Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,185.24,-6.01,-6.01,244.84,0.0056544162368291125,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-02,0.3,163.08,-8.88,-8.88,180.72,0.005397397316973244,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-03,0.23,155.36,-11.87,-11.87,157.61,0.005397397316973244,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-04,2.09,143.92,-7.78,-7.78,237.15,0.005140378397117374,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-05,0.9,112.37,-5.99,-5.99,270.91,0.004626340557405637,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-06,2.48,189.4,-9.6,-9.6,172.17,0.0041123027176939,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-07,1.67,174.56,-16.48,-16.48,86.17,0.0035982648779821617,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-08,0.29,208.33,-22.84,-22.84,51.03,0.003341245958126293,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-09,0.0,248.94,-24.18,-24.18,50.06,0.002570189198558687,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
1980-01-10,0.12,215.45,-13.41,-13.41,109.66,0.002004747574875776,554.25,5.06923,951.91,1.76455989048597,2.24100590006845,1.2700084095481,0.770545991499538,0.159799256949708,26.1,1.392,288.1,6.60779816513761,0,-13.6154,43.2713004484305,1.50000001490116,0.451412638797435,1.02516473238364,0.616170830716666,30.0584018019106,39.9152915577152,21.0542181609467,0.0027,1.9240865044914,1.68283817433854,0.660582261746985,0.481337077357315
