Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,255.92,-1.6,-1.6,335.49,0.16070687102341516,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-02,0.0,188.7,-1.09,-1.09,367.61,0.157555755905309,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-03,0.0,111.09,-3.39,-3.39,350.33,0.14495129543288426,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-04,0.0,201.15,-4.11,-4.11,323.49,0.12919571984235334,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-05,0.0,234.04,-3.76,-3.76,307.7,0.11659125936992865,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-06,0.0,228.74,-2.41,-2.41,323.43,0.11028902913371628,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-07,0.0,238.47,-6.43,-6.43,229.37,0.10713791401561011,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-08,0.0,226.6,-8.01,-8.01,204.46,0.10398679889750392,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-09,0.0,261.45,-8.16,-8.16,216.22,0.10713791401561011,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-10,0.0,282.59,-0.39,-0.39,359.55,0.11344014425182247,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-11,0.0,282.25,2.33,2.33,393.59,0.11659125936992865,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
1980-01-12,0.0,261.84,0.67,0.67,402.93,0.12289348960614101,393.93,6.59798,776.42,2.22978097193703,2.89359227926078,1.29770247198185,0.649879241745478,0.0727867121382812,25.4,1.28282828282828,288.65,6.59771428571429,0,-15.7131,5.66694630872483,1.27297787150743,0.466966806170626,0.646352752237465,0.596280504750074,18.623596459982,50.0567333480756,31.3180725843227,0,1.42427377995873,1.11697599057737,0.552988961859571,0.303891819699653
