Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.54,266.9,-10.04,-10.04,141.7,0.09146126355140187,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-02,1.88,254.07,-10.65,-10.65,142.85,0.08314660322854714,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-03,0.47,327.88,-13.17,-13.17,113.05,0.07483194290569244,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-04,0.0,317.09,-13.5,-13.5,110.4,0.07483194290569244,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-05,6.65,275.9,-12.69,-12.69,109.76,0.07898927306711978,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-06,3.29,286.39,-20.98,-20.98,45.48,0.07483194290569244,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-07,0.23,310.51,-26.0,-26.0,29.01,0.06235995242141036,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-08,0.0,273.24,-28.38,-28.38,29.85,0.06235995242141036,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-09,1.8,290.14,-26.44,-26.44,36.45,0.06651728258283772,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-10,8.39,260.75,-15.8,-15.8,90.09,0.07067461274426508,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-11,3.18,346.21,-20.26,-20.26,60.9,0.07067461274426508,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-12,0.14,313.32,-14.42,-14.42,103.2,0.07067461274426508,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-13,0.08,280.2,-5.34,-5.34,238.26,0.07483194290569244,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-14,0.01,264.27,-4.42,-4.42,281.18,0.07898927306711978,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
1980-01-15,0.0,334.36,-7.74,-7.74,200.28,0.07898927306711978,2953.37,86.72682,58.85,1.93391923340178,2.55176291581109,1.31947750026898,0.0435232793680325,0.732862235334757,16.85,1.25278810408922,255.85,5.29162357807653,0,-14.0554,0.737864077669903,0.817294601705375,0.422137354987233,2.42921222519827,0.142163976252666,24.335458571474,13.3993042450798,6.54046855672707,0.5225,0.869292295992502,0.637294698983193,0.376741965657456,0.186161948489979
