Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1986-10-01,36.59,198.56,19.66,19.66,1788.42,3.2858395963653524,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-02,17.63,243.14,18.83,18.83,1750.98,8.199797911650474,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-03,9.94,203.61,21.58,21.58,2037.01,15.777950494258853,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-04,2.99,258.13,20.76,20.76,1826.43,17.228456262023737,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-05,0.37,385.63,15.62,15.62,1214.83,12.10728283705792,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-06,0.02,386.66,14.48,14.48,1095.54,3.5522590230976783,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-07,0.0,438.19,11.92,11.92,918.36,1.7761295115488391,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-08,0.69,369.04,14.14,14.14,1076.59,1.3320971336616292,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-09,4.66,279.14,16.46,16.46,1306.77,1.018314253288001,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
1986-10-10,1.51,327.46,14.76,14.76,1241.39,0.8880647557744196,334.86,11.8533,8264.9,3.25600136892539,2.70193284052019,0.829831604589262,0.163030341568213,0.0645908844574479,22.3,1.23204419889503,255.3,4.72777777777778,0.926072991120847,-11.9044,2.3933997712792,1.40849167098405,0.471115026971508,0.605671663546949,0.66718386307057,15.4996864229302,49.9330553712776,32.0957251565734,0.5897,3.92357858384305,3.3984629455614,0.801395107840249,0.451681524287681
