Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,345.04,-6.84,-6.84,193.41,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-02,5.43,247.0,-7.54,-7.54,204.64,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-03,3.37,296.89,-12.15,-12.15,144.93,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-04,16.81,240.61,-8.0,-8.0,218.26,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-05,6.73,348.69,-5.12,-5.12,256.8,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-06,2.06,313.35,-7.54,-7.54,178.48,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-07,2.95,279.11,-12.12,-12.12,128.9,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-08,16.61,252.26,-12.07,-12.07,156.0,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-09,10.4,279.56,-8.14,-8.14,216.23,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-10,11.23,249.04,-6.31,-6.31,232.12,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-11,4.31,352.86,-14.41,-14.41,113.37,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-12,14.13,301.71,-7.26,-7.26,217.63,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-13,14.82,230.64,-1.46,-1.46,391.22,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-14,5.46,234.82,-1.22,-1.22,403.23,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
1980-01-15,1.23,242.7,-3.87,-3.87,315.86,0.13744880898876402,3370.38,121.42221,8.9,2.75498699520876,2.98640652977413,1.0840002275756,-0.258102649539417,0.728744289492069,12.7,1.23300970873786,235.3,4.90208333333333,0,-13.556,0.588235294117647,1.50000001490116,0.420326459250712,2.77078954970654,0.460897959439294,44.3344601283668,24.2036538726866,8.31047614961243,0.821,1.6227939717298,1.11376940760019,0.576333230200438,0.223475679049099
