Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,269.94,1.67,1.67,412.07,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-02,0.0,239.48,0.2,0.2,374.21,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-03,0.0,111.11,-2.08,-2.08,382.27,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-04,0.0,138.59,-2.6,-2.6,397.41,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-05,0.0,211.73,-1.0,-1.0,410.43,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-06,0.0,231.89,-1.22,-1.22,357.05,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-07,0.0,255.89,-6.92,-6.92,218.74,0.009183265133419778,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-08,0.0,248.3,-7.35,-7.35,209.94,0.006678738278850747,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-09,0.0,271.13,-7.27,-7.27,219.41,0.006678738278850747,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
1980-01-10,0.0,289.86,-1.23,-1.23,318.88,0.006678738278850747,367.43,6.40301,293.06,2.6653839835729,2.67190747433265,1.00244748629089,0.570789214497895,0.0618531603753962,25.25,1.22572815533981,286.85,6.1292735042735,0.0640141091377813,-15.0593,4.66517857142857,1.20851832855928,0.476216129971185,0.45845956445049,0.588864803085658,9.63669987414892,49.5982459937276,40.8101519122259,0.0178,2.21801290788113,1.92499318406645,0.682986901560195,0.461675621680232
