Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.15,179.82,-2.06,-2.06,193.28,0.00570471390026981,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-02,0.05,201.56,-4.74,-4.74,155.75,0.00570471390026981,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-03,0.3,170.89,-9.73,-9.73,125.82,0.00570471390026981,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-04,0.48,152.35,-6.86,-6.86,179.0,0.004889754771659838,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-05,0.86,116.27,-8.38,-8.38,172.11,0.004889754771659838,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-06,2.51,177.64,-14.49,-14.49,92.96,0.004889754771659838,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-07,0.91,189.51,-20.38,-20.38,51.42,0.004889754771659838,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-08,0.0,186.92,-25.14,-25.14,36.76,0.004074795643049865,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-09,0.0,211.04,-25.98,-25.98,34.88,0.003259836514439892,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
1980-01-10,0.14,145.57,-22.2,-22.2,51.49,0.003259836514439892,833.77,7.61453,1501.05,1.07796030116359,2.17467871321013,2.01740148580862,0.771483147435968,0.164913327830338,24.05,1.54166666666667,302.35,8.28356164383562,0,-13.0304,1.41056283731689,1.49286745751926,0.451919736415313,0.863426100910799,0.397100676208096,16.9290024785574,23.6564565101113,17.8066504360184,0,1.37298757378111,1.19010954494035,0.503756353678352,0.370441094362271
