Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-10-01,0.0,391.63,14.04,14.04,646.6,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-02,0.0,331.08,14.29,14.29,710.04,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-03,0.0,391.4,10.2,10.2,504.75,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-04,0.0,383.69,6.11,6.11,387.07,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-05,0.0,279.63,6.4,6.4,500.88,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-06,0.0,305.94,6.47,6.47,509.28,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-07,0.0,385.65,7.01,7.01,430.4,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-08,0.0,397.0,9.85,9.85,445.95,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-09,0.0,374.18,14.3,14.3,604.19,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-10,0.0,361.45,14.58,14.58,624.6,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-11,0.0,384.85,9.8,9.8,420.37,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-12,0.0,381.93,10.49,10.49,422.38,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-13,0.0,372.44,13.35,13.35,539.72,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-14,0.05,285.67,16.51,16.51,735.54,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-15,0.45,262.3,17.47,17.47,832.63,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-16,4.1,226.49,16.32,16.32,895.01,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-17,7.19,179.22,13.32,13.32,858.32,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-18,2.3,318.41,6.65,6.65,531.43,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-19,0.0,272.81,7.71,7.71,599.41,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-20,0.0,240.81,9.65,9.65,699.59,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-21,0.0,337.39,8.87,8.87,552.1,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-22,0.0,321.77,10.75,10.75,572.16,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-23,0.0,320.29,9.65,9.65,546.71,0.0,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-24,0.0,311.72,8.94,8.94,535.3,3.768679123215083e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-25,0.0,306.27,8.24,8.24,515.94,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-26,0.12,243.45,6.74,6.74,454.87,3.768679123215083e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-27,0.1,289.9,7.81,7.81,418.26,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-28,0.02,306.52,-0.92,-0.92,246.01,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-29,0.0,289.32,-0.76,-0.76,293.9,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-30,0.0,308.96,3.96,3.96,402.1,3.768679123215083e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-10-31,0.0,289.02,10.62,10.62,589.63,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-11-01,0.0,308.57,8.28,8.28,455.48,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
1988-11-02,0.0,294.79,11.16,11.16,526.6,7.537358246430166e-05,756.84,9.79001,649.19,1.31600958247775,2.36404299794661,1.79637217648191,0.662348894220469,0.140805850137048,24.25,1.41399416909621,295.2,7.20879120879121,0,-15.9866,7.4051329055912,1.50000001490116,0.459288866325711,0.684760226406516,0.389089148283232,13.9161148526994,21.3871604084886,20.1902502785938,0,0.867418571780611,0.687038696790918,0.370097406391618,0.227159956917554
