Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,62.06,-1.23,-1.23,459.87,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-02,0.0,94.6,-2.34,-2.34,420.52,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-03,0.26,63.64,-3.0,-3.0,396.09,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-04,0.9,130.8,-3.57,-3.57,371.58,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-05,0.51,84.3,-2.26,-2.26,412.71,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-06,0.27,167.15,-3.1,-3.1,344.93,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-07,0.06,275.03,-9.13,-9.13,181.77,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-08,0.0,241.75,-12.25,-12.25,138.64,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-09,0.0,270.93,-12.96,-12.96,144.08,0.01626248215695235,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
1980-01-10,0.0,301.22,-4.59,-4.59,233.3,0.016770684724357107,322.12,4.78235,481.42,2.77167282683094,2.43155015742642,0.87728614066134,0.603861863044363,0.0979262678501136,23.4,1.20618556701031,261.85,4.73080397470641,0,-16.4877,42.9001314060447,1.50000001490116,0.462641692170196,0.692742670350206,0.701494719448923,21.2338788665389,45.6875142490783,32.9897292954575,0.222,1.99322483625339,1.7287309954836,0.694065576436255,0.467867883381994
