Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,225.24,-0.27,-0.27,268.81,0.003509892799980148,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-02,0.13,192.25,-1.74,-1.74,257.22,0.003320168864846086,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-03,0.12,230.73,-7.12,-7.12,185.45,0.003320168864846086,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-04,0.03,230.29,-3.6,-3.6,240.56,0.0031304449297120235,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-05,0.0,251.04,-2.93,-2.93,224.92,0.0029407209945779616,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-06,0.0,272.06,-5.59,-5.59,146.02,0.0028458590270109304,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-07,0.07,222.34,-11.91,-11.91,98.5,0.0028458590270109304,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-08,0.7,186.01,-17.26,-17.26,77.47,0.0028458590270109304,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-09,0.28,274.63,-18.33,-18.33,72.28,0.0026561350918768685,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-10,0.02,278.37,-5.59,-5.59,169.9,0.0028458590270109304,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-11,0.01,274.0,-6.51,-6.51,154.0,0.003320168864846086,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-12,0.0,286.62,-2.74,-2.74,240.55,0.003794478702681241,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-13,0.0,195.76,7.35,7.35,552.58,0.0042687885405163955,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-14,0.23,185.38,6.16,6.16,533.58,0.0045533744432174885,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-15,0.18,214.13,3.31,3.31,391.14,0.0045533744432174885,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-16,0.04,234.09,0.2,0.2,297.89,0.004458512475650458,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-17,0.0,250.54,0.48,0.48,288.03,0.0042687885405163955,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-18,0.24,222.54,-1.14,-1.14,258.7,0.004079064605382334,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-19,0.25,205.05,-5.53,-5.53,206.4,0.003794478702681241,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-20,0.06,258.4,-6.7,-6.7,181.67,0.003794478702681241,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-21,0.0,267.56,-3.8,-3.8,216.6,0.003794478702681241,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-22,0.0,219.21,-1.54,-1.54,281.7,0.0038893406702482716,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
1980-01-23,0.0,267.25,0.61,0.61,328.97,0.003984202637815302,923.24,12.73758,25791.04,1.38209308692676,2.40919312799452,1.74314823710727,0.682097416945877,0.131326767820336,22.2,1.4185303514377,278.6,6.36073059360731,0.00963280750384324,-14.9098,11.8790283674257,1.4949797647555,0.442592866121124,0.884179246006556,0.358981071649636,21.6576807769323,16.9734150308991,14.81874249496,0.0242,1.10201049688532,0.884343311756242,0.452366391054398,0.281297705466102
