Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.56,184.24,-2.69,-2.69,182.6,0.005090590707642371,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-02,0.2,209.66,-3.39,-3.39,159.99,0.005090590707642371,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-03,0.21,176.65,-9.87,-9.87,120.2,0.005090590707642371,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-04,0.13,176.27,-7.63,-7.63,166.94,0.00424215892303531,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-05,0.76,112.01,-7.91,-7.91,180.9,0.00424215892303531,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-06,0.7,177.95,-13.6,-13.6,101.29,0.00424215892303531,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-07,0.16,191.28,-19.66,-19.66,55.12,0.00424215892303531,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-08,0.0,201.53,-24.33,-24.33,38.44,0.00424215892303531,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-09,0.0,212.23,-25.03,-25.03,36.28,0.003393727138428247,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-10,0.37,154.0,-22.24,-22.24,49.61,0.003393727138428247,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-11,0.15,217.31,-21.43,-21.43,50.24,0.003393727138428247,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-12,0.0,245.66,-19.08,-19.08,60.4,0.003393727138428247,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
1980-01-13,0.0,251.09,-5.68,-5.68,146.23,0.003393727138428247,840.97,7.25043,1441.83,1.09566735112936,2.33464149212868,2.13079406785484,0.751851497127695,0.168403955596369,24.15,1.46808510638298,301.65,8.01195219123506,0,-12.9728,1.5291734197731,1.49371864831206,0.448029904019549,0.966925684162524,0.383676796974224,18.6418710729414,22.477848665495,16.0889061721259,0,1.32741386908539,1.14545032170026,0.499443683369832,0.367105673625094
