Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,188.71,-4.48,-4.48,168.85,0.005785794555189092,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-02,0.0,190.1,-6.55,-6.55,142.23,0.005785794555189092,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-03,0.73,146.53,-10.08,-10.08,130.27,0.005400074918176486,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-04,0.32,190.8,-8.8,-8.8,143.01,0.005400074918176486,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-05,5.03,159.87,-11.52,-11.52,113.77,0.005400074918176486,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-06,4.64,169.37,-14.48,-14.48,87.94,0.00501435528116388,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-07,1.06,193.84,-21.0,-21.0,50.94,0.00501435528116388,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-08,0.0,187.24,-26.85,-26.85,31.88,0.004628635644151274,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-09,0.0,173.87,-27.6,-27.6,33.36,0.004628635644151274,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
1980-01-10,0.28,161.83,-23.21,-23.21,49.45,0.0042429160071386675,711.32,10.60067,3171.46,1.13635455167693,2.15978320328542,1.90062441347923,0.834636765828901,0.161668315048542,23.25,1.50485436893204,298.65,8.04986522911051,0,-13.2317,4.40230305245842,1.34585932764627,0.450697679698454,0.962660956200029,0.383504149927982,19.103651231668,25.2526467924899,17.7628520091762,2e-04,1.28384548245303,1.087549549492,0.503237315214142,0.362499277076841
