Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,247.58,-4.33,-4.33,256.7,0.0005892746704509208,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-02,0.03,174.95,-0.48,-0.48,362.54,0.00044593758844934544,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-03,0.01,178.33,-2.32,-2.32,331.41,0.0003185268488923896,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-04,0.0,206.27,-2.95,-2.95,310.17,0.00023889513666929218,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-05,0.0,238.83,-2.37,-2.37,301.89,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-06,0.0,225.89,-2.59,-2.59,278.17,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-07,0.0,267.38,-8.75,-8.75,164.29,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-08,0.0,235.49,-8.73,-8.73,165.07,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-09,0.0,236.44,-9.83,-9.83,167.88,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-10,0.0,269.78,-4.74,-4.74,245.26,0.0001592634244461948,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
1980-01-11,0.0,264.87,-0.66,-0.66,314.02,0.00023889513666929218,885.8,6.55023,1536.19,1.57560164271047,3.30560683093771,2.09799656292002,0.804810475115176,0.102382584534704,24.65,1.3252688172043,297.3,7.36802973977695,0,-13.6252,41.1476510067114,1.50000001490115,0.474609751236941,0.847090362267965,0.692591197761903,17.5606333005653,67.7749004733701,14.7409445304165,0.001,0.922368767144321,0.659688667437801,0.418650602488718,0.213876991256613
