Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,229.51,0.06,0.06,278.17,0.0057120093760870865,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-02,0.06,189.05,-0.88,-0.88,287.38,0.0057120093760870865,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-03,0.11,221.69,-5.11,-5.11,222.18,0.0057120093760870865,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-04,0.04,237.49,-2.87,-2.87,249.99,0.005331208751014614,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-05,0.0,266.48,-2.38,-2.38,217.76,0.005140808438478378,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-06,0.0,273.35,-4.78,-4.78,143.11,0.004950408125942142,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-07,0.13,220.53,-11.63,-11.63,98.62,0.004760007813405905,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-08,0.84,188.31,-17.01,-17.01,80.16,0.004950408125942142,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-09,0.33,284.73,-17.55,-17.55,77.98,0.0057120093760870865,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-10,0.03,278.09,-4.55,-4.55,184.37,0.006664010938768268,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-11,0.01,276.43,-5.15,-5.15,176.74,0.00761601250144945,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-12,0.0,286.92,-0.4,-0.4,291.19,0.007996813126521922,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-13,0.0,196.6,7.83,7.83,582.94,0.008187213439058157,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-14,0.04,188.79,6.67,6.67,571.51,0.008187213439058157,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-15,0.03,224.68,3.58,3.58,409.51,0.007996813126521922,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-16,0.01,243.82,0.43,0.43,300.5,0.00761601250144945,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-17,0.0,254.2,0.87,0.87,292.0,0.007235211876376977,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-18,0.47,211.0,-1.07,-1.07,264.85,0.00704481156384074,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-19,0.49,185.69,-5.81,-5.81,212.13,0.006664010938768268,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-20,0.12,266.2,-8.04,-8.04,169.47,0.006283210313695795,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-21,0.0,282.93,-5.0,-5.0,199.28,0.006283210313695795,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-22,0.0,238.27,-1.75,-1.75,276.03,0.006664010938768268,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-23,0.0,271.81,1.21,1.21,341.99,0.0068544112513045045,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-24,0.05,202.69,5.47,5.47,457.43,0.0068544112513045045,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-25,0.55,257.99,-3.28,-3.28,214.08,0.006473610626232032,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-26,0.36,212.43,-13.61,-13.61,93.16,0.006092810001159559,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
1980-01-27,0.38,231.75,-18.72,-18.72,67.12,0.0057120093760870865,1057.12,14.40932,12849.71,1.31316084873374,2.72546258726899,2.07549790255863,0.67908873512752,0.142712537945758,23.3,1.40361445783133,285.85,6.87966305655836,0.0142970757995729,-14.9252,9.98814420517784,1.4892440614744,0.443929516779253,1.02549290021707,0.284984245950047,16.6906299257402,16.8688585709509,9.9577527832528,0.0358,1.01893092133378,0.798918071812832,0.416559935253665,0.247807625153193
