Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-17,17.28,186.91,11.73,4.8,864.13,11.848097051961823
1980-03-18,33.94,352.3,10.51,-3.82,467.02,9.015796479321315
1980-03-19,0.0,471.62,8.15,-5.87,399.61,5.340291919406151
1980-03-20,0.0,390.72,10.64,0.06,613.56,6.8104937433722155
1980-03-21,55.83,280.07,10.05,0.18,629.88,23.13405811240721
1980-03-22,2.08,381.61,6.74,-4.5,441.81,8.864452173913042
1980-03-23,0.0,541.14,12.45,-4.96,424.05,6.63752882290562
1980-03-24,21.31,306.08,11.97,0.9,648.35,9.880621081654294
1980-03-25,7.79,132.16,7.86,3.64,794.62,7.826662651113468
1980-03-26,0.0,413.7,10.19,-0.55,587.33,6.334840212089077
1980-03-27,0.0,467.71,11.06,-1.56,548.17,5.513256839872747
1980-03-28,22.78,248.73,9.15,1.0,658.7,12.864265959703074
1980-03-29,34.18,215.77,10.18,3.18,770.91,10.940031219512194
1980-03-30,14.03,240.83,12.15,4.65,855.02,8.194213107104984
1980-03-31,0.0,427.9,12.12,1.82,707.61,6.896976203605513
1980-04-01,0.0,555.28,13.37,-3.06,495.64,5.9024279109225875
1980-04-02,0.0,560.51,16.69,-0.57,586.79,5.297050689289501
1980-04-03,0.0,531.03,18.45,3.05,762.2,4.843017773064687
1980-04-04,4.87,373.19,15.53,2.56,752.21,4.71329408271474
1980-04-05,0.0,545.42,12.59,-2.98,498.86,4.129537476139979
1980-04-06,0.0,550.95,11.13,-4.64,435.39,3.805228250265111
1980-04-07,0.0,463.74,12.0,0.19,621.54,3.589022099681866
1980-04-08,29.53,207.16,13.28,7.01,1009.01,14.37770901378579
1980-04-09,20.41,329.17,14.04,3.13,766.01,11.999441357370094
1980-04-10,0.0,516.87,15.53,2.12,715.64,7.06994112407211
1980-04-11,0.0,570.82,17.65,0.43,628.12,5.9024279109225875
1980-04-12,12.83,359.09,16.83,4.51,848.77,8.17259249204666
1980-04-13,18.4,169.71,11.27,6.36,966.17,9.750897391304347
1980-04-14,58.16,266.96,14.09,6.24,960.03,30.268861081654293
1980-04-15,4.08,328.93,10.1,0.05,612.23,13.145333955461293
1980-04-16,2.97,302.9,6.56,-1.76,541.87,9.750897391304347
1980-04-17,0.0,571.05,11.74,-3.84,460.22,8.042868801696713
1980-04-18,0.0,562.05,15.63,0.08,610.97,6.961838048780487
1980-04-19,0.0,571.44,18.17,1.64,688.39,6.20511652173913
1980-04-20,0.0,571.04,18.53,1.77,696.13,5.642980530222693
1980-04-21,0.0,555.11,18.43,2.65,742.87,5.188947613997879
1980-04-22,0.0,592.47,19.89,0.94,660.2,4.734914697773064
1980-04-23,0.0,525.33,22.61,7.63,1051.9,4.367364241781548
1980-04-24,0.0,513.64,23.88,8.97,1157.8,4.08629624602333
1980-04-25,0.0,477.71,23.06,9.95,1235.99,3.84846948038176
1980-04-26,13.33,314.37,19.55,8.9,1152.53,3.9998137857900318
1980-04-27,10.7,257.52,16.03,7.65,1056.75,4.237640551431601
1980-04-28,0.0,513.62,14.83,1.05,667.97,3.65388394485684
1980-04-29,2.19,364.7,9.52,0.48,635.99,3.4809190243902437
1980-04-30,3.12,209.38,8.43,2.0,705.39,3.2863334888653233
1980-05-01,0.0,465.53,12.42,0.74,647.56,3.1133685683987276
1980-05-02,0.0,525.52,16.4,2.27,724.47,2.9620242629904556
1980-05-03,0.0,491.83,16.53,3.9,816.7,2.8539211876988335
1980-05-04,0.0,551.94,19.06,3.24,773.09,2.745818112407211
1980-05-05,0.0,562.16,20.94,4.22,834.3,2.6377150371155884
1980-05-06,0.0,567.17,20.78,3.73,807.37,2.5512325768822905
1980-05-07,0.0,522.12,21.04,6.39,963.2,2.4647501166489922
1980-05-08,1.76,444.4,18.85,6.51,980.35,2.399888271474019
1980-05-09,0.0,528.2,14.4,0.01,609.26,2.2917851961823965
1980-05-10,0.0,551.29,15.58,-0.25,598.72,2.2053027359490986
1980-05-11,0.0,566.68,21.29,3.76,809.2,2.1620615058324497
1980-05-12,0.0,553.07,27.01,8.96,1157.72,2.053958430540827
1980-05-13,0.0,481.93,26.99,12.6,1467.05,1.9890965853658535
1980-05-14,0.0,464.75,25.07,11.59,1367.47,1.9458553552492046
1980-05-15,0.0,515.89,21.69,6.18,957.37,1.880993510074231
1980-05-16,0.0,364.15,17.32,7.85,1076.06,1.837752279957582
1980-05-17,22.49,161.21,13.04,8.27,1105.73,3.5241602545068926
1980-05-18,52.47,307.94,18.26,7.52,1049.13,8.79959032873807
1980-05-19,0.0,474.05,21.28,8.14,1095.6,3.3728159490986216
1980-05-20,8.53,325.89,20.38,8.89,1154.92,4.821397158006363
1980-05-21,20.78,271.16,17.4,8.41,1113.93,4.648432237539766
1980-05-22,0.0,455.73,19.48,7.65,1058.39,3.545780869565217
1980-05-23,21.91,285.43,19.15,9.85,1231.15,12.237268123011665
1980-05-24,10.48,251.74,19.65,11.64,1377.23,7.805042036055142
1980-05-25,4.62,233.25,17.79,10.58,1286.57,6.20511652173913
1980-05-26,1.0,338.66,19.41,11.52,1363.5,4.9943620784729585
1980-05-27,0.0,566.39,22.35,5.02,875.01,4.107916861081654
1980-05-28,0.0,563.27,23.23,5.82,928.06,3.589022099681866
1980-05-29,0.0,521.12,24.37,9.14,1171.36,3.805228250265111
1980-05-30,1.01,444.35,23.73,11.55,1363.96,3.3728159490986216
1980-05-31,0.0,460.41,22.85,10.33,1266.43,2.9836448780487803
1980-06-01,14.0,298.33,21.75,11.45,1358.42,2.8106799575821846
1980-06-02,0.0,485.81,23.99,10.32,1266.58,2.5944738069989395
1980-06-03,0.0,482.89,26.14,12.33,1444.22,2.399888271474019
1980-06-04,0.0,448.6,25.22,13.06,1520.91,2.2485439660657476
1980-06-05,0.0,505.51,23.83,9.55,1205.27,2.1188202757158003
1980-06-06,0.0,465.99,23.76,11.25,1340.25,2.0323378154825025
1980-06-07,0.0,411.67,24.73,14.03,1608.69,1.9890965853658535
1980-06-08,0.0,339.24,24.96,16.43,1870.25,1.8593728950159065
1980-06-09,0.0,553.41,20.76,4.65,858.23,1.7728904347826084
1980-06-10,0.0,526.43,19.72,5.33,892.75,1.7080285896076353
1980-06-11,0.0,508.79,20.73,7.18,1022.58,1.6431667444326616
1980-06-12,0.0,514.47,19.82,6.22,957.54,1.5999255143160127
1980-06-13,0.0,519.89,21.19,7.09,1027.7,1.5999255143160127
1980-06-14,0.0,500.57,22.78,9.41,1193.44,1.5566842841993638
1980-06-15,0.0,509.27,26.09,11.61,1368.73,1.4918224390243902
1980-06-16,0.0,430.31,26.26,14.79,1681.39,1.5999255143160127
1980-06-17,33.04,281.03,21.31,12.15,1422.27,2.399888271474019
1980-06-18,11.61,241.09,19.64,12.17,1423.9,2.1188202757158003
1980-06-19,4.11,278.31,20.78,11.94,1402.16,2.0107172004241782
1980-06-20,0.0,360.49,19.64,11.04,1323.57,1.5999255143160127
1980-06-21,0.0,498.21,20.99,7.89,1078.19,1.4269605938494168
1980-06-22,0.0,502.32,21.14,7.69,1063.51,1.3620987486744431
1980-06-23,0.0,391.33,21.51,11.74,1379.17,1.3620987486744431
1980-06-24,36.89,226.44,19.46,12.29,1438.76,15.415498536585364
1980-06-25,50.92,167.45,17.07,12.12,1419.51,26.59335652173913
1980-06-26,22.16,199.08,19.79,13.73,1568.4,9.42658816542948
1980-06-27,0.0,517.24,25.46,11.01,1321.87,5.794324835630965
1980-06-28,0.0,504.47,27.87,13.61,1558.28,4.778155927889714
1980-06-29,0.0,474.52,26.81,14.09,1614.46,4.1727787062566275
1980-06-30,0.0,440.05,23.36,12.48,1461.54,3.4376777942735948
1980-07-01,0.0,536.8,23.13,7.93,1080.35,3.0268861081654292
1980-07-02,0.0,507.12,25.53,11.47,1357.38,2.745818112407211
1980-07-03,10.68,335.61,25.7,14.07,1611.82,3.1782304135737007
1980-07-04,14.19,285.8,24.58,15.36,1745.12,3.610642714740191
1980-07-05,5.54,314.94,26.56,15.87,1802.52,2.702576882290562
1980-07-06,7.16,246.49,26.66,18.59,2141.21,2.399888271474019
1980-07-07,0.0,512.1,25.19,11.2,1339.03,2.2053027359490986
1980-07-08,0.0,515.59,27.04,12.3,1435.6,2.0323378154825025
1980-07-09,0.0,504.61,28.0,13.67,1574.73,1.92423474019088
1980-07-10,16.91,363.61,28.12,14.61,1671.24,2.3350264262990454
1980-07-11,31.72,323.56,27.63,16.41,1866.81,2.35664704135737
1980-07-12,0.0,501.07,28.76,14.49,1654.07,1.9026141251325555
1980-07-13,0.0,482.19,29.51,16.0,1818.44,1.751269819724284
1980-07-14,0.0,393.43,28.12,18.23,2099.38,1.6431667444326616
1980-07-15,0.0,435.53,27.32,16.26,1857.37,1.5999255143160127
1980-07-16,0.0,462.9,29.22,16.74,1913.74,1.5350636691410393
1980-07-17,0.0,507.68,30.13,15.11,1724.46,1.4269605938494168
1980-07-18,0.0,441.62,28.67,16.72,1909.66,1.3837193637327676
1980-07-19,0.0,460.07,26.98,14.61,1671.76,1.3404781336161187
1980-07-20,0.0,424.09,26.75,15.67,1782.88,1.2972369034994697
1980-07-21,0.0,444.43,26.57,14.79,1688.5,1.5999255143160127
1980-07-22,0.0,410.19,25.78,15.32,1741.81,1.5783048992576882
1980-07-23,2.8,287.15,23.5,15.32,1742.57,1.4269605938494168
1980-07-24,3.97,263.82,23.33,14.86,1689.18,1.3404781336161187
1980-07-25,0.0,398.88,24.58,14.52,1656.89,1.2756162884411453
1980-07-26,0.0,418.3,24.58,13.79,1585.83,1.5783048992576882
1980-07-27,16.25,319.14,23.81,12.86,1489.3,1.4485812089077412
1980-07-28,19.0,283.12,23.22,13.99,1605.99,2.507991346765641
1980-07-29,0.0,458.5,24.49,12.49,1459.24,1.4918224390243902
1980-07-30,0.0,503.48,26.14,11.74,1381.1,1.2756162884411453
1980-07-31,0.0,522.97,29.08,12.76,1483.14,1.1891338282078472
1980-08-01,0.0,460.14,27.38,14.67,1675.78,1.1458925980911983
1980-08-02,0.0,484.98,27.56,13.66,1567.56,1.1026513679745493
1980-08-03,0.0,459.27,27.12,14.32,1638.31,1.0161689077412512
1980-08-04,0.0,470.41,26.18,12.96,1506.44,1.1891338282078472
1980-08-05,0.45,421.54,25.72,14.23,1626.76,1.0594101378579002
1980-08-06,0.0,473.04,26.54,13.02,1511.69,0.9729276776246023
1980-08-07,0.0,468.08,27.96,14.38,1643.07,0.9296864475079533
1980-08-08,0.0,483.22,28.07,13.72,1581.91,0.8648246023329799
1980-08-09,0.0,468.07,28.27,14.57,1667.19,0.8215833722163308
1980-08-10,5.94,423.4,28.82,15.04,1714.7,0.9080658324496288
1980-08-11,0.0,423.86,27.05,15.26,1734.4,0.9296864475079533
1980-08-12,8.67,301.95,24.92,15.33,1742.23,0.9296864475079533
1980-08-13,0.0,497.66,25.5,10.66,1294.71,0.8215833722163308
1980-08-14,0.0,465.66,27.2,13.51,1550.46,0.7567215270413573
1980-08-15,0.0,439.69,27.46,14.79,1686.58,0.7567215270413573
1980-08-16,0.0,402.12,26.5,15.51,1770.84,0.7783421420996819
1980-08-17,1.17,365.02,23.76,14.31,1638.29,1.1891338282078472
1980-08-18,1.07,368.88,22.53,11.9,1404.64,0.8215833722163308
1980-08-19,5.55,286.49,25.06,14.94,1704.83,0.9080658324496288
1980-08-20,6.09,308.89,26.56,15.13,1720.84,0.9729276776246023
1980-08-21,6.14,331.33,27.74,14.82,1686.26,0.8215833722163308
1980-08-22,18.52,293.82,26.34,15.44,1754.07,1.5134430540827146
1980-08-23,0.0,339.24,24.39,15.48,1758.5,0.9296864475079533
1980-08-24,0.0,340.24,21.88,13.13,1516.76,0.8215833722163308
1980-08-25,0.0,393.69,22.22,11.73,1385.99,0.7567215270413573
1980-08-26,0.0,476.69,23.75,9.59,1209.55,0.7134802969247084
1980-08-27,0.0,487.65,24.92,9.64,1214.14,0.6918596818663838
1980-08-28,0.0,470.71,24.47,10.07,1246.2,0.6486184517497349
1980-08-29,0.0,454.91,24.25,10.63,1293.6,0.6269978366914103
1980-08-30,0.0,405.11,23.81,12.44,1454.25,0.6918596818663838
1980-08-31,3.54,280.28,23.46,13.18,1520.42,0.9296864475079533
1980-09-01,5.23,314.86,23.61,13.74,1579.48,0.8648246023329799
1980-09-02,4.31,291.88,24.97,15.08,1713.14,1.6864079745493108
1980-09-03,8.09,289.26,25.34,14.45,1649.16,1.6215461293743372
1980-09-04,1.94,365.05,24.96,14.19,1622.94,1.0594101378579002
1980-09-05,0.0,350.92,24.65,15.15,1724.55,0.8648246023329799
1980-09-06,2.82,363.93,25.49,13.36,1540.83,0.7567215270413573
1980-09-07,0.0,421.48,25.46,13.22,1524.11,0.6918596818663838
1980-09-08,0.0,459.99,23.82,9.91,1234.19,1.1026513679745493
1980-09-09,0.0,462.31,24.19,9.96,1238.62,0.6918596818663838
1980-09-10,22.7,306.19,22.87,11.22,1346.71,0.9729276776246023
1980-09-11,0.0,478.5,22.43,7.14,1025.06,0.8648246023329799
1980-09-12,0.0,434.51,23.67,10.55,1284.15,0.8215833722163308
1980-09-13,0.0,453.23,24.32,10.03,1242.44,0.7567215270413573
1980-09-14,0.0,441.18,24.29,10.48,1278.75,0.7351009119830328
1980-09-15,0.0,439.04,24.43,10.53,1287.76,0.6918596818663838
1980-09-16,0.0,433.12,22.98,9.39,1193.75,0.6486184517497349
1980-09-17,0.0,340.1,22.94,13.22,1527.16,0.6486184517497349
1980-09-18,1.09,340.16,22.73,12.96,1502.15,0.7567215270413573
1980-09-19,0.0,341.39,22.42,12.56,1461.2,0.6702390668080593
1980-09-20,0.0,248.17,20.88,14.12,1616.99,0.7567215270413573
1980-09-21,0.0,297.73,23.07,14.7,1678.89,0.8648246023329799
1980-09-22,0.0,359.11,25.7,14.73,1678.46,0.7567215270413573
1980-09-23,0.0,330.18,24.52,14.69,1677.24,0.7783421420996819
1980-09-24,5.42,252.31,24.77,14.57,1661.03,0.7567215270413573
1980-09-25,20.18,166.55,20.69,14.55,1658.79,1.2539956733828206
1980-09-26,6.0,195.63,18.16,11.25,1343.36,1.0810307529162249
1980-09-27,0.0,379.69,15.86,5.07,877.25,0.9729276776246023
1980-09-28,0.0,228.02,12.34,6.72,986.79,0.8648246023329799
1980-09-29,26.34,145.67,10.7,6.08,946.72,1.7296492046659597
1980-09-30,25.45,149.47,11.84,7.12,1021.18,1.6215461293743372
1980-10-01,28.56,156.82,15.09,9.93,1234.19,1.837752279957582
1980-10-02,0.0,319.05,18.68,10.2,1255.82,1.2972369034994697
1980-10-03,0.0,408.23,17.27,5.19,890.13,1.0810307529162249
1980-10-04,0.0,421.58,13.13,0.52,637.52,0.9729276776246023
1980-10-05,5.13,203.48,8.02,1.32,677.87,1.2972369034994697
1980-10-06,7.25,298.7,10.34,-1.09,568.02,1.4053399787910923
1980-10-07,0.0,456.69,15.46,-1.19,562.36,1.1675132131495227
1980-10-08,0.0,450.5,18.48,1.47,681.26,1.0377895227995757
1980-10-09,0.0,429.55,20.68,5.07,876.79,0.9513070625662777
1980-10-10,0.0,425.96,21.67,5.75,924.53,0.8648246023329799
1980-10-11,0.0,385.07,19.68,7.03,1014.35,0.8215833722163308
1980-10-12,0.0,395.66,15.69,2.7,744.52,0.7351009119830328
1980-10-13,0.0,391.59,12.84,0.16,619.17,0.7134802969247084
1980-10-14,0.0,445.16,17.35,-1.86,535.82,0.6918596818663838
1980-10-15,0.0,428.2,17.44,0.3,619.52,0.7134802969247084
1980-10-16,0.0,426.76,19.3,1.32,672.84,0.6918596818663838
1980-10-17,0.0,310.56,17.94,7.93,1074.34,0.6918596818663838
1980-10-18,0.0,284.34,18.09,9.29,1188.35,0.6918596818663838
1980-10-19,13.55,197.07,18.2,10.13,1253.2,1.0377895227995757
1980-10-20,0.0,384.45,15.62,1.35,679.85,0.7567215270413573
1980-10-21,0.0,399.4,14.32,-1.68,544.76,0.6918596818663838
1980-10-22,0.0,402.92,17.22,-0.31,599.3,0.6486184517497349
1980-10-23,0.0,366.83,15.25,1.05,662.12,0.6486184517497349
1980-10-24,0.0,249.26,8.45,0.56,644.45,0.6918596818663838
1980-10-25,30.02,102.04,5.33,1.24,672.8,4.08629624602333
1980-10-26,0.0,257.98,7.0,-1.38,555.7,1.751269819724284
1980-10-27,0.0,342.07,11.03,-1.74,538.3,1.2756162884411453
1980-10-28,12.41,219.98,13.21,2.64,741.48,1.8593728950159065
1980-10-29,0.0,183.21,12.69,6.5,968.16,1.5350636691410393
1980-10-30,10.1,128.55,10.34,4.66,857.18,1.8593728950159065
1980-10-31,0.0,183.8,7.59,1.31,675.51,1.5999255143160127
1980-11-01,0.0,330.57,13.51,-0.24,595.44,1.3404781336161187
1980-11-02,0.0,356.37,16.52,0.03,609.71,1.2756162884411453
1980-11-03,0.0,334.73,15.68,1.0,654.93,1.1891338282078472
1980-11-04,1.7,275.26,13.29,2.41,732.87,1.1458925980911983
1980-11-05,0.0,272.11,12.74,1.95,702.09,1.0594101378579002
1980-11-06,0.0,333.64,10.71,-4.07,452.15,0.9945482926829268
1980-11-07,0.0,358.09,17.17,-1.64,547.23,0.9729276776246023
1980-11-08,0.0,338.67,19.89,2.81,754.75,0.9296864475079533
1980-11-09,0.0,337.3,21.09,3.55,788.35,0.9080658324496288
1980-11-10,0.0,260.17,18.1,6.83,987.97,0.8432039872746554
1980-11-11,0.0,300.13,11.78,-1.91,532.72,0.7999627571580064
1980-11-12,0.0,256.73,9.8,-1.32,558.14,0.7783421420996819
1980-11-13,0.0,352.76,17.54,-3.3,480.93,0.7567215270413573
1980-11-14,0.0,330.83,18.02,0.3,620.84,0.7567215270413573
1980-11-15,6.24,156.13,14.21,5.58,903.71,1.0810307529162249
1980-11-16,10.51,125.29,11.24,4.74,859.3,1.1675132131495227
1980-11-17,2.36,260.61,9.64,-2.65,508.64,1.4269605938494168
1980-11-18,8.33,213.39,10.03,-2.82,501.26,2.140440890774125
1980-11-19,0.0,315.73,6.45,-8.83,316.66,1.3188575185577942
1980-11-20,0.0,312.7,5.86,-9.02,307.89,1.1675132131495227
1980-11-21,0.0,287.54,5.23,-7.7,340.77,1.0810307529162249
1980-11-22,0.0,331.36,10.31,-7.76,337.89,1.0161689077412512
1980-11-23,0.0,243.31,9.16,-1.27,560.22,1.1891338282078472
1980-11-24,33.87,162.85,11.15,1.78,694.41,7.048320509013785
1980-11-25,0.0,235.65,9.73,-0.65,584.15,2.8539211876988335
1980-11-26,0.0,274.38,5.46,-7.36,349.69,2.097199660657476
1980-11-27,18.16,177.35,4.07,-5.85,399.38,3.0485067232237535
1980-11-28,4.27,96.52,1.19,-3.88,459.58,2.9187830328738067
1980-11-29,0.0,206.0,1.04,-7.43,349.58,2.183682120890774
1980-11-30,0.0,274.25,7.27,-5.54,407.02,1.9026141251325555
1980-12-01,0.0,312.32,14.59,-2.73,503.12,1.794511049840933
1980-12-02,0.0,298.18,16.14,0.04,607.55,1.751269819724284
1980-12-03,0.28,319.78,11.56,-6.65,370.84,1.7080285896076353
1980-12-04,0.0,312.76,9.82,-7.56,342.62,1.5134430540827146
1980-12-05,0.0,307.96,12.41,-5.11,420.88,1.4269605938494168
1980-12-06,0.0,308.0,15.72,-2.66,501.45,1.3620987486744431
1980-12-07,0.0,304.76,17.66,-0.79,582.28,1.2972369034994697
1980-12-08,0.0,304.06,19.32,0.52,629.72,1.2539956733828206
1980-12-09,0.0,280.07,17.79,2.1,715.64,1.2323750583244961
1980-12-10,16.79,186.96,14.27,1.21,674.72,1.7080285896076353
1980-12-11,0.0,232.13,5.55,-5.7,402.5,1.3188575185577942
1980-12-12,0.0,295.31,9.93,-7.14,357.83,1.1891338282078472
1980-12-13,0.0,267.37,11.24,-3.32,478.62,1.1458925980911983
1980-12-14,0.0,221.24,8.32,-2.93,489.13,1.0810307529162249
1980-12-15,0.0,253.61,5.73,-7.43,347.78,1.0377895227995757
1980-12-16,0.0,201.36,4.24,-5.46,411.05,1.0161689077412512
1980-12-17,0.0,207.85,4.23,-5.73,403.06,0.9945482926829268
1980-12-18,0.0,293.78,9.48,-8.14,330.45,0.9513070625662777
1980-12-19,0.0,272.86,10.56,-4.75,428.73,0.9296864475079533
1980-12-20,0.0,244.82,1.92,-10.44,277.68,0.9080658324496288
1980-12-21,0.0,271.81,0.37,-14.2,207.89,0.9080658324496288
1980-12-22,0.0,254.36,1.49,-11.49,258.64,1.0810307529162249
1980-12-23,0.0,227.68,2.36,-8.91,314.29,0.8864452173913042
1980-12-24,0.0,250.68,9.36,-3.84,461.29,0.9513070625662777
1980-12-25,10.09,278.32,3.07,-18.39,148.88,0.9080658324496288
1980-12-26,0.0,226.97,-6.27,-16.59,172.32,0.8648246023329799
1980-12-27,0.0,206.93,-0.86,-10.22,276.18,0.8648246023329799
1980-12-28,6.92,187.07,4.96,-6.88,369.8,3.0701273382820786
1980-12-29,6.79,132.73,7.89,-0.3,595.43,4.151158091198303
1980-12-30,7.67,193.23,7.79,-4.62,439.41,2.2053027359490986
1980-12-31,7.23,162.98,7.84,-2.46,517.42,1.751269819724284
1981-01-01,0.0,190.08,1.75,-5.23,416.88,1.5566842841993638
1981-01-02,0.0,248.16,1.44,-7.95,340.1,1.3620987486744431
1981-01-03,0.0,313.7,3.68,-9.81,291.41,1.3620987486744431
1981-01-04,0.0,346.92,4.18,-12.77,234.12,11.156237370095438
1981-01-05,0.0,356.54,-2.56,-20.48,123.68,7.048320509013785
1981-01-06,0.0,355.54,4.61,-13.45,221.77,4.799776542948038
1981-01-07,2.7,254.35,2.25,-9.39,302.4,4.043055015906681
1981-01-08,0.0,336.01,0.08,-14.61,200.16,3.3079541039236475
1981-01-09,0.0,321.0,1.85,-11.56,252.78,2.702576882290562
1981-01-10,0.0,298.64,-0.97,-12.52,237.41,2.659335652173913
1981-01-11,0.0,271.64,-7.87,-17.78,154.01,4.129537476139979
1981-01-12,0.0,270.25,-9.19,-18.89,139.59,3.502539639448568
1981-01-13,0.0,350.42,-1.88,-17.07,157.51,3.4592984093319195
1981-01-14,0.0,337.09,4.73,-9.4,294.97,3.4160571792152705
