Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-08-03,0.0,478.86,27.44,12.26,1433.64,0.6233347261146497
1980-08-04,0.0,469.2,26.04,11.47,1362.46,0.4675010445859872
1980-08-05,0.0,416.91,25.58,13.09,1506.53,0.4155564840764331
1980-08-06,0.0,496.83,26.84,10.59,1287.12,0.3462970700636942
1980-08-07,0.0,480.31,27.91,12.35,1440.75,0.31166736305732484
1980-08-08,0.0,506.17,27.88,10.89,1311.45,0.27703765605095537
1980-08-09,0.0,472.7,27.47,12.33,1439.62,0.27703765605095537
1980-08-10,18.12,364.37,28.92,12.49,1452.76,0.27703765605095537
1980-08-11,0.0,386.97,24.91,13.61,1560.34,0.3462970700636942
1980-08-12,0.0,345.54,24.75,14.92,1695.43,0.32898221656050947
1980-08-13,0.0,530.59,25.8,7.49,1044.82,0.25972280254777064
1980-08-14,0.0,488.91,26.95,10.8,1303.73,0.24240794904458593
1980-08-15,0.0,452.46,27.28,12.82,1478.79,0.24240794904458593
1980-08-16,3.91,315.01,26.71,13.7,1573.95,0.24240794904458593
1980-08-17,0.0,248.99,22.06,15.22,1730.32,0.25972280254777064
1980-08-18,3.93,319.06,22.74,10.19,1255.03,0.25972280254777064
1980-08-19,7.0,288.19,24.45,13.29,1527.06,0.31166736305732484
1980-08-20,6.21,320.43,26.09,13.03,1501.89,0.31166736305732484
1980-08-21,11.45,320.78,27.78,14.38,1640.32,0.45018619108280244
1980-08-22,22.25,273.38,26.18,15.35,1743.95,0.8657426751592356
1980-08-23,0.0,318.36,25.22,16.02,1814.82,0.38092677707006367
1980-08-24,0.0,318.98,21.99,13.08,1502.59,0.32898221656050947
1980-08-25,0.0,352.36,20.62,10.79,1303.53,0.31166736305732484
1980-08-26,0.0,508.1,23.54,6.71,990.16,0.2943525095541401
1980-08-27,0.0,525.7,25.2,6.49,977.59,0.25972280254777064
1980-08-28,0.0,499.7,23.76,6.97,1008.21,0.25972280254777064
1980-08-29,0.0,496.39,24.32,7.55,1049.92,0.25972280254777064
1980-08-30,0.0,442.77,24.14,10.32,1265.55,0.25972280254777064
1980-08-31,4.28,281.66,23.15,12.03,1406.81,0.27703765605095537
1980-09-01,0.0,313.04,21.19,12.43,1447.23,0.25972280254777064
1980-09-02,3.34,289.35,24.11,14.29,1633.12,0.25972280254777064
1980-09-03,9.4,288.47,24.71,13.27,1520.81,0.25972280254777064
1980-09-04,0.0,371.52,23.65,12.92,1489.88,0.31166736305732484
1980-09-05,0.0,340.15,23.95,14.34,1634.71,0.25972280254777064
1980-09-06,14.14,322.96,24.95,11.7,1380.55,0.22509309554140122
1980-09-07,0.0,421.99,24.91,12.3,1433.85,0.19046338853503184
1980-09-08,0.0,497.29,22.88,6.62,983.16,0.1731485350318471
1980-09-09,0.0,503.92,23.99,6.9,1001.98,0.1731485350318471
1980-09-10,20.95,327.91,22.61,9.09,1166.97,0.45018619108280244
1980-09-11,0.0,517.92,22.94,4.33,834.41,0.19046338853503184
1980-09-12,0.0,470.99,24.08,8.5,1119.66,0.1731485350318471
1980-09-13,0.0,495.66,24.61,7.12,1015.64,0.1731485350318471
1980-09-14,0.0,479.08,24.13,7.64,1054.41,0.1731485350318471
1980-09-15,0.0,455.75,24.11,8.93,1154.1,0.1731485350318471
1980-09-16,0.0,462.38,22.58,6.83,996.5,0.1731485350318471
1980-09-17,0.0,330.39,22.61,12.59,1460.28,0.1731485350318471
1980-09-18,2.59,318.38,23.15,12.24,1429.33,0.24240794904458593
1980-09-19,0.0,344.64,21.85,11.37,1349.26,0.1731485350318471
1980-09-20,3.16,189.16,19.37,12.05,1414.56,0.20777824203821654
1980-09-21,1.99,293.89,22.78,13.55,1555.99,0.25972280254777064
1980-09-22,0.0,371.92,25.95,13.82,1581.94,0.1731485350318471
1980-09-23,0.0,347.83,25.24,14.03,1606.88,0.1731485350318471
1980-09-24,5.92,243.57,24.23,13.8,1580.6,0.24240794904458593
1980-09-25,11.56,133.58,19.15,13.96,1596.18,0.36361192356687894
1980-09-26,5.83,216.3,18.5,10.16,1252.97,0.36361192356687894
1980-09-27,0.0,400.44,14.88,2.92,754.02,0.25972280254777064
1980-09-28,0.0,240.56,10.6,4.3,835.04,0.38092677707006367
1980-09-29,24.15,137.38,10.2,5.51,904.2,0.6406495796178343
1980-09-30,8.84,107.86,10.44,6.89,996.19,0.536760458598726
1980-10-01,12.14,117.95,14.29,10.23,1258.66,0.5194456050955413
1980-10-02,0.0,345.54,17.89,8.23,1098.03,0.38092677707006367
1980-10-03,0.0,436.31,17.31,3.53,793.12,0.27703765605095537
1980-10-04,0.0,425.87,12.77,-0.19,601.5,0.24240794904458593
1980-10-05,4.13,207.94,7.31,0.01,617.33,0.32898221656050947
1980-10-06,8.27,309.77,10.13,-2.49,509.96,0.2943525095541401
1980-10-07,0.0,494.09,16.21,-4.24,447.38,0.22509309554140122
1980-10-08,0.0,498.17,19.86,-3.51,475.63,0.20777824203821654
1980-10-09,0.0,472.17,21.1,1.37,674.97,0.20777824203821654
1980-10-10,0.0,471.39,21.82,1.33,679.23,0.20777824203821654
1980-10-11,0.0,431.0,19.25,3.36,782.4,0.19046338853503184
1980-10-12,0.0,376.62,15.44,3.22,769.34,0.19046338853503184
1980-10-13,0.0,381.75,12.95,0.71,636.13,0.20777824203821654
1980-10-14,0.0,479.35,17.2,-5.56,403.11,0.20777824203821654
1980-10-15,0.0,474.78,18.1,-4.57,437.8,0.20777824203821654
1980-10-16,0.0,467.81,19.72,-3.05,491.35,0.20777824203821654
1980-10-17,0.0,358.96,18.51,5.76,919.27,0.24240794904458593
1980-10-18,0.0,345.78,18.02,5.81,933.75,0.32898221656050947
1980-10-19,13.35,215.88,19.72,9.61,1209.2,0.5713901656050954
1980-10-20,0.0,391.98,16.73,1.48,679.92,0.36361192356687894
1980-10-21,0.0,432.81,13.69,-5.48,407.76,0.3462970700636942
1980-10-22,0.0,444.21,17.75,-4.78,431.97,0.3462970700636942
1980-10-23,0.0,402.11,15.25,-2.26,517.09,0.32898221656050947
1980-10-24,0.0,282.86,7.93,-2.21,529.96,0.36361192356687894
1980-10-25,31.09,33.91,3.51,3.94,809.46,0.8657426751592356
1980-10-26,0.0,182.51,8.05,1.67,692.1,0.5540753121019107
1980-10-27,0.0,363.12,11.63,-3.13,483.12,0.48481589808917186
1980-10-28,12.01,234.48,13.63,0.98,659.86,0.6925941401273884
1980-10-29,0.0,159.35,12.98,7.04,1002.96,0.536760458598726
1980-10-30,9.9,112.81,10.74,5.07,885.49,0.536760458598726
1980-10-31,0.0,149.47,6.05,0.53,636.13,0.48481589808917186
1980-11-01,0.0,349.33,15.03,-0.57,587.01,0.4155564840764331
1980-11-02,0.0,382.48,16.89,-2.21,521.22,0.38092677707006367
1980-11-03,0.0,369.7,16.39,-1.74,543.17,0.3462970700636942
1980-11-04,1.0,331.41,14.81,-0.51,587.35,0.3462970700636942
1980-11-05,0.0,225.25,12.17,2.75,747.91,0.32898221656050947
1980-11-06,0.0,365.65,11.11,-6.9,363.12,0.32898221656050947
1980-11-07,0.0,393.44,17.4,-5.47,410.39,0.32898221656050947
1980-11-08,0.0,374.22,21.66,0.41,626.36,0.32898221656050947
1980-11-09,0.0,372.03,22.48,0.95,658.61,0.32898221656050947
1980-11-10,0.0,209.11,17.65,8.37,1109.23,0.32898221656050947
1980-11-11,0.0,261.44,10.5,-0.98,569.98,0.38092677707006367
1980-11-12,0.0,222.9,9.11,-0.47,599.85,0.39824163057324835
1980-11-13,0.0,386.69,17.66,-6.95,360.61,0.32898221656050947
1980-11-14,0.0,365.16,18.42,-2.69,499.47,0.25972280254777064
1980-11-15,15.83,192.98,14.34,2.57,742.51,0.6406495796178343
1980-11-16,15.96,135.48,11.48,3.7,799.89,0.5540753121019107
1980-11-17,4.72,215.06,11.03,-2.59,508.03,0.4675010445859872
1980-11-18,7.65,218.88,10.26,-3.71,469.18,0.5887050191082802
1980-11-19,0.0,358.58,8.59,-11.36,258.89,0.5021307515923567
1980-11-20,0.0,355.88,6.5,-13.01,226.16,0.4675010445859872
1980-11-21,0.0,321.6,5.01,-10.6,271.24,0.45018619108280244
1980-11-22,0.0,357.15,8.83,-11.44,256.37,0.4155564840764331
1980-11-23,0.0,229.79,9.3,-0.99,571.3,0.4328713375796178
1980-11-24,30.24,168.18,12.48,1.8,694.11,1.0388912101910825
1980-11-25,0.0,268.66,10.92,-2.29,519.34,0.779168407643312
1980-11-26,0.0,289.48,3.69,-10.59,271.89,0.6579644331210189
1980-11-27,11.63,201.91,3.71,-7.98,334.38,0.779168407643312
1980-11-28,0.0,44.21,-1.86,-2.14,524.9,0.7445387006369426
1980-11-29,0.0,211.02,1.63,-7.04,365.49,0.6406495796178343
1980-11-30,0.0,266.42,5.99,-5.66,407.96,0.6060198726114648
1980-12-01,0.0,360.51,15.55,-4.12,440.28,0.5713901656050954
1980-12-02,0.0,348.78,15.79,-2.8,499.2,0.536760458598726
1980-12-03,0.0,352.56,11.98,-6.74,370.26,0.48481589808917186
1980-12-04,0.0,375.21,10.31,-11.63,253.46,0.4328713375796178
1980-12-05,0.0,376.32,13.48,-9.83,289.62,0.4155564840764331
1980-12-06,0.0,370.55,16.12,-6.97,363.14,0.39824163057324835
1980-12-07,0.0,369.18,17.85,-5.56,406.19,0.38092677707006367
1980-12-08,0.0,369.57,19.93,-4.32,445.61,0.36361192356687894
1980-12-09,0.0,342.52,19.15,-1.16,562.04,0.38092677707006367
1980-12-10,15.32,206.23,15.78,0.38,631.95,0.5194456050955413
1980-12-11,0.0,265.1,7.94,-5.8,396.98,0.4155564840764331
1980-12-12,0.0,337.67,11.16,-9.67,290.26,0.4155564840764331
1980-12-13,0.0,315.95,12.25,-6.17,386.16,0.45018619108280244
1980-12-14,0.0,210.38,9.0,-1.79,536.6,0.4155564840764331
1980-12-15,0.0,300.43,5.91,-10.94,261.92,0.4155564840764331
1980-12-16,0.0,246.04,3.95,-8.88,313.57,0.4155564840764331
1980-12-17,0.0,220.09,4.95,-6.31,387.41,0.39824163057324835
1980-12-18,0.0,329.59,10.07,-10.66,271.89,0.38092677707006367
1980-12-19,0.0,306.64,10.42,-7.65,339.44,0.38092677707006367
1980-12-20,0.0,270.5,2.5,-11.91,247.46,0.36361192356687894
1980-12-21,0.0,299.35,-0.19,-16.83,169.98,0.3462970700636942
1980-12-22,0.0,294.95,0.81,-15.36,184.34,0.3462970700636942
1980-12-23,0.0,270.06,1.49,-12.89,229.43,0.38092677707006367
1980-12-24,0.0,294.32,10.87,-6.04,394.69,0.39824163057324835
1980-12-25,0.0,343.8,2.83,-19.63,130.26,0.38092677707006367
1980-12-26,0.0,218.15,-7.98,-19.07,139.16,0.32898221656050947
1980-12-27,0.0,217.18,-0.75,-11.87,249.99,0.32898221656050947
1980-12-28,5.0,204.07,4.73,-9.87,288.91,0.4328713375796178
1980-12-29,3.99,142.16,6.95,-2.72,499.45,0.48481589808917186
1980-12-30,4.0,186.83,6.81,-6.28,386.62,0.48481589808917186
1980-12-31,4.0,164.49,6.88,-4.5,443.04,0.4328713375796178
1981-01-01,0.0,148.93,2.57,-3.34,474.97,0.4155564840764331
1981-01-02,0.0,293.56,4.81,-7.71,341.34,0.38092677707006367
1981-01-03,0.0,323.71,3.73,-10.61,271.24,0.38092677707006367
1981-01-04,0.0,350.84,3.62,-12.76,234.3,0.36361192356687894
1981-01-05,0.0,382.11,-4.09,-23.5,93.05,0.38092677707006367
1981-01-06,0.0,401.76,5.0,-18.58,139.45,0.4155564840764331
1981-01-07,0.63,326.92,2.69,-11.47,254.38,0.38092677707006367
1981-01-08,0.0,373.4,0.24,-17.61,154.3,0.39824163057324835
1981-01-09,0.0,376.91,3.18,-15.08,186.16,0.38092677707006367
1981-01-10,0.0,307.96,-0.36,-12.96,226.15,0.38092677707006367
1981-01-11,0.0,329.07,-7.59,-21.2,114.3,0.36361192356687894
1981-01-12,0.0,276.35,-8.7,-19.35,133.05,0.38092677707006367
