Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-10-25,12.32,130.54,6.47,1.02,646.51,0.3112871152941176
1982-10-26,1.25,338.6,12.78,-1.75,542.39,0.36245759999999994
1982-10-27,0.0,390.76,17.94,-2.26,520.91,0.40083546352941174
1982-10-28,0.0,388.36,19.76,-1.36,556.13,0.3368723576470588
1982-10-29,0.0,386.4,20.24,-1.52,549.08,0.31555132235294114
1982-10-30,0.0,372.54,21.4,1.2,655.72,0.3070229082352941
1982-10-31,0.0,364.31,22.64,2.7,736.14,0.29423028705882354
1982-11-01,0.0,342.21,23.1,5.54,914.25,0.28570187294117644
1982-11-02,0.0,334.57,23.58,6.42,953.81,0.2814376658823529
1982-11-03,9.56,207.54,21.0,9.4,1192.28,0.34113656470588233
1982-11-04,24.41,240.01,16.66,1.33,675.42,0.6396310588235294
1982-11-05,4.56,178.87,3.97,-4.54,436.74,1.4924724705882353
1982-11-06,0.0,305.74,5.9,-7.25,353.52,0.8101993411764705
1982-11-07,0.0,354.1,12.98,-6.36,374.07,0.5969889882352941
1982-11-08,0.0,350.27,15.77,-4.53,441.48,0.5117048470588235
1982-11-09,0.0,324.72,16.1,-1.76,538.69,0.4690627764705882
1982-11-10,0.0,327.19,19.3,-0.17,604.76,0.4264207058823529
1982-11-11,0.0,278.12,18.39,3.45,792.22,0.4477417411764706
1982-11-12,10.28,155.57,18.92,8.35,1108.08,0.8101993411764705
1982-11-13,14.93,218.93,14.23,-2.35,517.14,0.8954834823529412
1982-11-14,0.0,248.98,5.37,-7.28,352.43,0.7675572705882352
1982-11-15,0.0,182.77,6.14,-2.81,496.8,0.6396310588235294
1982-11-16,0.0,283.27,9.53,-6.31,375.27,0.5969889882352941
1982-11-17,0.0,265.83,11.04,-3.61,464.41,0.5543469176470588
1982-11-18,4.03,110.92,11.47,4.21,819.03,0.5330258823529411
1982-11-19,1.26,100.14,10.78,6.04,923.38,0.5117048470588235
1982-11-20,3.11,65.61,12.34,8.26,1100.5,0.49038381176470586
1982-11-21,2.75,118.59,15.92,9.36,1188.65,0.5117048470588235
1982-11-22,10.52,104.5,16.47,9.58,1206.64,0.5543469176470588
1982-11-23,3.48,141.35,17.18,7.67,1053.9,0.6140458164705882
1982-11-24,7.25,189.91,15.12,1.06,665.13,1.8506658635294118
1982-11-25,0.0,280.79,8.11,-7.99,333.98,2.323992847058823
1982-11-26,0.0,275.28,12.5,-3.41,481.28,1.820816414117647
1982-11-27,3.88,115.7,11.06,3.78,800.95,1.4626230211764704
1982-11-28,9.83,123.36,10.03,2.38,726.36,1.458358814117647
1982-11-29,19.26,148.95,12.9,3.41,784.74,9.253329317647058
1982-11-30,0.0,255.52,14.78,1.34,667.17,5.074406399999999
1982-12-01,16.47,133.25,15.82,7.49,1039.5,4.3494912
1982-12-02,0.0,247.86,20.64,7.31,1025.16,4.647985694117646
1982-12-03,0.0,190.58,20.42,11.02,1321.97,3.159777430588235
1982-12-04,0.0,238.13,21.78,9.02,1161.92,2.3410496752941174
1982-12-05,1.31,172.51,19.39,10.59,1286.99,1.8805153129411762
1982-12-06,1.45,250.88,17.2,3.08,764.77,1.6673049599999998
1982-12-07,0.0,262.0,11.38,-2.38,514.17,1.3730746729411762
1982-12-08,0.0,264.75,11.65,-2.33,515.12,1.1769211482352941
1982-12-09,0.0,259.48,9.26,-4.03,449.81,1.0617875576470586
1982-12-10,0.0,269.7,7.34,-6.6,365.54,0.9807676235294117
1982-12-11,3.38,123.64,7.02,0.24,618.47,0.9679750023529411
1982-12-12,19.85,189.29,2.82,-7.2,356.54,1.1172222494117645
1982-12-13,0.0,316.83,-1.62,-16.54,162.95,0.9722392094117646
1982-12-14,0.0,332.22,5.75,-12.84,225.99,0.8741624470588234
1982-12-15,0.0,308.58,7.96,-7.27,351.14,0.9892960376470586
1982-12-16,13.31,186.85,8.69,-1.7,543.24,8.443129976470587
1982-12-17,0.0,92.57,0.44,-2.72,501.35,5.756679529411764
1982-12-18,0.0,309.14,4.53,-10.38,276.34,3.283439435294117
1982-12-19,2.25,197.78,4.77,-3.97,442.7,2.4220696094117646
1982-12-20,3.76,104.66,2.02,-3.15,485.79,2.0254983529411765
1982-12-21,3.4,112.39,0.44,-5.04,421.9,1.6971544094117645
1982-12-22,0.0,321.98,6.73,-10.96,263.56,1.4199809505882353
1982-12-23,1.57,269.25,10.22,-2.0,525.01,1.3688104658823528
1982-12-24,0.0,312.63,15.33,-2.26,519.65,1.6673049599999998
1982-12-25,0.0,248.69,19.16,7.42,1033.36,1.9871204894117644
1982-12-26,3.01,155.87,18.21,9.06,1165.09,1.9700636611764704
1982-12-27,0.0,176.41,16.07,7.9,1072.29,1.7824385505882352
1982-12-28,0.0,199.53,18.44,8.76,1140.76,1.5990776470588235
1982-12-29,0.0,259.39,16.65,2.35,728.77,1.4796798494117647
1982-12-30,0.0,199.41,3.43,-5.38,411.49,1.313375774117647
1982-12-31,0.0,241.9,8.64,-3.14,486.27,1.168392734117647
1983-01-01,0.0,255.82,8.12,-1.3,559.95,1.0788443858823529
1983-01-02,1.66,190.61,6.06,-0.41,598.5,1.0063528658823528
1983-01-03,4.41,149.61,4.14,-2.67,504.4,0.976503416470588
1983-01-04,0.0,317.87,4.06,-10.26,281.22,0.878426654117647
1983-01-05,0.0,319.77,7.97,-6.83,360.86,0.79740672
1983-01-06,0.0,301.73,7.01,-5.6,402.49,0.7632930635294117
1983-01-07,0.0,290.01,8.04,-3.83,452.3,0.7419720282352941
1983-01-08,0.0,286.75,7.73,-4.19,441.58,0.7121225788235294
1983-01-09,9.27,141.87,4.7,-1.93,531.89,0.7163867858823528
1983-01-10,4.07,171.93,7.24,-0.4,593.65,0.7718214776470588
1983-01-11,1.72,199.58,8.52,0.74,641.26,1.1811853552941176
1983-01-12,1.04,214.77,2.34,-5.22,415.92,1.3346968094117646
1983-01-13,0.0,255.14,0.82,-8.49,317.91,1.1939779764705882
1983-01-14,0.0,330.07,10.04,-7.48,354.4,1.0703159717647057
1983-01-15,2.68,264.57,9.05,-5.72,399.46,1.0617875576470586
1983-01-16,0.05,245.22,-1.48,-9.84,289.38,0.976503416470588
1983-01-17,0.89,214.02,-2.43,-9.11,305.81,0.8698982399999999
1983-01-18,0.0,298.84,-3.75,-13.89,210.07,0.6396310588235294
1983-01-19,0.0,336.46,-4.46,-17.04,159.13,0.5117048470588235
1983-01-20,0.0,333.41,-3.0,-15.16,191.75,0.5969889882352941
1983-01-21,4.62,189.15,-1.44,-9.19,301.54,0.7377078211764705
1983-01-22,6.59,168.53,3.2,-3.52,470.47,0.7803498917647058
1983-01-23,0.31,196.04,5.45,-0.33,596.67,0.8357845835294117
1983-01-24,0.03,137.01,2.34,-1.66,543.07,0.9125403105882353
1983-01-25,0.0,102.02,0.4,-2.53,509.8,0.886955068235294
1983-01-26,0.0,307.92,4.45,-6.49,375.8,0.8400487905882352
1983-01-27,0.0,254.54,5.58,-2.63,503.67,0.8443129976470588
1983-01-28,0.0,319.74,8.43,-3.48,475.43,0.8698982399999999
1983-01-29,0.0,357.1,9.93,-5.8,397.67,0.8997476894117646
1983-01-30,0.12,289.4,10.4,0.14,613.16,1.023409694117647
1983-01-31,0.0,342.06,11.48,-2.75,497.94,1.1556001129411764
1983-02-01,0.0,341.96,10.4,-3.76,458.34,1.1939779764705882
1983-02-02,21.49,227.36,14.71,3.12,768.62,1.7227396517647058
1983-02-03,3.94,260.69,12.75,-2.23,522.25,3.633104414117647
1983-02-04,0.89,217.56,-1.48,-7.57,343.71,2.5883736847058825
1983-02-05,0.0,350.77,-0.22,-11.59,254.42,1.8975721411764706
1983-02-06,10.15,166.62,0.61,-5.45,405.51,1.6843617882352941
1983-02-07,1.62,181.73,1.08,-3.95,454.77,1.4882082635294118
1983-02-08,0.0,273.19,0.27,-7.46,347.64,1.2835263247058823
1983-02-09,0.0,397.38,3.17,-13.03,226.03,1.1086938352941176
1983-02-10,1.4,188.41,3.05,-2.45,518.49,1.1172222494117645
1983-02-11,14.37,154.19,0.26,-5.25,417.05,1.168392734117647
1983-02-12,1.53,132.4,0.05,-3.46,473.88,1.0873728
1983-02-13,0.0,323.96,2.42,-6.8,370.47,1.01488128
1983-02-14,0.0,326.03,5.68,-3.42,475.02,1.095901214117647
1983-02-15,0.0,423.58,10.76,-7.07,357.72,1.2152990117647058
1983-02-16,0.0,426.47,11.64,-6.8,369.9,1.6545123388235292
1983-02-17,0.0,392.15,11.46,-2.52,512.13,2.5883736847058825
1983-02-18,0.0,378.8,10.07,-2.38,517.09,2.835697694117647
1983-02-19,0.0,430.99,13.04,-4.96,428.67,2.4050127811764703
1983-02-20,0.0,419.74,14.3,-2.17,524.87,1.9956489035294118
1983-02-21,0.0,437.23,17.22,-2.8,496.68,1.7781743435294115
1983-02-22,0.0,425.4,16.89,-0.94,571.54,1.7099470305882352
1983-02-23,6.01,228.64,12.57,2.79,743.21,1.9146289694117644
1983-02-24,5.29,231.41,8.44,-1.34,556.69,2.0510835952941173
1983-02-25,6.0,192.39,3.04,-4.26,448.04,2.4604474729411763
1983-02-26,1.59,280.6,0.16,-8.43,324.01,2.281350776470588
1983-02-27,0.0,456.29,7.0,-9.5,294.7,1.9359500047058822
1983-02-28,0.0,364.82,7.68,-3.1,484.12,1.7525891011764705
1983-03-01,0.0,332.51,12.25,1.98,710.85,1.6289270964705882
1983-03-02,0.0,419.87,14.0,-1.27,561.78,1.4924724705882353
1983-03-03,0.0,445.61,18.38,-0.37,598.57,1.3432252235294115
1983-03-04,0.0,463.59,22.98,-0.54,589.2,1.2195632188235292
1983-03-05,0.0,422.48,21.51,4.58,845.27,1.1470716988235292
1983-03-06,14.58,237.54,20.0,9.37,1189.45,1.1214864564705882
1983-03-07,2.65,380.64,20.11,5.44,907.86,1.6587765458823527
1983-03-08,2.52,308.51,18.5,7.01,1000.78,1.6374555105882351
1983-03-09,6.43,240.75,14.79,4.53,848.78,1.564963990588235
1983-03-10,3.16,153.52,5.49,-0.2,602.62,1.4455661929411763
1983-03-11,3.85,115.08,1.19,-2.87,496.34,1.385867294117647
1983-03-12,2.18,220.14,3.44,-2.85,497.36,1.3261683952941175
1983-03-13,0.0,424.71,11.02,-3.41,477.54,1.2877905317647058
1983-03-14,0.0,454.25,16.52,-0.98,565.74,1.3176399811764705
1983-03-15,0.0,466.08,20.17,0.77,642.74,1.3730746729411762
1983-03-16,0.0,400.73,18.27,3.94,805.54,1.338961016470588
1983-03-17,0.06,336.03,12.86,2.28,720.13,1.2323558399999999
1983-03-18,18.76,108.85,9.05,5.09,886.47,1.7653817223529409
1983-03-19,8.06,146.8,9.58,4.33,837.47,5.3302588235294115
1983-03-20,0.0,451.37,16.57,0.92,645.65,4.20450816
1983-03-21,20.08,352.26,14.77,-1.79,539.79,6.993299576470587
1983-03-22,2.25,202.42,0.88,-4.51,437.73,6.396310588235294
1983-03-23,0.0,399.96,4.65,-6.31,382.25,3.6928033129411757
1983-03-24,0.0,396.25,4.85,-5.77,400.74,2.6949788611764705
1983-03-25,0.0,457.07,7.77,-5.67,403.27,2.149160357647059
1983-03-26,0.0,480.79,10.04,-5.1,423.76,1.7312680658823527
1983-03-27,3.24,338.1,15.07,1.12,649.98,1.564963990588235
1983-03-28,3.71,301.38,13.35,1.88,702.29,1.5393787482352939
1983-03-29,0.0,186.42,3.51,-0.92,573.12,1.3517536376470587
1983-03-30,0.0,464.62,9.06,-4.49,437.5,1.2110348047058823
1983-03-31,5.78,244.57,8.97,0.74,640.75,1.2280916329411764
1983-04-01,0.0,448.16,13.79,1.07,645.89,1.223827425882353
1983-04-02,9.47,288.23,13.7,3.69,796.52,1.1982421835294117
1983-04-03,8.6,297.44,12.11,2.19,715.69,1.4626230211764704
1983-04-04,0.0,505.77,15.65,0.48,630.78,1.4967366776470588
1983-04-05,8.6,353.04,15.96,2.76,748.28,1.5223219199999998
1983-04-06,5.28,306.4,17.52,7.18,1014.43,1.8506658635294118
1983-04-07,4.24,243.12,18.29,10.5,1279.7,1.8890437270588234
1983-04-08,5.4,186.67,17.41,11.66,1372.7,1.8634584847058822
1983-04-09,2.83,280.0,18.79,11.08,1326.45,1.9743278682352938
1983-04-10,21.55,323.79,15.13,4.23,831.94,7.505004423529411
1983-04-11,2.29,344.9,10.31,1.06,659.33,5.0317643294117635
1983-04-12,0.0,500.68,15.29,1.28,667.66,3.321817298823529
1983-04-13,0.0,525.93,18.48,2.57,737.1,2.524410578823529
1983-04-14,0.0,344.66,17.02,9.06,1164.47,2.0596120094117643
1983-04-15,9.04,316.47,15.79,5.83,921.6,2.02976256
1983-04-16,0.0,499.34,9.84,-2.7,503.24,1.8421374494117644
1983-04-17,0.0,494.49,9.59,-3.08,485.71,1.6587765458823527
1983-04-18,9.13,310.23,5.67,-3.78,462.14,1.59481344
1983-04-19,5.21,311.75,0.8,-7.13,356.3,1.5265861270588235
1983-04-20,0.0,504.01,5.8,-4.37,437.13,1.3901315011764706
1983-04-21,0.0,593.94,10.89,-3.51,472.55,1.3816030870588234
1983-04-22,0.0,615.11,13.31,-2.99,491.8,1.3602820517647056
1983-04-23,10.64,246.19,11.75,4.54,842.89,1.5137935058823528
1983-04-24,26.24,137.08,8.74,5.14,883.76,6.012531952941176
1983-04-25,0.68,488.93,11.07,-0.87,575.05,6.566878870588234
1983-04-26,0.0,563.2,18.69,1.69,692.85,4.127752432941176
1983-04-27,0.0,576.44,23.35,3.14,769.73,2.8271692799999997
1983-04-28,0.0,577.65,24.39,3.18,773.44,2.1875382211764705
1983-04-29,0.0,517.02,24.64,9.17,1173.36,1.8165522070588236
1983-04-30,0.0,446.29,24.11,12.11,1408.56,1.5734924047058823
1983-05-01,0.0,447.82,24.77,12.67,1456.23,1.3986599152941175
1983-05-02,0.73,378.64,24.58,14.7,1670.55,1.2622052894117646
1983-05-03,7.61,315.75,21.35,10.58,1286.02,1.2195632188235292
1983-05-04,7.0,288.55,14.41,5.58,910.81,1.547907162352941
1983-05-05,0.0,498.8,16.01,3.14,769.22,1.4370377788235293
1983-05-06,0.0,587.65,21.06,0.31,621.05,1.3176399811764705
1983-05-07,0.0,566.95,24.74,5.16,887.28,1.1982421835294117
1983-05-08,7.86,376.15,23.62,8.64,1131.55,1.1641285270588233
1983-05-09,0.0,543.17,15.95,-0.45,592.83,1.1086938352941176
1983-05-10,0.0,599.64,21.09,-2.69,500.9,0.9807676235294117
1983-05-11,0.0,595.59,24.69,-0.02,606.15,0.9040118964705881
1983-05-12,0.0,561.29,25.68,4.95,867.87,0.8656340329411764
1983-05-13,4.09,366.13,22.97,11.56,1365.17,0.886955068235294
1983-05-14,4.72,351.29,24.21,11.33,1346.06,0.9210687247058822
1983-05-15,5.51,310.19,23.99,12.99,1480.71,0.8485772047058823
1983-05-16,27.41,335.66,19.7,6.71,984.07,1.8762511058823528
1983-05-17,2.51,505.56,17.69,0.72,640.53,4.038204084705882
1983-05-18,0.0,512.64,19.04,2.83,749.92,2.426333816470588
1983-05-19,5.6,234.37,17.96,9.32,1185.75,1.8506658635294118
1983-05-20,6.3,311.37,22.99,10.65,1291.78,1.8037595858823527
1983-05-21,10.68,255.63,22.89,13.18,1509.03,1.7952311717647058
1983-05-22,6.57,216.4,21.99,14.09,1607.41,2.1576887717647057
1983-05-23,6.71,255.62,21.98,12.46,1436.87,2.5158821647058818
1983-05-24,3.89,301.98,20.99,9.34,1186.93,2.4050127811764703
1983-05-25,0.0,526.88,21.28,3.89,808.09,1.965799454117647
1983-05-26,0.0,494.2,20.96,5.42,901.89,1.6417197176470586
1983-05-27,0.0,549.6,19.83,1.27,667.3,1.385867294117647
1983-05-28,0.0,504.42,20.39,4.7,855.75,1.1897137694117648
1983-05-29,6.07,282.54,21.12,10.61,1288.92,1.112958042352941
1983-05-30,8.81,315.19,21.99,9.89,1231.42,1.2622052894117646
1983-05-31,0.0,447.45,20.54,7.45,1036.38,1.1001654211764704
1983-06-01,0.45,431.3,19.44,6.66,972.44,0.94238976
1983-06-02,0.0,538.72,21.01,3.04,760.71,0.8656340329411764
1983-06-03,3.48,369.82,23.36,9.47,1197.26,0.7931425129411764
1983-06-04,31.99,226.44,21.38,12.9,1475.05,3.3644593694117644
1983-06-05,0.74,460.45,23.94,9.84,1227.21,3.0489080470588235
1983-06-06,0.0,440.83,25.25,12.02,1401.7,2.0425551811764704
1983-06-07,1.79,300.24,22.19,13.55,1561.23,1.603341854117647
1983-06-08,0.0,512.37,21.95,6.0,938.54,1.3304326023529411
1983-06-09,0.0,494.99,22.76,7.95,1076.12,1.112958042352941
1983-06-10,0.0,518.06,24.8,8.66,1132.74,0.9551823811764705
1983-06-11,0.0,533.42,26.16,8.93,1154.24,0.8400487905882352
1983-06-12,0.0,531.83,26.5,9.12,1169.37,0.7547646494117647
1983-06-13,0.0,534.75,26.71,8.9,1152.15,0.6865373364705881
1983-06-14,0.0,528.84,27.28,9.54,1203.36,0.6311026447058823
1983-06-15,0.0,500.29,26.59,10.6,1287.7,0.6055174023529412
1983-06-16,0.92,464.39,27.31,11.98,1398.18,0.6353668517647059
1983-06-17,6.02,355.07,26.35,12.28,1423.0,0.6438952658823529
1983-06-18,3.09,309.09,24.72,13.21,1517.35,0.6566878870588235
1983-06-19,1.91,326.22,25.66,14.85,1692.55,0.6908015435294117
1983-06-20,4.38,310.71,25.48,14.55,1657.68,0.6097816094117646
1983-06-21,4.23,362.52,25.79,13.72,1572.05,0.6908015435294117
1983-06-22,0.0,303.63,24.2,15.75,1779.44,0.6012531952941176
1983-06-23,0.0,405.9,26.29,14.39,1630.95,0.50744064
1983-06-24,0.0,535.58,28.12,9.51,1201.3,0.45627015529411763
1983-06-25,0.0,461.2,28.39,13.85,1587.77,0.4221564988235294
1983-06-26,0.0,513.34,28.89,11.65,1372.0,0.39230704941176464
1983-06-27,0.0,465.86,30.15,15.17,1731.81,0.37098601411764703
1983-06-28,7.82,313.07,28.63,16.79,1908.5,0.3581933929411764
1983-06-29,3.3,292.3,28.61,17.96,2065.6,0.37098601411764703
1983-06-30,0.0,358.84,27.39,17.05,1929.25,0.43068491294117645
1983-07-01,0.0,413.2,28.17,15.87,1799.09,0.4946480188235293
1983-07-02,0.0,467.03,30.16,15.31,1739.49,0.3795144282352941
1983-07-03,1.17,432.42,30.29,15.96,1809.92,0.34113656470588233
1983-07-04,0.0,420.68,29.01,16.25,1842.23,0.3198155294117647
1983-07-05,10.93,282.87,26.58,15.7,1777.31,0.34966497882352937
1983-07-06,0.0,449.89,24.16,11.02,1323.1,0.37098601411764703
1983-07-07,0.0,535.05,23.51,5.83,927.07,0.3198155294117647
1983-07-08,0.0,538.87,26.15,7.57,1045.44,0.28996607999999996
1983-07-09,0.0,523.23,26.8,9.08,1162.34,0.2729092517647059
1983-07-10,0.0,462.08,26.72,12.27,1419.79,0.26011663058823525
1983-07-11,0.0,490.03,28.07,12.1,1399.6,0.2515882164705882
1983-07-12,0.0,539.62,29.44,9.99,1195.91,0.24305980235294114
1983-07-13,0.0,489.38,30.37,13.89,1567.83,0.2345313882352941
1983-07-14,0.0,455.48,30.69,15.88,1789.0,0.23026718117647055
1983-07-15,0.0,466.94,30.72,15.42,1733.23,0.2217387670588235
1983-07-16,0.0,448.52,30.78,16.3,1837.32,0.21747455999999998
1983-07-17,0.0,400.52,29.82,17.51,2001.91,0.2089461458823529
1983-07-18,0.0,398.23,28.55,16.44,1861.3,0.2089461458823529
1983-07-19,0.0,391.38,28.7,16.91,1916.09,0.2046819388235294
1983-07-20,0.0,403.37,31.29,18.56,2128.09,0.2046819388235294
1983-07-21,0.0,410.15,32.59,19.26,2230.57,0.2089461458823529
1983-07-22,0.32,358.47,31.4,20.0,2328.55,0.20041773176470587
1983-07-23,6.22,311.91,31.96,18.36,2115.68,0.2089461458823529
1983-07-24,8.1,299.72,30.76,18.14,2086.58,0.23879559529411762
1983-07-25,8.3,258.81,25.29,15.47,1758.48,0.2814376658823529
1983-07-26,0.0,429.11,25.37,12.74,1468.88,0.3112871152941176
1983-07-27,0.0,487.02,27.79,12.18,1370.46,0.24305980235294114
1983-07-28,0.0,498.22,28.84,12.24,1364.81,0.21321035294117646
1983-07-29,0.0,507.78,28.84,11.44,1289.87,0.1918893176470588
1983-07-30,0.0,502.87,29.64,12.14,1350.49,0.18336090352941173
1983-07-31,0.0,491.97,29.96,12.86,1428.54,0.1790966964705882
1983-08-01,10.36,272.78,28.66,17.3,1967.54,0.19615352470588232
1983-08-02,1.19,367.09,28.14,16.52,1877.95,0.24305980235294114
1983-08-03,0.0,432.78,29.63,15.56,1744.6,0.23879559529411762
1983-08-04,7.25,374.6,30.13,15.5,1747.4,0.23026718117647055
1983-08-05,8.22,307.39,28.63,15.47,1757.54,0.28570187294117644
1983-08-06,2.63,359.23,29.1,15.77,1784.62,0.2729092517647059
1983-08-07,4.53,342.09,29.18,15.58,1766.85,0.2771734588235294
1983-08-08,0.0,470.57,29.97,14.02,1584.21,0.21747455999999998
1983-08-09,0.0,462.56,30.54,14.82,1667.06,0.20041773176470587
1983-08-10,0.0,453.84,30.45,15.15,1708.25,0.1790966964705882
1983-08-11,0.0,434.3,29.94,15.75,1783.38,0.1790966964705882
1983-08-12,20.7,299.89,27.76,15.34,1742.94,0.24732400941176466
1983-08-13,0.0,458.57,22.88,8.79,1144.1,0.24305980235294114
1983-08-14,0.0,464.5,23.66,9.18,1174.55,0.2089461458823529
1983-08-15,0.0,496.86,26.28,9.5,1162.17,0.1790966964705882
1983-08-16,0.0,451.39,28.02,13.24,1505.01,0.17056828235294116
1983-08-17,0.0,443.93,28.12,13.56,1543.03,0.16630407529411764
1983-08-18,1.01,376.73,28.95,16.56,1881.09,0.16203986823529412
1983-08-19,0.0,361.41,30.76,19.08,2211.6,0.15777566117647057
1983-08-20,0.0,486.47,33.72,15.36,1602.07,0.15351145411764705
1983-08-21,0.0,451.4,34.74,18.01,1916.92,0.14924724705882353
1983-08-22,1.07,459.34,34.05,16.8,1745.53,0.15351145411764705
1983-08-23,3.17,374.44,33.09,17.26,1889.95,0.23879559529411762
1983-08-24,5.75,336.12,30.29,17.82,2029.47,0.1790966964705882
1983-08-25,10.94,191.1,25.49,17.56,2009.34,0.3326081505882353
1983-08-26,0.0,419.66,27.95,13.75,1556.28,0.32407973647058824
1983-08-27,20.48,260.07,27.93,16.74,1900.55,1.3517536376470587
1983-08-28,5.28,247.2,26.86,17.11,1944.61,1.1214864564705882
1983-08-29,7.96,278.02,26.51,14.83,1688.48,0.6737447152941176
1983-08-30,0.0,445.73,28.1,12.82,1465.66,0.4946480188235293
1983-08-31,0.0,454.12,28.44,12.4,1429.43,0.3326081505882353
1983-09-01,0.0,433.7,28.15,13.12,1506.56,0.2643808376470588
1983-09-02,0.0,287.09,25.51,16.59,1887.16,0.23026718117647055
1983-09-03,0.0,376.11,25.93,13.96,1588.9,0.21321035294117646
1983-09-04,1.85,312.78,26.1,15.68,1776.6,0.2089461458823529
1983-09-05,0.03,357.78,27.77,16.2,1828.93,0.20041773176470587
1983-09-06,0.0,357.49,27.78,16.15,1821.02,0.1918893176470588
1983-09-07,0.0,343.54,27.45,16.53,1877.4,0.18336090352941173
1983-09-08,0.0,433.03,28.7,13.61,1515.61,0.1790966964705882
1983-09-09,0.0,467.65,29.22,11.68,1298.44,0.17056828235294116
1983-09-10,0.0,460.18,30.22,12.74,1395.53,0.16203986823529412
1983-09-11,0.0,471.29,31.21,12.21,1332.93,0.15351145411764705
1983-09-12,1.38,383.96,29.16,15.13,1702.54,0.17483248941176469
1983-09-13,15.71,217.06,24.8,15.6,1768.13,0.6566878870588235
1983-09-14,12.59,221.88,21.7,12.73,1466.47,0.2814376658823529
1983-09-15,0.0,426.63,20.53,6.33,952.7,0.2217387670588235
1983-09-16,0.0,402.85,21.97,8.72,1137.2,0.1918893176470588
1983-09-17,0.66,380.82,24.17,11.42,1353.94,0.1790966964705882
1983-09-18,0.0,463.6,27.35,8.81,1121.71,0.16630407529411764
1983-09-19,0.0,455.14,28.04,9.82,1197.46,0.15777566117647057
1983-09-20,0.0,417.01,26.88,11.44,1347.58,0.15351145411764705
1983-09-21,10.88,292.02,23.21,9.8,1223.88,0.21321035294117646
1983-09-22,5.84,290.91,13.84,1.36,670.63,0.29423028705882354
1983-09-23,0.0,430.13,13.98,-0.78,577.16,0.2345313882352941
1983-09-24,0.0,474.5,16.31,-2.77,500.28,0.19615352470588232
1983-09-25,0.0,464.32,18.62,-0.25,600.82,0.17056828235294116
1983-09-26,0.0,429.53,20.0,3.43,786.95,0.16203986823529412
1983-09-27,0.0,441.4,21.77,3.5,787.14,0.15777566117647057
1983-09-28,0.0,443.3,23.28,4.1,819.84,0.15351145411764705
1983-09-29,0.0,384.62,22.75,7.69,1055.28,0.14924724705882353
1983-09-30,3.12,349.7,19.59,3.17,768.96,0.14498303999999998
1983-10-01,13.89,145.62,14.31,7.88,1070.14,0.1790966964705882
1983-10-02,0.0,339.42,21.4,8.76,1140.97,0.19615352470588232
1983-10-03,0.0,437.12,24.39,3.99,816.48,0.18336090352941173
1983-10-04,0.0,408.23,24.33,6.16,932.67,0.16630407529411764
1983-10-05,3.36,272.27,23.07,10.36,1268.66,0.16203986823529412
1983-10-06,3.26,267.48,20.67,9.66,1212.64,0.15351145411764705
1983-10-07,0.0,416.25,20.66,1.41,674.63,0.14924724705882353
1983-10-08,0.0,410.54,21.72,2.44,730.64,0.14498303999999998
1983-10-09,0.0,417.64,22.06,1.58,680.97,0.14071883294117646
1983-10-10,0.0,351.46,19.96,4.85,865.84,0.14071883294117646
1983-10-11,7.78,180.09,16.98,7.74,1059.36,0.14924724705882353
1983-10-12,17.75,184.92,21.28,11.57,1365.5,0.19615352470588232
1983-10-13,19.38,209.04,21.5,10.03,1242.33,0.2814376658823529
1983-10-14,7.85,261.82,16.39,1.57,685.28,0.5372900894117647
1983-10-15,0.0,401.49,19.27,-0.89,575.14,0.43068491294117645
1983-10-16,0.0,399.87,21.28,0.35,621.9,0.28570187294117644
1983-10-17,0.0,366.97,21.73,3.6,796.19,0.23026718117647055
1983-10-18,0.0,330.36,21.71,6.28,942.46,0.2046819388235294
1983-10-19,0.0,257.42,21.09,9.88,1230.09,0.1918893176470588
1983-10-20,6.1,183.05,19.17,8.71,1136.79,0.18762511058823528
1983-10-21,26.8,96.87,11.42,6.47,964.77,0.29423028705882354
1983-10-22,12.7,91.75,9.05,4.5,845.29,1.2323558399999999
1983-10-23,19.26,130.64,13.18,6.43,958.63,1.3261683952941175
1983-10-24,6.03,100.4,14.1,8.97,1157.76,1.7696459294117646
1983-10-25,6.13,108.48,13.18,8.01,1081.21,1.1257506635294117
1983-10-26,2.96,183.04,12.24,3.04,764.6,0.79740672
1983-10-27,1.84,285.8,11.6,0.28,624.76,0.6183100235294117
1983-10-28,0.0,367.28,17.31,-0.83,572.47,0.4946480188235293
1983-10-29,0.0,330.55,18.28,3.29,778.87,0.4221564988235294
1983-10-30,0.0,339.8,15.93,0.15,610.65,0.37098601411764703
1983-10-31,0.0,352.69,17.06,-0.71,579.35,0.3326081505882353
1983-11-01,0.0,353.16,19.45,0.65,636.22,0.3070229082352941
1983-11-02,0.0,349.68,20.1,1.33,668.12,0.28570187294117644
1983-11-03,5.45,174.77,17.81,7.86,1068.56,0.2814376658823529
1983-11-04,0.0,279.63,14.36,2.13,713.47,0.2771734588235294
1983-11-05,0.0,185.53,4.84,-2.42,512.73,0.2729092517647059
1983-11-06,0.0,268.12,11.69,0.38,626.45,0.26011663058823525
1983-11-07,0.0,321.04,13.32,-1.98,530.81,0.24305980235294114
1983-11-08,0.0,351.99,17.51,-2.85,494.1,0.2345313882352941
1983-11-09,0.0,312.24,16.3,0.82,644.03,0.22600297411764703
