Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-18,0.0,660.99,13.24,-2.82,497.5,7.636498929845422
1980-04-19,0.0,697.88,17.22,-2.11,525.15,6.981941878715814
1980-04-20,0.0,681.62,17.23,-1.01,568.03,6.491024090368608
1980-04-21,0.0,707.61,19.42,-1.97,531.82,6.109199143876337
1980-04-22,0.0,702.26,20.4,-0.68,581.62,5.691009916765754
1980-04-23,0.0,689.81,24.14,3.02,760.7,5.36373139120095
1980-04-24,0.0,683.45,25.39,3.98,813.08,5.072817146254459
1980-04-25,11.35,435.48,22.06,7.21,1016.85,4.981906444708679
1980-04-26,21.9,343.49,16.82,6.58,976.1,5.36373139120095
1980-04-27,19.41,427.78,19.86,5.62,911.34,6.291020546967895
1980-04-28,0.0,624.09,17.62,1.11,660.92,5.000088585017836
1980-04-29,2.88,401.12,11.29,-0.11,605.96,4.8909957431629
1980-04-30,1.08,501.09,10.64,-0.78,578.95,4.50917079667063
1980-05-01,0.0,665.84,16.67,-2.35,516.82,4.309167253269916
1980-05-02,0.0,645.88,18.94,0.89,647.48,4.145527990487515
1980-05-03,0.0,595.07,18.56,3.09,767.63,3.9818887277051127
1980-05-04,0.0,599.54,19.88,3.76,798.83,3.8364316052318665
1980-05-05,0.0,531.81,20.08,6.67,974.6,3.872795885850178
1980-05-06,0.62,600.36,21.32,3.73,797.39,3.727338763376932
1980-05-07,0.0,605.93,22.16,4.65,853.53,3.818249464922711
1980-05-08,9.3,421.92,22.77,6.71,978.83,3.709156623067776
1980-05-09,0.0,663.48,19.82,-1.96,530.7,3.3818780975029723
1980-05-10,0.0,625.79,19.18,0.2,618.98,3.254603115338882
1980-05-11,0.0,586.33,20.37,3.29,778.01,3.163692413793103
1980-05-12,0.0,617.47,24.97,4.9,870.27,3.072781712247324
1980-05-13,0.0,481.06,26.45,12.19,1415.52,2.9818710107015454
1980-05-14,0.0,527.56,24.26,8.03,1082.47,3.0364174316290127
1980-05-15,0.0,501.63,23.17,7.87,1069.62,2.9091424494649227
1980-05-16,0.0,456.41,21.81,8.24,1099.37,2.8182317479191434
1980-05-17,35.46,223.63,18.97,10.7,1296.2,5.58191707491082
1980-05-18,49.51,193.85,19.11,11.99,1399.47,7.236491843043994
1980-05-19,0.0,353.05,21.58,11.55,1364.05,4.745538620689654
1980-05-20,14.58,224.13,18.12,10.09,1247.08,5.70919205707491
1980-05-21,11.9,345.0,20.87,7.58,1046.29,4.8909957431629
1980-05-22,0.0,433.85,18.97,6.98,998.87,4.672810059453031
1980-05-23,27.14,212.21,17.86,10.63,1290.28,8.436513103448275
1980-05-24,19.0,188.48,18.78,12.52,1441.23,8.000141736028537
1980-05-25,1.03,329.4,19.8,11.56,1365.0,6.65466335315101
1980-05-26,0.0,458.45,21.54,9.12,1169.85,5.836467039239001
1980-05-27,0.0,547.08,24.43,7.49,1039.45,5.200092128418548
1980-05-28,0.0,543.67,25.36,8.41,1112.6,4.76372076099881
1980-05-29,0.0,527.23,25.84,9.39,1191.35,5.727374197384066
1980-05-30,6.79,349.49,23.01,11.32,1345.2,5.36373139120095
1980-05-31,0.0,410.75,21.8,10.76,1300.83,4.545535077288942
1980-06-01,0.0,450.9,23.12,10.67,1293.56,4.254620832342449
1980-06-02,0.0,505.22,25.07,10.08,1246.5,3.9818887277051127
1980-06-03,0.0,484.55,26.8,12.49,1439.28,3.727338763376932
1980-06-04,0.0,404.7,26.33,15.15,1730.25,3.5091530796670622
1980-06-05,0.0,469.35,24.97,11.7,1376.06,3.3455138168846608
1980-06-06,0.0,516.65,25.4,9.96,1237.2,3.2182388347205704
1980-06-07,0.0,484.51,27.96,13.66,1568.4,3.09096385255648
1980-06-08,0.0,458.02,26.69,13.95,1592.77,2.9818710107015454
1980-06-09,0.0,526.89,22.41,7.33,1026.37,2.854596028537455
1980-06-10,0.0,526.33,19.7,5.12,885.52,2.7636853269916766
1980-06-11,0.0,563.69,21.78,4.89,870.99,2.6727746254458973
1980-06-12,0.0,558.92,21.95,5.25,892.73,2.600046064209274
1980-06-13,0.0,547.49,22.56,6.48,964.82,2.527317502972651
1980-06-14,0.0,538.99,26.02,9.76,1220.64,2.454588941736028
1980-06-15,0.0,517.72,26.11,10.94,1314.98,2.3454960998810934
1980-06-16,0.0,539.96,27.92,10.8,1303.71,2.4182246611177165
1980-06-17,14.99,364.03,27.77,13.3,1526.89,2.654592485136742
1980-06-18,34.27,215.81,20.99,13.84,1583.51,6.2182919857312715
1980-06-19,24.06,386.46,23.07,7.81,1065.63,2.854596028537455
1980-06-20,0.0,497.03,24.06,9.6,1208.17,2.4727710820451843
1980-06-21,0.0,485.99,23.88,9.89,1231.1,2.2909496789536266
1980-06-22,0.0,475.15,23.64,9.97,1237.85,2.2182211177170035
1980-06-23,0.0,413.06,23.13,11.7,1376.0,2.272767538644471
1980-06-24,53.67,113.36,18.53,14.87,1694.47,4.490988656361474
1980-06-25,26.65,221.58,22.39,14.74,1681.21,3.545517360285374
1980-06-26,15.77,265.96,22.45,13.26,1523.24,3.0364174316290127
1980-06-27,0.0,532.7,26.76,10.02,1241.99,2.581863923900119
1980-06-28,0.0,500.49,27.98,12.78,1467.57,2.3636782401902496
1980-06-29,0.0,525.82,28.41,11.56,1364.97,2.781867467300832
1980-06-30,7.35,307.17,23.62,12.51,1441.36,2.509135362663496
1980-07-01,0.0,553.26,24.36,6.49,965.09,2.2000389774078477
1980-07-02,0.0,522.38,26.2,9.83,1226.71,2.109128275862069
1980-07-03,0.0,434.48,26.95,14.45,1647.83,2.0545818549346015
1980-07-04,0.0,423.92,26.87,14.76,1683.15,1.9818532936979785
1980-07-05,0.0,460.34,28.99,15.09,1716.19,1.8909425921521996
1980-07-06,18.8,341.87,26.6,13.28,1524.51,2.01821757431629
1980-07-07,0.0,536.22,27.13,9.69,1215.58,1.781849750297265
1980-07-08,0.0,518.17,29.78,12.67,1455.96,1.7273033293697977
1980-07-09,0.0,489.36,29.9,14.28,1630.47,1.6909390487514862
1980-07-10,0.0,496.22,30.55,14.4,1644.24,1.8000318906064208
1980-07-11,11.56,312.94,28.59,16.3,1848.24,1.8000318906064208
1980-07-12,0.0,494.99,28.34,12.88,1482.19,1.6000283472057073
1980-07-13,0.0,512.63,30.31,13.44,1540.34,1.54548192627824
1980-07-14,0.0,470.96,28.69,14.31,1633.51,1.4909355053507727
1980-07-15,0.0,454.07,29.59,15.79,1792.18,1.4909355053507727
1980-07-16,0.0,472.1,30.54,15.81,1793.63,1.4363890844233056
1980-07-17,0.0,490.19,30.55,14.9,1696.74,1.3818426634958383
1980-07-18,5.38,362.22,30.23,14.68,1673.41,1.400024803804994
1980-07-19,0.0,441.27,27.27,14.22,1624.02,1.3454783828775267
1980-07-20,0.0,439.37,27.09,14.17,1617.06,1.327296242568371
1980-07-21,0.0,403.38,25.89,14.52,1656.55,1.2909319619500594
1980-07-22,0.0,354.97,25.53,15.82,1787.76,1.2909319619500594
1980-07-23,5.1,275.58,26.0,15.88,1798.61,1.7636676099881092
1980-07-24,5.11,275.83,23.79,13.74,1570.25,1.4545712247324614
1980-07-25,2.23,311.6,24.82,14.13,1611.34,1.4363890844233056
1980-07-26,0.0,420.27,24.51,12.5,1447.86,2.0727639952437573
1980-07-27,0.0,481.91,24.94,10.39,1271.01,1.6545747681331746
1980-07-28,10.98,317.41,24.98,12.86,1480.49,1.854578311533888
1980-07-29,0.0,473.4,25.93,11.74,1379.57,1.3454783828775267
1980-07-30,0.0,506.96,27.51,11.2,1336.12,1.2727498216409037
1980-07-31,0.0,527.05,29.02,11.11,1328.6,1.2000212604042806
1980-08-01,0.0,533.19,29.57,11.01,1320.72,1.2363855410225921
1980-08-02,15.16,386.96,29.21,11.59,1367.36,1.5272997859690842
1980-08-03,0.0,514.52,29.11,11.49,1359.01,1.2182034007134364
1980-08-04,0.0,514.47,28.31,10.75,1300.13,1.163656979785969
1980-08-05,17.91,352.0,27.45,12.84,1476.99,1.1818391200951248
1980-08-06,0.0,526.82,28.64,10.02,1241.89,1.090928418549346
1980-08-07,0.0,514.75,30.05,11.83,1386.66,1.090928418549346
1980-08-08,0.0,525.68,31.43,11.92,1393.81,1.018199857312723
1980-08-09,0.0,463.74,29.56,14.11,1607.76,1.0000177170035671
1980-08-10,0.0,482.46,30.29,13.57,1557.14,1.0363819976218787
1980-08-11,17.88,357.22,29.61,13.22,1517.72,1.4909355053507727
1980-08-12,9.78,319.78,25.98,12.64,1461.89,1.163656979785969
1980-08-13,0.0,476.97,26.25,10.55,1284.26,1.0727462782401902
1980-08-14,0.0,443.04,26.83,12.58,1453.58,0.9818355766944112
1980-08-15,0.0,472.36,29.43,13.22,1519.22,0.9454712960760998
1980-08-16,0.0,480.7,29.27,12.59,1455.89,1.090928418549346
1980-08-17,0.0,500.64,29.25,11.22,1337.48,1.1272926991676575
1980-08-18,0.0,430.77,25.52,11.73,1378.73,0.9818355766944112
1980-08-19,15.09,349.16,27.64,11.66,1372.92,4.181892271105826
1980-08-20,13.21,324.62,27.73,13.23,1520.52,1.4909355053507727
1980-08-21,0.0,465.79,29.02,12.5,1445.93,1.1818391200951248
1980-08-22,16.48,305.07,28.2,14.7,1675.47,1.1272926991676575
1980-08-23,0.0,421.83,27.25,12.89,1480.61,1.0363819976218787
1980-08-24,7.11,310.5,25.83,11.85,1387.99,1.163656979785969
1980-08-25,5.98,282.35,22.19,10.65,1291.88,1.1091105588585017
1980-08-26,0.0,438.4,23.61,8.77,1141.47,0.9818355766944112
1980-08-27,0.0,452.83,24.73,8.85,1148.01,0.927289155766944
1980-08-28,0.0,402.67,22.59,9.27,1181.39,0.9091070154577883
1980-08-29,0.0,434.92,25.91,10.65,1292.38,0.9091070154577883
1980-08-30,13.21,247.32,21.99,12.47,1445.17,1.0000177170035671
1980-08-31,9.57,241.69,20.83,10.92,1313.55,1.018199857312723
1980-09-01,0.0,385.39,25.01,12.43,1439.23,0.9818355766944112
1980-09-02,4.42,319.19,26.68,12.06,1404.96,1.0363819976218787
1980-09-03,0.0,408.36,25.71,12.11,1409.06,1.3454783828775267
1980-09-04,15.68,300.77,25.41,12.09,1406.83,1.6545747681331746
1980-09-05,17.98,274.75,24.85,13.13,1508.16,1.3636605231866825
1980-09-06,0.0,413.19,25.11,11.49,1359.44,1.1272926991676575
1980-09-07,0.0,445.99,26.11,10.72,1297.51,0.9636534363852555
1980-09-08,0.0,469.81,25.81,8.94,1155.35,0.8909248751486325
1980-09-09,0.0,468.25,26.0,9.05,1164.13,0.854560594530321
1980-09-10,15.82,293.95,25.21,12.3,1423.78,1.472753365041617
1980-09-11,0.0,440.6,24.18,9.02,1161.55,1.018199857312723
1980-09-12,0.0,458.29,25.09,8.6,1127.77,0.8909248751486325
1980-09-13,0.0,437.05,26.03,10.49,1278.92,0.854560594530321
1980-09-14,0.0,415.06,24.36,10.15,1252.39,0.8363784542211652
1980-09-15,0.0,425.26,24.95,10.1,1248.35,0.8181963139120094
1980-09-16,0.0,469.14,25.71,7.85,1068.11,0.7818320332936979
1980-09-17,7.47,319.21,23.79,8.71,1137.12,1.0363819976218787
1980-09-18,9.13,200.89,21.25,13.05,1501.53,1.1091105588585017
1980-09-19,0.0,375.44,23.35,10.97,1317.79,0.854560594530321
1980-09-20,9.0,259.1,23.08,11.99,1400.64,1.0545641379310344
1980-09-21,6.75,231.98,23.64,13.86,1583.08,1.0000177170035671
1980-09-22,0.0,377.23,24.21,11.65,1372.25,0.9454712960760998
1980-09-23,0.0,339.96,25.17,14.05,1603.46,0.8727427348394767
1980-09-24,5.76,234.23,24.81,14.73,1680.35,0.9454712960760998
1980-09-25,17.61,203.61,21.9,13.59,1555.52,2.7455031866825204
1980-09-26,16.47,146.82,18.55,12.96,1486.59,1.2727498216409037
1980-09-27,0.0,414.45,19.85,5.98,929.6,0.9454712960760998
1980-09-28,12.72,150.06,15.59,10.0,1240.34,2.0545818549346015
1980-09-29,43.06,118.46,15.17,10.88,1310.71,4.090981569560046
1980-09-30,18.37,44.98,12.84,11.97,1397.4,3.1455102734839473
1980-10-01,2.7,124.96,15.88,12.06,1404.69,2.163674696789536
1980-10-02,0.0,323.16,19.08,9.8,1224.08,1.6545747681331746
1980-10-03,0.0,417.64,18.13,4.5,841.61,1.400024803804994
1980-10-04,0.0,427.42,13.13,-0.73,581.9,1.2363855410225921
1980-10-05,3.76,208.53,8.89,1.48,679.55,1.2182034007134364
1980-10-06,0.0,464.29,13.71,-3.81,461.62,1.1454748394768133
1980-10-07,0.0,472.0,17.65,-2.27,517.84,1.090928418549346
1980-10-08,0.0,466.49,19.05,-0.98,570.67,1.0363819976218787
1980-10-09,0.0,462.43,21.88,1.04,658.77,1.0363819976218787
1980-10-10,0.0,448.51,21.39,2.11,713.29,1.0000177170035671
1980-10-11,0.0,430.8,20.29,2.9,754.26,0.9818355766944112
1980-10-12,0.0,429.05,17.1,0.09,614.09,0.927289155766944
1980-10-13,0.0,458.65,18.05,-3.98,451.89,0.8909248751486325
1980-10-14,0.0,444.37,16.84,-3.19,483.48,0.8909248751486325
1980-10-15,0.0,409.53,18.48,1.76,698.51,0.927289155766944
1980-10-16,0.0,380.05,18.41,3.86,805.25,0.927289155766944
1980-10-17,0.0,349.6,17.6,4.93,873.93,0.927289155766944
1980-10-18,15.49,120.56,15.03,9.95,1236.25,1.3636605231866825
1980-10-19,27.29,145.54,16.22,10.08,1246.3,2.654592485136742
1980-10-20,0.0,425.72,19.58,-1.0,568.92,1.2727498216409037
1980-10-21,0.0,418.04,17.02,-2.64,503.98,1.1454748394768133
1980-10-22,0.0,412.76,17.58,-2.14,524.06,1.1091105588585017
1980-10-23,0.0,327.66,16.97,4.21,817.18,1.0727462782401902
1980-10-24,0.0,341.3,12.93,-0.49,588.59,1.0545641379310344
1980-10-25,25.12,125.45,9.17,3.49,788.3,1.8727604518430438
1980-10-26,0.0,257.07,7.71,-1.45,555.82,1.327296242568371
1980-10-27,0.0,316.99,13.72,1.27,661.69,1.2182034007134364
1980-10-28,21.6,190.55,14.67,5.11,888.58,3.0364174316290127
1980-10-29,0.0,269.67,15.38,4.84,867.42,1.8182140309155765
1980-10-30,12.81,57.51,10.46,8.0,1080.0,2.090946135552913
1980-10-31,0.0,224.28,7.91,-0.54,588.83,1.7636676099881092
1980-11-01,0.0,342.39,12.03,-3.54,468.27,1.6000283472057073
1980-11-02,0.0,367.45,17.71,-1.49,551.13,1.5272997859690842
1980-11-03,0.0,369.57,17.83,-2.27,520.03,1.4545712247324614
1980-11-04,7.82,238.72,14.84,-0.23,600.31,1.7273033293697977
1980-11-05,0.0,245.81,12.63,2.14,720.0,1.5091176456599285
1980-11-06,0.0,345.01,12.4,-4.95,434.34,1.4182069441141498
1980-11-07,0.0,342.92,16.35,-1.43,558.92,1.3818426634958383
1980-11-08,0.0,351.34,18.43,-0.91,572.93,1.3636605231866825
1980-11-09,0.0,303.1,19.75,4.98,877.04,1.3454783828775267
1980-11-10,0.0,204.99,17.52,8.74,1138.81,1.2909319619500594
1980-11-11,0.0,345.22,17.31,-1.61,551.32,1.2727498216409037
1980-11-12,0.0,360.06,15.45,-5.97,393.12,1.254567681331748
1980-11-13,0.0,350.3,17.23,-3.17,484.83,1.2363855410225921
1980-11-14,0.0,358.69,18.98,-4.32,445.43,1.2363855410225921
1980-11-15,8.93,168.64,15.36,5.31,893.77,3.2182388347205704
1980-11-16,17.69,125.27,13.6,6.51,964.14,2.0545818549346015
1980-11-17,9.25,174.39,12.93,2.47,730.89,1.8727604518430438
1980-11-18,17.86,95.16,7.67,2.42,727.87,2.927324589774078
1980-11-19,0.0,315.8,6.01,-10.22,278.62,2.090946135552913
1980-11-20,0.0,295.29,4.31,-9.9,283.3,1.8909425921521996
1980-11-21,0.0,309.49,7.27,-8.47,319.13,1.7636676099881092
1980-11-22,0.0,310.13,9.03,-7.25,355.52,1.618210487514863
1980-11-23,2.86,285.37,10.62,-6.97,363.54,2.01821757431629
1980-11-24,23.62,174.48,7.9,-1.82,539.61,3.2000566944114146
1980-11-25,0.0,302.17,10.64,-4.4,445.02,2.272767538644471
1980-11-26,0.0,244.77,8.5,-2.88,489.38,2.0727639952437573
1980-11-27,31.49,136.29,7.97,-0.26,602.43,3.6000637812128415
1980-11-28,4.0,221.86,7.58,-4.07,451.66,2.709138906064209
1980-11-29,0.0,172.4,3.37,-4.42,439.85,2.381860380499405
1980-11-30,0.0,250.77,7.26,-5.43,410.12,2.2000389774078477
1980-12-01,0.0,288.49,11.43,-4.94,426.49,2.090946135552913
1980-12-02,0.0,311.18,14.35,-5.57,408.34,1.9818532936979785
1980-12-03,0.0,305.13,13.92,-5.14,429.15,1.8363961712247323
1980-12-04,0.0,296.02,11.94,-5.84,400.0,1.7636676099881092
1980-12-05,0.0,294.98,12.81,-5.34,413.01,1.709121189060642
1980-12-06,0.0,314.74,13.8,-8.14,330.33,1.6545747681331746
1980-12-07,0.0,300.81,14.84,-4.93,431.23,1.618210487514863
1980-12-08,0.0,300.93,17.01,-3.26,482.17,1.54548192627824
1980-12-09,0.0,244.39,15.11,1.29,668.42,2.800049607609988
1980-12-10,20.26,164.81,10.79,-0.94,574.42,4.400077954815695
1980-12-11,0.0,257.51,7.08,-7.28,355.44,2.581863923900119
1980-12-12,0.0,222.17,4.69,-6.72,364.97,2.3091318192627823
1980-12-13,0.0,274.62,7.32,-8.38,322.89,2.1454925564803804
1980-12-14,0.0,261.82,6.69,-7.54,349.32,1.9818532936979785
1980-12-15,0.0,247.17,5.72,-7.37,357.2,1.8909425921521996
1980-12-16,0.0,245.0,4.17,-8.86,311.24,1.854578311533888
1980-12-17,0.0,214.88,4.58,-6.29,379.57,1.7454854696789535
1980-12-18,0.0,265.31,6.71,-8.46,319.14,1.6909390487514862
1980-12-19,0.0,262.48,8.64,-6.39,376.87,1.6727569084423304
1980-12-20,0.0,253.98,5.1,-8.9,312.45,1.6000283472057073
1980-12-21,0.0,272.27,5.0,-10.71,279.4,1.5636640665873958
1980-12-22,0.0,283.12,4.3,-12.61,239.17,1.5818462068965515
1980-12-23,0.0,129.95,-0.27,-6.34,382.14,1.54548192627824
1980-12-24,3.0,225.34,7.3,-8.15,329.73,2.945506730083234
1980-12-25,8.85,269.96,8.71,-16.01,178.07,2.090946135552913
1980-12-26,0.0,281.92,-0.99,-14.63,198.31,1.8182140309155765
1980-12-27,0.0,168.28,-0.74,-7.97,323.44,1.7273033293697977
1980-12-28,0.0,245.12,2.1,-9.15,303.32,1.709121189060642
1980-12-29,0.0,233.47,8.7,-2.25,518.95,1.6909390487514862
1980-12-30,4.54,216.44,9.25,-5.33,413.96,1.6727569084423304
1980-12-31,2.27,224.95,8.97,-3.79,466.46,1.6000283472057073
1981-01-01,0.0,286.71,3.16,-8.02,333.95,1.54548192627824
1981-01-02,0.0,252.36,-1.44,-10.69,271.49,1.4909355053507727
1981-01-03,0.0,285.98,0.98,-9.98,280.42,1.5091176456599285
1981-01-04,0.0,357.55,5.33,-11.0,264.85,1.4363890844233056
1981-01-05,0.0,379.94,0.06,-18.68,144.12,1.3818426634958383
1981-01-06,0.0,372.32,4.42,-13.27,218.35,1.54548192627824
1981-01-07,9.33,189.09,-1.65,-10.65,271.86,1.7273033293697977
1981-01-08,0.0,348.08,-2.15,-16.46,164.93,1.6363926278240188
1981-01-09,0.0,369.01,1.87,-14.4,199.79,1.54548192627824
1981-01-10,0.0,381.78,0.91,-16.66,167.27,1.54548192627824
1981-01-11,0.0,321.26,-4.41,-16.57,160.97,1.4909355053507727
1981-01-12,0.0,361.89,-5.85,-20.66,120.0,1.4545712247324614
1981-01-13,0.0,351.51,-2.86,-16.84,162.0,1.54548192627824
1981-01-14,0.0,400.46,2.93,-16.33,172.49,1.6363926278240188
1981-01-15,0.0,284.66,3.84,-6.32,377.65,1.7273033293697977
