Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-03,0.0,505.78,18.44,3.8,802.25,4.47166525012743
1980-04-04,5.02,349.04,18.76,7.71,1057.03,4.097541862666569
1980-04-05,0.0,558.92,13.25,-3.37,483.36,3.669972276997014
1980-04-06,0.0,552.68,14.26,-2.46,512.23,3.402741285953542
1980-04-07,0.0,386.71,12.99,3.26,777.6,3.2067718925216626
1980-04-08,27.62,333.0,18.19,6.72,991.87,9.638131076967886
1980-04-09,30.87,431.95,18.29,-0.1,610.21,6.609513178475205
1980-04-10,0.0,525.12,17.95,3.16,772.98,5.095204229228863
1980-04-11,0.0,564.03,19.61,1.61,689.26,4.47166525012743
1980-04-12,23.12,163.14,13.94,8.67,1133.24,6.0572357969853625
1980-04-13,25.19,293.64,13.5,4.23,832.65,8.872068902643266
1980-04-14,53.75,309.71,10.5,0.93,667.63,33.3147968834195
1980-04-15,6.99,277.24,6.07,-1.19,564.76,15.58847447753586
1980-04-16,17.79,326.85,9.64,0.17,616.53,11.241517023228717
1980-04-17,0.0,599.98,17.15,-2.11,525.62,8.978961299060655
1980-04-18,0.0,561.99,16.26,0.06,611.9,7.5002831486201105
1980-04-19,0.0,578.16,18.22,0.5,632.1,6.413543785043325
1980-04-20,0.0,599.66,19.59,-0.44,592.48,5.611850811912909
1980-04-21,0.0,547.95,19.87,3.63,793.45,5.023942631617271
1980-04-22,0.0,628.84,23.55,-2.2,523.77,4.56074224714192
1980-04-23,0.0,548.09,24.88,7.07,1005.51,4.168803460278162
1980-04-24,0.0,480.34,23.35,9.1,1168.06,3.812495472220199
1980-04-25,0.0,441.67,21.13,8.83,1146.31,3.527449081773829
1980-04-26,8.08,303.27,16.87,6.33,970.09,3.5987106793854213
1980-04-27,8.07,376.7,18.1,3.45,794.42,3.527449081773829
1980-04-28,0.0,495.19,13.76,0.05,616.29,3.13551029491007
1980-04-29,2.83,318.94,10.41,0.73,647.17,3.0108024990897833
1980-04-30,0.0,478.04,13.46,0.36,629.33,2.814833105657904
1980-05-01,0.0,592.82,18.48,-1.84,536.78,2.6366791116289225
1980-05-02,0.0,535.68,18.79,2.6,738.38,2.529786715211534
1980-05-03,0.0,489.52,17.69,3.72,795.72,2.422894318794145
1980-05-04,0.0,546.63,21.06,3.66,795.2,2.298186522973858
1980-05-05,0.0,476.3,18.68,4.98,874.22,2.2091095259593674
1980-05-06,0.0,547.21,21.33,4.02,815.78,2.1556633277506734
1980-05-07,4.46,336.7,21.44,8.42,1113.48,2.102217129541979
1980-05-08,2.21,328.67,15.09,6.01,937.01,2.0487709313332845
1980-05-09,0.0,565.58,16.89,-1.0,569.94,1.9240631355129973
1980-05-10,0.0,594.37,19.61,-1.09,565.66,1.834986138498507
1980-05-11,0.0,537.6,23.91,6.58,966.6,1.7993553396927107
1980-05-12,0.0,560.79,28.73,8.31,1105.03,1.71027834267822
1980-05-13,0.0,361.55,24.92,14.22,1619.42,1.6746475438724238
1980-05-14,0.0,422.38,23.07,10.5,1280.16,1.6390167450666275
1980-05-15,0.0,419.71,20.03,7.76,1063.24,1.6033859462608313
1980-05-16,0.0,346.93,17.92,8.29,1107.38,1.6033859462608313
1980-05-17,26.43,185.73,14.38,7.93,1078.95,4.240065057889754
1980-05-18,53.24,346.17,23.64,9.6,1207.83,9.638131076967886
1980-05-19,0.0,352.44,19.69,9.68,1214.26,3.7412338746086062
1980-05-20,14.56,150.1,15.55,10.49,1279.51,3.955018667443384
1980-05-21,0.32,452.54,20.23,7.52,1042.48,3.5987106793854213
1980-05-22,0.0,341.4,17.23,8.53,1122.54,3.2067718925216626
1980-05-23,24.21,264.11,21.17,12.17,1413.91,9.335269287118617
1980-05-24,13.71,335.99,22.03,10.0,1239.99,6.805482571907084
1980-05-25,15.37,210.81,18.13,11.4,1352.12,6.0572357969853625
1980-05-26,0.0,386.67,22.59,12.72,1457.47,4.93486563460278
1980-05-27,0.0,526.87,23.72,8.07,1085.73,4.168803460278162
1980-05-28,0.0,528.98,24.38,8.5,1120.28,3.669972276997014
1980-05-29,0.0,533.77,26.03,9.43,1194.79,3.3314796883419495
1980-05-30,24.49,348.14,23.83,10.82,1305.39,3.13551029491007
1980-05-31,0.0,471.98,23.69,10.66,1293.13,2.7613869074492094
1980-06-01,0.0,484.01,24.07,10.56,1284.94,2.583232913420228
1980-06-02,0.0,467.06,26.43,13.29,1524.28,2.3516327211825527
1980-06-03,0.0,511.74,28.24,12.76,1474.52,2.2091095259593674
1980-06-04,0.0,385.35,25.34,15.17,1724.75,2.0487709313332845
1980-06-05,0.0,481.16,26.33,12.84,1477.3,1.9240631355129973
1980-06-06,0.0,496.85,24.82,10.89,1311.11,1.8706169373043031
1980-06-07,0.0,469.86,29.08,15.46,1756.87,1.7993553396927107
1980-06-08,0.0,330.34,25.3,16.94,1914.21,1.6746475438724238
1980-06-09,0.0,586.59,22.4,3.54,794.32,1.6033859462608313
1980-06-10,0.0,570.77,23.66,5.8,920.2,1.567755147455035
1980-06-11,0.0,484.73,21.08,8.37,1109.89,1.4786781504405444
1980-06-12,0.0,457.45,20.32,8.56,1124.8,1.443047351634748
1980-06-13,0.0,532.72,23.46,8.24,1100.9,1.443047351634748
1980-06-14,0.0,513.94,25.76,11.07,1325.24,1.407416552828952
1980-06-15,0.0,528.36,28.94,12.55,1444.43,1.3361549552173595
1980-06-16,0.0,405.98,27.5,16.51,1876.74,1.3717857540231557
1980-06-17,16.29,303.74,24.36,13.87,1588.36,1.6033859462608313
1980-06-18,24.25,337.46,22.87,10.9,1312.7,1.8706169373043031
1980-06-19,23.81,348.38,21.78,10.09,1247.2,1.407416552828952
1980-06-20,0.0,463.49,21.57,9.17,1175.45,1.264893357605767
1980-06-21,0.0,398.58,20.27,10.07,1245.84,1.2114471593970726
1980-06-22,0.0,521.21,23.93,8.38,1111.46,1.1758163605912764
1980-06-23,2.14,354.68,21.82,12.08,1406.52,1.1758163605912764
1980-06-24,40.3,124.46,17.37,13.47,1544.95,4.7032654423651055
1980-06-25,20.7,148.96,17.34,12.71,1470.81,3.8481262710259947
1980-06-26,11.24,330.86,24.5,12.93,1491.26,2.3516327211825527
1980-06-27,0.0,535.22,28.9,11.88,1390.08,1.7993553396927107
1980-06-28,0.0,513.71,28.98,13.24,1522.32,1.567755147455035
1980-06-29,0.0,370.7,23.62,14.13,1615.38,1.4608627510376462
1980-06-30,0.0,412.98,23.37,12.76,1470.77,1.3717857540231557
1980-07-01,0.0,553.53,24.76,7.59,1050.5,1.264893357605767
1980-07-02,0.0,512.73,27.69,12.29,1422.94,1.2114471593970726
1980-07-03,16.39,333.18,26.67,14.49,1651.06,1.6212013456637293
1980-07-04,6.15,382.72,27.63,13.95,1598.39,1.6390167450666275
1980-07-05,4.88,439.21,29.9,15.52,1763.41,1.4608627510376462
1980-07-06,13.96,295.01,28.42,17.73,2029.57,1.1936317599941744
1980-07-07,0.0,479.62,25.69,12.2,1417.34,1.122370162382582
1980-07-08,0.0,565.18,31.62,10.92,1313.8,1.0511085647709895
1980-07-09,2.26,447.68,29.46,15.92,1805.26,1.1045547629796837
1980-07-10,5.16,416.97,29.24,15.15,1722.58,1.122370162382582
1980-07-11,12.44,350.47,29.38,16.73,1898.65,1.282708757008665
1980-07-12,0.0,508.39,31.69,15.27,1735.59,1.015477765965193
1980-07-13,0.0,430.16,27.83,15.73,1784.74,0.9620315677564987
1980-07-14,0.0,451.67,26.74,14.2,1630.69,0.9085853695478044
1980-07-15,0.0,505.79,31.14,15.13,1722.77,0.9085853695478044
1980-07-16,0.0,475.26,30.46,16.09,1829.32,0.8729545707420081
1980-07-17,0.0,518.92,29.77,13.03,1504.77,0.85513917133911
1980-07-18,0.19,396.7,28.22,16.99,1931.7,1.1580009611883781
1980-07-19,0.0,462.08,27.44,14.04,1608.09,0.85513917133911
1980-07-20,0.0,463.88,27.41,13.88,1590.19,0.8016929731304157
1980-07-21,0.0,401.71,25.58,14.53,1655.55,0.7838775737275175
1980-07-22,0.0,440.9,25.57,13.26,1526.7,0.7660621743246193
1980-07-23,8.81,290.81,25.58,15.13,1720.17,0.85513917133911
1980-07-24,7.14,302.15,25.89,16.33,1851.16,1.0332931653680912
1980-07-25,3.61,375.99,26.21,14.87,1693.43,0.9085853695478044
1980-07-26,0.43,405.55,24.15,12.63,1467.38,0.8195083725333138
1980-07-27,0.0,444.53,24.8,12.23,1427.53,0.8016929731304157
1980-07-28,11.32,347.24,25.91,12.34,1442.11,0.8195083725333138
1980-07-29,1.26,431.04,26.5,12.37,1437.82,0.7482467749217212
1980-07-30,0.0,478.24,29.59,14.44,1649.68,0.6769851773101287
1980-07-31,0.0,464.19,30.54,15.84,1794.17,0.6235389791014344
1980-08-01,0.0,354.16,25.54,15.7,1783.04,0.5879081802956382
1980-08-02,0.01,467.33,28.68,14.3,1634.19,0.57009278089274
1980-08-03,0.0,420.28,27.85,15.54,1762.63,0.5522773814898418
1980-08-04,0.0,446.31,27.86,14.57,1663.55,0.5344619820869437
1980-08-05,0.0,426.22,28.62,15.99,1812.17,0.5344619820869437
1980-08-06,0.0,481.91,28.62,13.37,1534.88,0.4988311832811475
1980-08-07,1.07,455.73,29.09,14.37,1642.38,0.4988311832811475
1980-08-08,0.0,493.76,29.44,13.45,1541.55,0.48101578387824934
1980-08-09,0.0,383.45,28.12,16.88,1914.78,0.48101578387824934
1980-08-10,0.0,489.69,31.25,14.89,1693.72,0.4988311832811475
1980-08-11,0.0,327.03,25.11,16.14,1828.84,0.5879081802956382
1980-08-12,0.0,334.34,24.73,15.75,1788.63,0.57009278089274
1980-08-13,0.62,468.31,28.65,13.11,1510.34,0.5879081802956382
1980-08-14,0.0,468.85,28.91,14.29,1631.38,0.4988311832811475
1980-08-15,0.0,427.23,28.66,15.9,1801.64,0.4632003844753513
1980-08-16,13.83,324.84,26.36,14.12,1613.78,0.44538498507245317
1980-08-17,10.13,220.62,22.29,14.71,1675.96,0.6591697779072306
1980-08-18,5.26,364.97,27.62,14.37,1641.12,0.8195083725333138
1980-08-19,8.73,277.89,26.63,16.43,1860.28,0.7660621743246193
1980-08-20,2.19,428.05,27.69,13.55,1558.54,0.6591697779072306
1980-08-21,0.0,444.64,28.35,14.91,1699.71,0.5344619820869437
1980-08-22,18.73,286.29,25.63,14.95,1701.59,0.7304313755188231
1980-08-23,0.0,341.91,23.42,14.27,1630.25,0.5879081802956382
1980-08-24,0.0,360.61,22.05,12.5,1453.81,0.5522773814898418
1980-08-25,0.0,377.53,23.17,12.83,1484.57,0.7126159761159251
1980-08-26,0.0,511.37,25.3,8.34,1105.57,0.5522773814898418
1980-08-27,0.0,502.42,26.0,9.28,1179.67,0.4988311832811475
1980-08-28,0.0,444.09,23.81,10.56,1284.44,0.48101578387824934
1980-08-29,0.0,388.68,25.28,14.08,1604.97,0.48101578387824934
1980-08-30,5.56,312.89,24.73,12.68,1467.87,0.48101578387824934
1980-08-31,0.12,422.19,24.31,11.91,1398.85,0.57009278089274
1980-09-01,0.0,384.83,23.8,12.97,1496.97,0.5344619820869437
1980-09-02,5.78,342.43,25.65,13.75,1575.14,0.9085853695478044
1980-09-03,12.28,338.07,26.96,14.12,1613.59,0.8729545707420081
1980-09-04,0.0,333.37,22.63,13.52,1552.98,0.6769851773101287
1980-09-05,0.0,424.94,25.67,12.87,1494.04,0.8016929731304157
1980-09-06,0.0,450.28,26.11,11.98,1408.02,0.7838775737275175
1980-09-07,0.0,348.7,24.72,14.81,1684.26,0.5879081802956382
1980-09-08,0.0,434.45,22.85,9.88,1230.75,0.5166465826840456
1980-09-09,0.0,447.89,24.59,10.69,1295.41,0.4988311832811475
1980-09-10,15.51,209.12,21.38,13.76,1576.37,0.8373237719362119
1980-09-11,0.0,453.85,24.25,9.81,1224.7,0.6769851773101287
1980-09-12,0.0,474.23,26.06,9.74,1219.43,0.5522773814898418
1980-09-13,0.0,456.16,25.19,10.12,1249.44,0.5166465826840456
1980-09-14,0.0,418.42,24.96,11.75,1380.18,0.4988311832811475
1980-09-15,0.0,412.79,25.93,12.79,1474.18,0.48101578387824934
1980-09-16,0.0,453.51,25.31,9.61,1208.93,0.4632003844753513
1980-09-17,1.25,302.52,23.76,14.37,1635.45,0.48101578387824934
1980-09-18,10.4,263.78,25.54,14.7,1677.64,0.5344619820869437
1980-09-19,0.0,314.72,21.97,12.91,1486.47,0.4988311832811475
1980-09-20,17.43,172.25,21.03,14.73,1676.7,0.5522773814898418
1980-09-21,0.0,306.96,24.11,15.26,1734.66,0.5522773814898418
1980-09-22,0.0,382.81,25.31,13.22,1524.95,0.4988311832811475
1980-09-23,0.0,372.6,28.04,15.83,1795.42,0.4632003844753513
1980-09-24,14.15,197.99,24.44,16.57,1875.73,0.4632003844753513
1980-09-25,23.26,92.29,18.38,15.24,1731.78,0.6413543785043325
1980-09-26,13.19,280.01,20.61,9.62,1209.3,0.7126159761159251
1980-09-27,0.0,349.87,14.48,4.88,866.95,0.5166465826840456
1980-09-28,25.4,76.63,10.12,8.28,1102.03,0.6769851773101287
1980-09-29,37.29,91.57,10.03,7.29,1026.43,3.634341478191218
1980-09-30,13.98,145.22,11.9,7.37,1034.58,2.957356300881089
1980-10-01,8.17,246.82,19.47,10.68,1294.32,2.3338173217796543
1980-10-02,6.33,317.3,19.72,9.07,1165.23,1.6033859462608313
1980-10-03,0.0,412.41,15.17,2.96,761.27,1.1580009611883781
1980-10-04,0.0,406.14,11.15,-0.64,585.29,0.997662366562295
1980-10-05,13.31,182.48,6.73,0.84,651.12,1.0511085647709895
1980-10-06,0.0,455.25,15.02,-1.41,553.91,1.015477765965193
1980-10-07,0.0,469.76,20.03,-1.18,563.55,0.8907699701449063
1980-10-08,0.0,448.61,21.03,2.89,757.83,0.8373237719362119
1980-10-09,0.0,429.42,22.91,6.2,944.91,0.8016929731304157
1980-10-10,0.0,433.78,23.27,5.17,884.29,0.7660621743246193
1980-10-11,0.0,359.38,19.19,7.47,1039.87,0.7482467749217212
1980-10-12,0.0,377.98,13.98,1.68,690.44,0.7126159761159251
1980-10-13,0.0,440.67,14.92,-3.38,475.88,0.694800576713027
1980-10-14,0.0,434.16,17.05,-1.5,550.44,0.6769851773101287
1980-10-15,0.0,432.78,20.48,0.65,636.36,0.6769851773101287
1980-10-16,0.0,396.42,19.0,3.4,780.82,0.6591697779072306
1980-10-17,0.0,392.48,19.0,3.36,781.51,0.6769851773101287
1980-10-18,8.49,129.44,15.97,10.62,1289.95,0.7126159761159251
1980-10-19,11.43,217.98,18.25,8.72,1140.71,1.2292625587999706
1980-10-20,0.0,376.47,14.96,0.51,635.79,0.7838775737275175
1980-10-21,0.0,407.2,16.8,-1.95,532.6,0.694800576713027
1980-10-22,0.0,394.0,18.0,0.19,617.07,0.6769851773101287
1980-10-23,0.0,250.96,12.47,3.68,799.79,0.6591697779072306
1980-10-24,0.0,219.05,7.81,0.79,652.76,0.6769851773101287
1980-10-25,25.53,49.46,4.37,3.35,777.57,1.4252319522318502
1980-10-26,0.0,352.28,12.67,-1.43,553.43,0.9442161683536006
1980-10-27,0.0,326.49,12.7,-0.0,609.82,0.8016929731304157
1980-10-28,12.02,203.12,16.47,6.32,945.5,1.2292625587999706
1980-10-29,0.64,134.53,11.89,6.99,999.58,1.015477765965193
1980-10-30,9.21,126.64,10.99,5.17,882.67,1.264893357605767
1980-10-31,0.98,293.86,13.52,1.87,703.03,1.1045547629796837
1980-11-01,0.0,351.82,16.85,-0.07,608.67,0.9798469671593968
1980-11-02,0.0,304.24,14.48,1.16,665.57,0.9264007689507026
1980-11-03,0.0,306.8,14.11,0.83,646.81,0.8907699701449063
1980-11-04,10.03,191.99,15.91,5.43,900.89,0.9085853695478044
1980-11-05,0.0,213.68,9.08,0.73,640.43,0.8729545707420081
1980-11-06,0.0,354.28,13.32,-4.84,428.93,0.8373237719362119
1980-11-07,0.0,356.25,18.1,-1.64,543.57,0.8195083725333138
1980-11-08,0.0,298.45,19.95,6.02,925.46,0.8016929731304157
1980-11-09,0.0,320.05,20.2,4.34,836.68,0.8016929731304157
1980-11-10,0.0,218.76,15.12,5.97,929.44,0.7838775737275175
1980-11-11,0.0,279.83,11.16,-0.97,573.82,0.7482467749217212
1980-11-12,0.0,340.12,13.63,-4.54,435.63,0.7304313755188231
1980-11-13,0.0,348.76,17.87,-3.33,477.91,0.7126159761159251
1980-11-14,0.0,297.99,16.55,2.26,720.0,0.7126159761159251
1980-11-15,13.05,50.48,10.44,8.57,1125.92,0.9085853695478044
1980-11-16,10.7,168.33,12.9,4.07,821.88,0.9798469671593968
1980-11-17,4.12,141.27,5.99,-1.07,569.12,0.9798469671593968
1980-11-18,7.58,223.71,10.77,-3.19,487.36,1.5321243486492386
1980-11-19,0.0,294.02,6.14,-7.03,360.52,0.997662366562295
1980-11-20,0.0,303.66,5.04,-9.06,306.42,0.9264007689507026
1980-11-21,0.0,285.07,5.66,-6.96,358.74,0.8907699701449063
1980-11-22,0.0,314.54,9.09,-6.99,359.29,0.85513917133911
1980-11-23,12.8,106.27,5.54,0.08,610.19,0.9085853695478044
1980-11-24,27.67,190.72,13.34,1.79,698.29,3.4740028835651344
1980-11-25,0.0,236.74,5.73,-4.21,454.06,1.817170739095609
1980-11-26,0.0,171.36,1.91,-5.03,427.16,1.4786781504405444
1980-11-27,23.83,167.98,5.12,-4.04,454.13,3.919387868637587
1980-11-28,11.66,138.45,2.09,-3.92,460.3,3.117694895507172
1980-11-29,0.0,273.91,6.05,-6.59,373.08,2.1734787271535714
1980-11-30,0.0,306.04,12.0,-4.96,431.53,1.8528015379014051
1980-12-01,0.0,309.87,15.69,-2.87,492.95,1.6746475438724238
1980-12-02,0.0,244.87,11.48,-0.21,600.31,1.5499397480521369
1980-12-03,0.0,298.85,8.6,-7.69,340.88,1.4252319522318502
1980-12-04,0.0,297.74,10.57,-6.29,379.22,1.3361549552173595
1980-12-05,0.0,302.63,13.64,-4.83,437.67,1.264893357605767
1980-12-06,0.0,299.94,15.46,-3.12,483.03,1.2114471593970726
1980-12-07,0.0,295.24,15.79,-2.18,520.84,1.1580009611883781
1980-12-08,0.0,301.0,18.04,-1.61,550.19,1.122370162382582
1980-12-09,0.88,179.92,13.68,4.56,844.56,1.1045547629796837
1980-12-10,6.26,194.19,10.42,-2.78,505.24,1.3183395558144613
1980-12-11,0.0,211.96,4.67,-5.19,421.24,1.1045547629796837
1980-12-12,0.0,274.53,9.57,-5.66,404.08,1.0867393635767857
1980-12-13,0.0,251.65,10.02,-2.86,493.44,1.0511085647709895
1980-12-14,0.0,225.63,5.9,-4.93,429.29,1.015477765965193
1980-12-15,0.0,230.66,4.34,-7.11,359.08,0.9798469671593968
1980-12-16,0.0,97.69,2.74,-1.4,551.85,0.9798469671593968
1980-12-17,0.0,188.86,3.27,-5.13,419.85,0.9620315677564987
1980-12-18,0.0,306.99,12.48,-8.2,328.76,0.9264007689507026
1980-12-19,0.0,224.45,6.76,-4.07,448.71,0.9264007689507026
1980-12-20,0.0,225.63,-1.1,-11.44,256.43,0.8907699701449063
1980-12-21,0.0,258.11,-0.63,-13.31,218.41,0.85513917133911
1980-12-22,0.0,276.84,1.93,-12.55,235.41,0.8729545707420081
1980-12-23,0.0,254.9,8.98,-4.01,444.11,0.8907699701449063
1980-12-24,2.29,257.05,10.45,-4.6,435.74,0.8729545707420081
1980-12-25,0.51,309.52,-0.88,-18.61,144.68,0.8373237719362119
1980-12-26,0.0,232.72,-5.99,-16.46,170.32,0.8907699701449063
1980-12-27,0.0,258.87,2.63,-9.97,286.18,0.9264007689507026
1980-12-28,6.83,131.31,4.65,-3.45,476.32,1.015477765965193
1980-12-29,5.81,153.28,9.31,-0.68,585.32,1.407416552828952
1980-12-30,8.51,175.32,4.36,-6.11,393.17,1.1045547629796837
1980-12-31,7.16,164.3,6.84,-3.4,489.25,0.997662366562295
1981-01-01,0.0,168.55,3.5,-3.03,481.84,0.9620315677564987
1981-01-02,0.0,232.48,-0.95,-9.92,292.94,0.9085853695478044
1981-01-03,0.0,328.57,7.73,-8.6,314.87,0.8907699701449063
1981-01-04,0.0,327.37,2.06,-13.54,219.35,0.85513917133911
1981-01-05,0.0,344.77,-1.22,-18.86,140.11,0.7838775737275175
1981-01-06,0.0,328.73,5.04,-10.6,279.79,0.8016929731304157
1981-01-07,2.89,186.51,0.12,-8.68,318.02,0.8016929731304157
1981-01-08,0.0,321.75,1.13,-13.15,224.56,0.7126159761159251
1981-01-09,0.0,221.55,0.9,-7.42,353.56,0.7126159761159251
1981-01-10,0.0,304.07,-2.98,-15.39,188.51,0.7304313755188231
1981-01-11,0.0,219.43,-6.6,-14.67,199.78,0.8016929731304157
1981-01-12,0.0,287.83,-9.36,-20.43,124.29,0.7838775737275175
1981-01-13,0.0,362.24,1.72,-16.26,169.63,0.8016929731304157
1981-01-14,0.0,354.79,7.46,-9.51,294.19,0.8016929731304157
