Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-05-04,0.0,534.03,18.89,0.35,564.57,1.0948590154905333
1985-05-05,0.0,521.29,21.84,3.8,708.21,1.019996860585198
1985-05-06,0.0,484.17,22.99,6.97,898.59,0.9451347056798621
1985-05-07,0.0,358.17,22.32,11.54,1331.5,0.8827495765920825
1985-05-08,0.0,381.12,19.7,8.42,1078.05,0.8172451910499138
1985-05-09,0.0,445.41,18.11,4.48,792.64,0.7548600619621342
1985-05-10,0.53,399.63,21.59,9.63,1138.51,0.7236674974182443
1985-05-11,0.21,387.63,22.39,10.76,1232.37,0.7049519586919104
1985-05-12,4.89,360.71,24.61,10.95,1264.88,0.7704563442340792
1985-05-13,10.09,415.2,26.15,10.13,1147.28,0.6675208812392426
1985-05-14,2.37,469.19,27.86,10.6,1059.54,0.6363283166953527
1985-05-15,11.07,332.13,26.08,11.53,1303.34,0.7267867538726333
1985-05-16,15.62,288.81,22.44,10.67,1291.27,0.998162065404475
1985-05-17,9.67,312.33,20.26,7.59,1047.32,1.182198196213425
1985-05-18,5.11,351.9,17.05,3.54,787.1,1.6469674079173837
1985-05-19,0.0,510.85,21.73,4.97,809.41,1.375592096385542
1985-05-20,0.0,529.45,23.77,5.68,828.43,1.1291708364888122
1985-05-21,0.79,406.71,23.5,11.1,1287.18,0.98256578313253
1985-05-22,6.08,324.75,22.53,11.85,1388.03,0.9326576798623062
1985-05-23,24.16,244.21,21.43,12.39,1431.73,5.458698795180722
1985-05-24,14.64,226.5,17.42,9.53,1202.23,6.0201649569707385
1985-05-25,6.1,346.93,20.34,6.91,996.09,6.300898037865748
1985-05-26,0.0,545.1,23.22,5.26,868.9,4.0238408261617895
1985-05-27,0.0,529.19,24.89,7.68,1026.78,2.6763220378657486
1985-05-28,0.0,450.01,23.35,10.15,1236.72,1.9900856179001718
1985-05-29,0.0,412.36,23.07,11.44,1354.62,1.6376096385542167
1985-05-30,0.0,426.28,23.98,11.91,1390.6,1.3412802753872632
1985-05-31,0.0,452.91,26.57,13.32,1516.44,1.154124888123924
1985-06-01,0.0,355.26,26.88,17.02,1937.23,1.0262353734939758
1985-06-02,0.96,488.68,26.35,10.78,1256.69,0.9576117314974181
1985-06-03,6.1,339.11,26.52,13.24,1520.1,0.9108228846815835
1985-06-04,0.69,442.19,27.96,14.41,1617.85,0.8266029604130808
1985-06-05,2.41,384.52,28.92,15.99,1806.65,0.7673370877796901
1985-06-06,3.97,326.84,27.01,14.43,1645.38,0.786052626506024
1985-06-07,5.15,257.8,24.31,15.23,1731.66,0.7610985748709121
1985-06-08,8.3,311.72,23.11,11.91,1395.56,0.8203644475043029
1985-06-09,0.0,461.05,27.31,13.85,1575.88,0.6987134457831324
1985-06-10,0.0,464.24,29.17,15.19,1705.83,0.6238512908777969
1985-06-11,9.69,325.06,27.5,15.0,1706.39,0.6238512908777969
1985-06-12,8.92,261.42,23.32,14.31,1634.56,0.9388961927710843
1985-06-13,3.83,397.88,18.19,5.25,890.34,0.8453184991394147
1985-06-14,0.0,537.01,19.02,3.36,775.55,0.6862364199655765
1985-06-15,0.0,523.9,22.86,7.27,1011.84,0.611374265060241
1985-06-16,1.05,377.3,24.49,13.48,1545.62,0.6955941893287435
1985-06-17,7.38,345.51,26.19,13.02,1488.4,0.8234837039586919
1985-06-18,6.31,266.9,25.16,15.9,1803.03,0.8484377555938037
1985-06-19,0.34,402.63,22.09,11.93,1395.73,0.7610985748709121
1985-06-20,0.0,474.37,20.69,8.19,1095.63,0.6644016247848537
1985-06-21,0.0,529.17,23.43,7.82,1055.28,0.605135752151463
1985-06-22,0.0,529.86,24.89,8.78,1122.11,0.5583469053356281
1985-06-23,0.0,458.99,26.89,13.71,1565.33,0.5240350843373494
1985-06-24,0.0,476.82,27.79,13.68,1548.01,0.8328414733218588
1985-06-25,0.0,491.28,28.26,13.48,1522.51,0.6238512908777969
1985-06-26,0.0,464.8,27.04,13.77,1565.16,0.5302735972461273
1985-06-27,0.0,532.18,24.69,8.39,1083.19,0.49284251979345955
1985-06-28,0.0,494.22,24.5,10.18,1240.81,0.45853069879518066
1985-06-29,0.0,480.0,24.68,10.9,1300.16,0.4366959036144578
1985-06-30,10.77,265.68,22.97,13.82,1580.24,0.43045739070567984
1985-07-01,4.82,211.27,19.03,12.35,1435.41,0.4616499552495697
1985-07-02,6.77,230.12,19.89,12.54,1452.04,0.45853069879518066
1985-07-03,2.31,390.13,22.43,11.8,1384.19,0.5427506230636833
1985-07-04,5.69,351.2,24.44,11.62,1370.0,0.5521083924268502
1985-07-05,1.59,450.05,24.18,11.78,1382.3,0.48348475043029254
1985-07-06,4.87,268.26,23.08,14.21,1621.43,0.6238512908777969
1985-07-07,0.33,412.88,24.91,14.17,1616.9,0.5365121101549053
1985-07-08,0.0,475.02,25.88,12.59,1438.11,0.4522921858864027
1985-07-09,0.0,376.67,27.18,17.32,1972.27,0.41174185197934593
1985-07-10,0.0,422.63,28.63,17.1,1936.39,0.4023840826161789
1985-07-11,9.09,376.13,27.75,12.88,1482.33,0.5209158278829603
1985-07-12,0.0,488.22,28.8,14.34,1620.78,0.41486110843373486
1985-07-13,0.0,478.79,27.81,13.95,1585.63,0.6612823683304646
1985-07-14,9.15,368.33,28.71,14.21,1623.3,0.6675208812392426
1985-07-15,0.0,448.08,28.92,16.24,1838.77,0.47412698106712564
1985-07-16,10.74,340.72,27.94,15.07,1715.86,1.1603634010327022
1985-07-17,0.0,501.51,27.28,12.38,1420.82,0.6675208812392426
1985-07-18,0.0,461.71,27.13,13.97,1591.55,0.5146773149741823
1985-07-19,0.0,484.64,28.73,14.12,1597.4,0.4429344165232358
1985-07-20,0.0,483.23,29.04,14.36,1620.84,0.4179803648881239
1985-07-21,0.0,467.21,29.77,15.7,1772.78,0.38678780034423405
1985-07-22,1.85,405.18,28.39,15.77,1787.73,0.58330095697074
1985-07-23,1.51,400.09,26.34,14.98,1704.15,0.46476921170395863
1985-07-24,5.41,273.6,22.93,14.23,1624.58,0.40550333907056796
1985-07-25,15.65,210.64,21.95,15.23,1730.81,0.5115580585197934
1985-07-26,8.34,254.82,24.38,16.01,1816.54,0.6893556764199655
1985-07-27,28.93,215.38,23.43,16.64,1885.32,3.96145569707401
1985-07-28,13.97,234.72,21.79,14.62,1667.31,5.645854182444062
1985-07-29,5.5,290.21,24.59,15.25,1732.82,2.539074753872633
1985-07-30,2.52,388.83,26.55,15.16,1723.84,1.6906369982788294
1985-07-31,5.39,305.2,26.34,16.06,1821.91,1.4192616867469878
1985-08-01,11.84,252.45,24.46,16.35,1855.84,1.4535735077452665
1985-08-02,11.41,278.05,22.03,13.25,1524.08,2.171002492254733
1985-08-03,0.0,471.96,22.28,10.08,1246.4,1.5377934320137692
1985-08-04,0.0,519.78,23.08,8.36,1109.13,1.175959683304647
1985-08-05,0.0,489.26,22.58,9.28,1182.16,0.9669695008605851
1985-08-06,2.87,314.4,22.54,13.74,1577.15,0.8733918072289156
1985-08-07,4.45,255.31,23.09,14.93,1700.07,0.8453184991394147
1985-08-08,5.48,296.73,25.66,15.62,1771.15,0.8047681652323578
1985-08-09,0.12,446.68,26.38,14.36,1638.42,0.7080712151462994
1985-08-10,0.0,479.43,27.94,14.27,1627.79,0.6675208812392426
1985-08-11,0.0,481.62,28.46,14.55,1657.92,0.592658726333907
1985-08-12,0.0,481.34,28.52,14.53,1656.95,0.5489891359724612
1985-08-13,0.0,469.76,29.03,15.48,1757.57,0.5583469053356281
1985-08-14,0.0,479.97,29.24,15.03,1710.24,0.5053195456110154
1985-08-15,0.0,478.99,28.62,14.46,1645.0,0.4616499552495697
1985-08-16,10.33,335.05,26.98,14.69,1674.69,0.6924749328743545
1985-08-17,18.4,221.24,22.64,15.77,1789.23,1.4941238416523235
1985-08-18,36.15,279.51,24.22,15.18,1724.6,2.4423778037865747
1985-08-19,0.0,452.33,27.29,14.99,1715.05,1.562747483648881
1985-08-20,0.0,454.04,26.75,14.5,1653.27,1.188436709122203
1985-08-21,0.83,345.76,24.26,15.66,1775.01,0.9950428089500859
1985-08-22,0.0,522.64,23.01,7.54,1043.77,0.8546762685025816
1985-08-23,0.0,466.07,22.16,9.85,1227.69,0.7548600619621342
1985-08-24,0.0,345.01,21.03,12.89,1482.94,0.786052626506024
1985-08-25,9.86,246.64,22.71,14.87,1694.18,1.0418316557659206
1985-08-26,4.8,323.48,24.31,13.7,1568.26,0.8234837039586919
1985-08-27,6.83,266.56,23.36,14.54,1657.72,0.7455022925989673
1985-08-28,0.01,423.7,25.22,13.75,1573.51,0.6924749328743545
1985-08-29,0.0,472.66,26.38,12.22,1417.5,0.6238512908777969
1985-08-30,0.02,444.49,25.85,13.05,1500.97,0.595777982788296
1985-08-31,0.55,409.54,24.78,12.8,1476.1,0.6332090602409638
1985-09-01,0.0,469.5,25.47,11.05,1324.07,0.5583469053356281
1985-09-02,0.0,479.1,27.22,11.61,1368.94,0.5146773149741823
1985-09-03,0.0,477.24,28.32,12.42,1436.37,0.48348475043029254
1985-09-04,0.0,467.42,28.44,12.94,1490.21,0.46788846815834767
1985-09-05,0.0,445.08,27.85,13.56,1551.87,0.4522921858864027
1985-09-06,4.32,363.05,27.02,15.03,1707.69,0.4429344165232358
1985-09-07,0.0,392.14,27.93,15.86,1799.19,0.4522921858864027
1985-09-08,0.0,412.43,28.87,15.56,1765.17,0.4273381342512908
1985-09-09,0.0,410.85,28.26,15.1,1716.24,0.41174185197934593
1985-09-10,0.24,395.22,27.0,14.57,1661.39,0.40550333907056796
1985-09-11,0.0,359.33,25.91,15.23,1730.95,0.396145569707401
1985-09-12,0.0,376.71,21.95,11.12,1329.99,0.38366854388984506
1985-09-13,0.0,432.89,18.39,5.44,900.99,0.38678780034423405
1985-09-14,0.0,498.36,17.61,0.12,614.84,0.3711915180722891
1985-09-15,0.0,504.49,19.68,0.55,631.63,0.3524759793459552
1985-09-16,0.0,499.15,21.73,2.04,706.22,0.3493567228915662
1985-09-17,0.0,489.88,22.38,2.86,754.19,0.33999895352839926
1985-09-18,0.0,483.3,23.61,4.02,817.23,0.3306411841652323
1985-09-19,0.0,476.64,24.49,4.82,863.45,0.32128341480206535
1985-09-20,0.0,460.93,24.77,6.01,935.38,0.3150449018932874
1985-09-21,0.0,427.54,24.48,8.13,1090.02,0.3150449018932874
1985-09-22,0.0,395.98,25.08,10.4,1271.8,0.31192564543889845
1985-09-23,0.0,405.16,25.25,9.63,1210.69,0.30880638898450946
1985-09-24,2.79,267.82,24.42,13.05,1499.98,0.3150449018932874
1985-09-25,0.0,437.65,21.37,3.37,778.8,0.3275219277108433
1985-09-26,0.0,360.31,23.0,9.45,1196.01,0.3150449018932874
1985-09-27,5.57,265.01,19.71,6.66,974.56,0.36807226161790013
1985-09-28,0.0,420.76,18.55,1.42,674.03,0.33999895352839926
1985-09-29,0.0,426.5,20.54,2.24,718.03,0.32128341480206535
1985-09-30,0.0,429.98,23.67,4.07,818.69,0.30880638898450946
1985-10-01,0.0,328.27,21.17,8.39,1110.84,0.30880638898450946
1985-10-02,14.43,184.48,18.36,9.5,1200.24,0.42109962134251283
1985-10-03,14.77,171.72,20.12,11.91,1392.49,0.43045739070567984
1985-10-04,13.0,238.97,23.25,12.29,1424.68,0.40550333907056796
1985-10-05,2.85,331.55,21.29,6.15,946.34,0.3743107745266781
1985-10-06,0.0,317.43,13.23,1.53,684.43,0.3524759793459552
1985-10-07,0.0,406.17,16.23,-1.48,550.12,0.3368796970740103
1985-10-08,0.0,398.32,19.14,1.34,674.66,0.32128341480206535
1985-10-09,0.0,385.16,23.56,5.81,923.68,0.3150449018932874
1985-10-10,0.0,378.44,24.14,6.47,958.65,0.31816415834767636
1985-10-11,0.0,373.6,24.57,6.8,983.71,0.3150449018932874
1985-10-12,0.0,293.52,23.64,10.94,1315.58,0.3150449018932874
1985-10-13,0.0,248.78,22.95,12.52,1444.24,0.31192564543889845
1985-10-14,0.0,310.49,23.76,10.02,1241.65,0.31816415834767636
1985-10-15,0.0,220.53,21.74,12.73,1463.17,0.32128341480206535
1985-10-16,1.28,252.72,20.87,9.84,1227.33,0.33999895352839926
1985-10-17,0.0,372.52,20.88,2.95,758.2,0.3275219277108433
1985-10-18,0.0,290.21,20.8,8.54,1123.47,0.3150449018932874
1985-10-19,0.0,355.09,24.78,7.58,1046.79,0.31192564543889845
1985-10-20,0.0,346.12,25.56,8.78,1142.79,0.31192564543889845
1985-10-21,21.18,230.63,21.69,8.19,1095.04,0.6737593941480206
1985-10-22,12.65,190.84,18.0,7.77,1061.79,0.8515570120481927
1985-10-23,2.35,185.46,17.88,9.61,1208.95,0.5177965714285714
1985-10-24,2.64,188.14,19.68,11.13,1330.12,0.4429344165232358
1985-10-25,0.38,234.38,20.73,11.28,1342.44,0.4086225955249569
1985-10-26,0.0,354.93,20.1,2.5,733.08,0.38366854388984506
1985-10-27,0.0,319.57,19.24,4.61,853.04,0.3711915180722891
1985-10-28,0.0,272.82,20.7,8.95,1155.87,0.36183374870912216
1985-10-29,0.64,305.95,16.87,3.08,766.01,0.3524759793459552
1985-10-30,0.72,189.51,10.69,3.43,782.53,0.3524759793459552
1985-10-31,10.17,133.22,13.3,6.64,971.1,0.3493567228915662
1985-11-01,20.01,113.08,14.96,9.35,1187.76,0.5053195456110154
1985-11-02,27.7,110.61,15.23,9.73,1218.04,1.3288032495697073
1985-11-03,5.29,108.58,13.43,8.31,1104.73,1.0543086815834766
1985-11-04,32.95,180.27,12.75,3.53,791.59,3.3376044061962133
1985-11-05,23.92,107.23,5.19,0.25,622.96,7.517408055077452
1985-11-06,4.87,146.11,8.34,1.52,682.56,4.741269810671256
1985-11-07,0.0,320.51,13.79,-0.64,584.9,3.6183374870912215
1985-11-08,0.0,327.81,11.9,-3.28,478.88,2.6108176523235795
1985-11-09,0.0,349.38,16.75,-3.3,479.03,1.943296771084337
1985-11-10,0.0,333.85,19.6,1.51,679.35,1.5689859965576591
1985-11-11,0.0,319.18,19.56,3.12,764.11,1.3288032495697073
1985-11-12,0.0,284.53,19.71,6.41,952.42,1.179078939759036
1985-11-13,0.0,256.88,19.28,7.94,1075.06,1.0636664509466436
1985-11-14,0.0,264.14,20.01,7.91,1073.11,0.9732080137693632
1985-11-15,0.0,238.17,20.26,9.68,1214.09,0.8921073459552494
1985-11-16,0.0,234.53,17.52,7.52,1047.42,0.8453184991394147
1985-11-17,5.64,194.34,19.62,7.81,1064.58,0.9108228846815835
1985-11-18,0.0,263.62,20.1,7.83,1066.11,0.795410395869191
1985-11-19,0.0,264.45,20.78,8.25,1099.68,0.7361445232358003
1985-11-20,0.0,267.32,21.7,8.73,1138.12,0.7111904716006884
1985-11-21,6.3,166.53,17.08,7.96,1077.11,0.7610985748709121
1985-11-22,30.39,166.75,12.71,3.55,790.02,1.4629312771084335
1985-11-23,2.61,279.35,15.06,-3.28,482.52,1.584582278829604
1985-11-24,0.0,277.04,14.26,0.29,620.85,1.4442157383820997
1985-11-25,0.0,259.1,15.41,2.93,756.4,1.2757758898450946
1985-11-26,2.1,219.05,17.98,5.13,884.79,1.185317452667814
1985-11-27,9.01,117.53,18.34,11.98,1398.78,1.2851336592082614
1985-11-28,8.95,121.05,17.61,10.9,1312.13,2.361277135972461
1985-11-29,14.18,107.71,15.54,9.71,1216.78,5.240350843373493
1985-11-30,23.53,145.7,14.32,6.09,940.43,6.581631118760757
1985-12-01,4.34,158.5,13.58,4.36,836.64,5.084388020654044
1985-12-02,1.14,291.19,11.15,-5.62,404.94,3.555952358003442
1985-12-03,0.0,258.85,0.27,-11.57,253.76,2.9133855283993113
1985-12-04,0.0,279.48,5.4,-8.88,308.54,2.2333876213425126
1985-12-05,0.0,183.24,6.38,-1.58,552.69,1.821645769363167
1985-12-06,1.03,176.59,2.28,-5.14,419.75,1.575224509466437
1985-12-07,0.0,262.13,6.29,-6.89,362.93,1.3163262237521514
1985-12-08,0.0,239.23,8.1,-3.5,475.17,1.185317452667814
1985-12-09,0.0,222.83,11.11,0.46,631.74,1.0855012461273665
1985-12-10,0.0,277.22,14.57,-2.04,526.31,0.9950428089500859
1985-12-11,0.0,265.86,14.47,-0.5,591.6,0.9388961927710843
1985-12-12,8.1,127.64,14.17,6.59,967.39,1.0667857074010325
1985-12-13,9.09,137.03,13.6,5.49,902.65,1.2040329913941479
1985-12-14,0.47,289.93,11.47,-9.64,294.01,1.4629312771084335
1985-12-15,0.0,271.29,0.99,-13.52,215.73,1.4442157383820997
1985-12-16,0.0,232.31,2.98,-8.06,326.78,1.359995814113597
1985-12-17,0.0,242.03,5.46,-6.45,370.25,1.2601796075731495
1985-12-18,0.0,254.44,4.66,-8.33,325.08,1.1510056316695352
1985-12-19,0.0,273.63,0.05,-15.01,195.36,0.9950428089500859
1985-12-20,2.9,176.82,-1.34,-10.54,276.95,0.979446526678141
1985-12-21,1.09,220.37,-3.9,-13.28,220.28,0.9077036282271943
1985-12-22,0.0,315.84,1.06,-16.45,165.74,0.8421992426850257
1985-12-23,0.0,283.18,7.16,-6.37,375.07,0.9357769363166953
1985-12-24,0.0,226.06,5.63,-3.74,458.41,0.8733918072289156
1985-12-25,2.62,271.78,2.42,-15.8,179.71,0.8141259345955248
1985-12-26,0.0,242.68,-7.77,-17.65,153.89,0.6581631118760757
1985-12-27,0.0,298.85,2.27,-12.63,233.58,0.789171882960413
1985-12-28,0.0,200.31,2.05,-6.05,390.37,0.7267867538726333
1985-12-29,0.0,246.96,1.69,-9.07,313.86,0.6612823683304646
1985-12-30,0.0,293.67,2.69,-11.93,240.68,0.5614661617900172
1985-12-31,0.62,261.86,3.91,-8.04,330.87,0.6581631118760757
1986-01-01,3.58,135.47,5.04,-3.66,463.77,0.7735756006884681
1986-01-02,0.0,258.58,8.64,-6.31,375.26,0.6768786506024096
1986-01-03,0.01,178.87,8.87,-0.0,609.99,0.6987134457831324
1986-01-04,0.0,227.65,7.93,-3.97,457.28,0.7049519586919104
1986-01-05,0.0,243.75,5.74,-7.24,353.93,0.7018327022375214
1986-01-06,0.0,211.32,2.71,-7.65,343.95,0.5614661617900172
1986-01-07,0.04,180.53,1.71,-6.71,367.01,0.46788846815834767
1986-01-08,0.0,277.89,-0.03,-15.8,179.86,0.40550333907056796
1986-01-09,0.0,299.07,6.5,-13.0,229.12,0.46788846815834767
1986-01-10,0.0,271.53,7.82,-7.39,352.9,0.6862364199655765
1986-01-11,0.0,274.5,7.04,-8.35,320.0,0.5302735972461273
1986-01-12,0.0,288.29,10.15,-7.0,360.06,0.5614661617900172
1986-01-13,2.74,283.81,8.49,-8.45,321.83,0.4990810327022375
1986-01-14,0.0,259.66,1.38,-11.52,248.72,0.4366959036144578
1986-01-15,0.0,283.33,5.75,-9.42,295.33,0.4990810327022375
1986-01-16,0.0,313.78,13.38,-6.96,360.13,0.5365121101549053
1986-01-17,0.0,280.35,11.62,-3.31,477.04,0.5458698795180722
1986-01-18,0.0,269.64,13.68,-0.3,600.89,0.5552276488812392
1986-01-19,16.84,183.44,10.88,-0.74,580.73,0.8796303201376935
1986-01-20,10.32,143.28,1.36,-6.2,388.7,1.1385286058519792
1986-01-21,0.0,333.49,11.9,-6.52,368.5,1.0106390912220309
1986-01-22,0.0,291.69,12.01,-1.73,542.0,1.1385286058519792
1986-01-23,0.0,266.1,7.15,-4.34,443.81,1.6032978175559378
1986-01-24,0.0,294.5,4.74,-8.48,318.22,1.5689859965576591
1986-01-25,0.0,229.48,4.66,-4.52,439.02,1.41302317383821
1986-01-26,7.36,107.0,2.01,-3.22,482.87,1.3568765576592081
1986-01-27,3.98,282.75,-1.95,-17.96,151.63,1.182198196213425
1986-01-28,0.0,291.41,-11.72,-22.87,99.04,0.7798141135972461
1986-01-29,1.21,324.15,0.7,-13.69,212.51,0.5614661617900172
1986-01-30,6.57,192.04,1.23,-8.04,332.04,0.6238512908777969
1986-01-31,0.0,361.32,7.65,-8.74,311.83,0.7486215490533562
1986-02-01,0.0,311.48,11.26,-1.32,560.37,0.9451347056798621
1986-02-02,0.0,305.3,11.98,-0.31,601.3,1.3381610189328743
1986-02-03,2.86,138.35,11.49,5.92,927.62,4.366959036144578
1986-02-04,1.71,246.32,15.87,5.1,888.08,6.269705473321858
1986-02-05,3.61,200.12,15.52,5.99,921.57,5.115580585197934
1986-02-06,1.89,248.06,13.41,2.53,723.82,4.429344165232357
1986-02-07,8.45,155.27,10.78,3.03,760.5,3.7743003098106707
1986-02-08,0.0,291.88,9.99,-1.58,549.63,3.091183146299483
1986-02-09,0.0,289.37,9.67,-1.53,553.81,2.5484325232358
1986-02-10,0.81,131.32,6.35,1.71,693.61,1.983847104991394
1986-02-11,8.23,226.28,4.26,-5.86,397.28,1.7280680757314972
1986-02-12,0.02,245.82,-4.12,-11.52,254.51,1.5596282271944921
1986-02-13,0.0,298.97,-5.28,-14.53,199.96,1.6532059208261616
1986-02-14,0.85,278.75,-3.7,-12.35,238.14,1.590820791738382
1986-02-15,10.28,203.96,-0.85,-8.0,334.87,1.556508970740103
1986-02-16,0.0,456.61,11.38,-8.6,314.68,1.4099039173838208
1986-02-17,1.55,367.92,11.4,-0.78,579.05,1.8029302306368329
1986-02-18,9.3,198.94,11.13,3.97,803.55,3.8678780034423403
1986-02-19,7.03,236.95,12.39,4.1,810.3,4.616499552495696
1986-02-20,10.85,290.41,17.47,4.03,802.7,5.739431876075731
1986-02-21,0.0,377.32,18.46,5.06,884.98,4.366959036144578
1986-02-22,0.37,337.59,12.42,1.41,676.75,3.3376044061962133
1986-02-23,3.34,274.84,7.5,-2.23,519.67,2.816688578313253
1986-02-24,0.38,282.17,5.13,-2.81,499.05,2.420543008605852
1986-02-25,1.42,287.21,1.93,-5.86,396.26,2.195956543889845
1986-02-26,0.0,289.82,0.63,-6.73,366.06,1.9744893356282271
1986-02-27,7.71,248.85,5.48,-3.25,480.91,2.532836240963855
1986-02-28,3.09,220.68,-0.01,-6.45,378.02,2.6825605507745265
1986-03-01,0.0,414.31,0.27,-10.7,271.41,2.323846058519793
1986-03-02,0.0,447.04,3.72,-8.93,308.42,2.0555900034423407
1986-03-03,0.13,364.14,5.44,-3.47,469.39,1.8840308984509464
1986-03-04,0.0,248.73,3.5,-1.89,534.38,1.7031140240963853
1986-03-05,0.0,403.33,6.12,-4.39,442.75,1.556508970740103
1986-03-06,0.39,351.37,5.58,-3.31,478.28,1.4691697900172116
1986-03-07,0.01,270.62,1.51,-4.52,438.62,1.372472839931153
1986-03-08,0.0,494.93,5.32,-13.63,214.81,1.222748530120482
1986-03-09,0.0,492.23,16.98,-4.79,436.2,1.210271504302926
1986-03-10,0.0,434.96,18.27,3.87,802.86,1.2414640688468157
1986-03-11,1.23,337.58,18.25,8.33,1106.41,1.394307635111876
1986-03-12,0.0,449.43,16.75,1.64,689.28,1.394307635111876
1986-03-13,12.22,267.66,16.17,7.09,1009.25,1.5471512013769362
1986-03-14,16.63,205.4,14.19,7.37,1029.32,3.3687969707401026
1986-03-15,17.11,242.18,13.39,5.18,892.63,9.045843717728054
1986-03-16,0.0,451.18,14.01,-0.18,600.41,5.084388020654044
1986-03-17,0.0,478.17,14.54,-2.17,520.05,3.4623746643717723
1986-03-18,0.0,468.42,15.3,-0.15,604.52,2.6794412943201373
1986-03-19,6.53,268.46,18.52,8.84,1146.87,2.4735703683304644
1986-03-20,0.0,479.3,15.92,-0.43,596.36,2.114855876075731
1986-03-21,0.0,416.54,1.16,-10.0,285.17,1.8559575903614456
1986-03-22,0.0,504.19,6.16,-11.17,262.63,1.6719214595524956
1986-03-23,0.0,525.75,13.89,-8.2,323.7,1.556508970740103
1986-03-24,0.0,475.51,16.13,0.29,623.86,1.4442157383820997
1986-03-25,0.0,504.31,18.9,-0.25,592.1,1.3256839931153181
1986-03-26,0.0,485.53,19.82,2.38,706.8,1.2508218382099827
1986-03-27,0.72,427.09,17.01,3.82,800.86,1.2414640688468157
1986-03-28,0.0,522.81,18.34,-3.28,468.51,1.157244144578313
1986-03-29,0.0,527.23,21.62,-1.6,524.66,1.0792627332185885
1986-03-30,0.0,518.81,23.04,0.54,609.14,1.0293546299483647
1986-03-31,0.0,514.11,25.56,3.13,724.2,0.991923552495697
1986-04-01,0.0,497.61,25.45,4.85,823.99,0.9482539621342513
1986-04-02,0.0,471.11,23.85,5.73,885.94,0.9201806540447502
1986-04-03,0.0,460.86,22.79,5.34,871.68,0.8889880895008605
1986-04-04,0.0,422.65,24.46,9.04,1138.81,0.8609147814113597
1986-04-05,0.45,426.16,25.22,8.72,1108.68,0.8234837039586919
1986-04-06,0.0,337.29,23.31,11.68,1370.77,0.8266029604130808
1986-04-07,6.11,277.14,21.73,9.18,1174.2,0.8702725507745266
1986-04-08,0.0,408.06,20.55,6.65,974.38,0.8110066781411359
1986-04-09,1.44,424.1,15.62,0.14,616.4,0.8328414733218588
1986-04-10,0.06,368.32,8.77,-2.55,509.97,0.79852965232358
1986-04-11,0.0,427.21,14.57,0.46,629.14,0.7610985748709121
1986-04-12,0.0,491.15,18.82,0.53,623.84,0.7267867538726333
1986-04-13,0.0,499.13,19.77,0.57,621.27,0.7018327022375214
1986-04-14,0.0,470.35,20.9,3.34,760.46,0.6893556764199655
1986-04-15,0.0,367.3,20.12,7.72,1055.64,0.6737593941480206
1986-04-16,1.74,425.62,15.39,-1.93,527.62,0.6831171635111876
1986-04-17,0.43,200.12,4.47,-1.31,557.25,0.6862364199655765
1986-04-18,0.0,445.46,18.06,2.61,733.86,0.6768786506024096
1986-04-19,0.0,516.82,22.41,2.01,674.38,0.6394475731497418
1986-04-20,0.0,446.52,21.49,5.59,872.64,0.6269705473321858
1986-04-21,6.99,226.69,14.36,5.02,875.7,0.7517408055077451
1986-04-22,1.5,338.34,10.46,0.15,620.0,0.7517408055077451
1986-04-23,0.0,448.83,9.37,-4.99,423.38,0.6768786506024096
1986-04-24,0.0,548.36,18.79,-2.72,462.72,0.6456860860585197
1986-04-25,0.0,537.43,24.33,2.96,672.09,0.6363283166953527
1986-04-26,1.72,445.94,26.3,8.78,1062.22,0.6363283166953527
1986-04-27,0.0,506.85,28.53,8.98,998.26,0.6675208812392426
1986-04-28,0.0,498.88,27.81,9.11,1007.74,0.6300898037865748
1986-04-29,0.0,470.94,23.59,7.37,934.67,0.7735756006884681
1986-04-30,0.0,551.05,26.03,4.04,683.86,0.6768786506024096
1986-05-01,0.0,467.33,25.77,9.65,1057.85,0.6612823683304646
1986-05-02,0.0,444.63,21.35,6.96,920.67,0.6456860860585197
1986-05-03,0.0,487.19,16.96,1.05,611.25,0.6207320344234079
1986-05-04,0.0,550.88,18.48,-1.81,466.6,0.6020164956970739
1986-05-05,0.0,564.42,23.62,1.25,547.54,0.589539469879518
1986-05-06,0.0,499.24,25.86,7.98,901.1,0.5801817005163511
1986-05-07,0.0,427.94,26.91,12.45,1273.06,0.5708239311531841
1986-05-08,6.11,337.11,26.22,11.96,1345.32,0.5739431876075731
1986-05-09,0.0,497.69,23.06,5.71,764.17,0.5521083924268502
1986-05-10,0.0,445.75,21.53,6.9,881.4,0.5271543407917383
1986-05-11,0.0,438.77,21.33,6.96,890.91,0.5177965714285714
1986-05-12,7.47,223.79,20.47,11.31,1340.86,0.6519245989672977
1986-05-13,11.79,150.29,17.95,12.23,1423.46,0.9950428089500859
1986-05-14,7.03,271.37,20.13,9.37,1189.72,1.5221971497418243
1986-05-15,1.4,380.01,22.77,9.98,1182.74,1.3194454802065403
1986-05-16,0.0,397.25,24.55,12.35,1351.69,1.2445833253012046
1986-05-17,14.45,282.08,23.31,11.72,1371.34,1.9214619759036144
1986-05-18,7.37,288.36,24.35,12.49,1441.46,1.8653153597246124
1986-05-19,17.04,219.97,22.43,13.92,1592.63,3.113017941480206
