Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-06-30,16.49,185.13,21.0,14.0,1599.77,0.2438207461849891
1980-07-01,9.97,247.0,22.59,12.94,1475.03,0.2971565344129555
1980-07-02,1.16,319.86,23.36,14.0,1600.0,0.19048495795702272
1980-07-03,0.0,415.78,26.53,13.0,1480.0,0.16762676300218002
1980-07-04,0.0,446.3,29.55,13.86,1578.6,0.1523879663656182
1980-07-05,0.0,412.57,29.64,15.5,1760.0,0.11429097477421363
1980-07-06,7.4,237.41,24.97,15.36,1748.68,0.13714916972905636
1980-07-07,0.0,482.19,25.83,8.79,1142.8,0.12191037309249456
1980-07-08,15.81,335.32,24.5,9.5,1200.0,0.22858194954842725
1980-07-09,0.0,418.93,25.83,12.0,1400.0,0.4343057041420118
1980-07-10,0.0,453.16,25.5,10.0,1196.88,0.2666789411398318
1980-07-11,0.0,454.18,29.27,13.0,1403.58,0.3276341276860791
1980-07-12,3.13,266.35,24.21,13.13,1501.54,0.3276341276860791
1980-07-13,0.0,435.26,25.38,11.0,1280.57,0.2971565344129555
1980-07-14,0.0,490.32,29.78,11.5,1241.32,0.2438207461849891
1980-07-15,0.0,422.97,30.68,16.07,1728.21,0.20572375459358455
1980-07-16,2.0,361.22,32.9,20.5,2373.36,0.18286555963874182
1980-07-17,5.0,279.79,32.36,19.5,2280.23,0.16762676300218002
1980-07-18,0.0,398.56,30.36,17.0,1891.88,0.16762676300218002
1980-07-19,0.0,471.36,29.97,13.02,1387.99,0.12952977141077546
1980-07-20,0.0,399.86,32.9,18.92,2114.3,0.10667157645593271
1980-07-21,1.47,367.73,33.42,20.59,2400.09,0.09143277981937091
1980-07-22,0.0,364.09,32.85,20.34,2374.15,0.09143277981937091
1980-07-23,4.28,253.79,29.82,19.0,2200.0,0.08381338150109001
1980-07-24,0.0,392.52,28.62,16.0,1800.0,0.06933652469635627
1980-07-25,0.0,486.28,29.86,12.13,1300.48,0.06400294587355963
1980-07-26,0.0,461.92,30.33,14.0,1487.36,0.05257384839613827
1980-07-27,0.0,422.58,30.36,16.02,1747.06,0.04724026957334163
1980-07-28,0.0,403.61,28.97,15.8,1754.39,0.04724026957334163
1980-07-29,14.58,206.43,25.0,17.0,1920.0,0.075432043350981
1980-07-30,18.65,287.94,28.93,16.5,1880.0,0.2666789411398318
1980-07-31,0.0,429.38,29.07,14.5,1561.18,0.1600073646838991
1980-08-01,0.0,472.45,30.01,12.57,1327.7,0.8381338150108999
1980-08-02,40.11,289.21,30.76,17.5,2000.0,3.1239533104951724
1980-08-03,8.07,266.15,30.32,18.53,2124.11,0.9905217813765181
1980-08-04,0.0,377.23,30.64,17.84,2054.42,0.6247906620990344
1980-08-05,0.0,422.86,31.33,16.01,1801.31,0.4114475091871691
1980-08-06,7.39,285.27,31.81,18.52,2123.0,0.39620871255060724
1980-08-07,0.0,369.78,30.56,18.0,2080.0,0.3276341276860791
1980-08-08,0.0,414.55,31.33,16.42,1865.17,0.2438207461849891
1980-08-09,0.0,329.26,31.01,20.0,2320.0,0.18286555963874182
1980-08-10,0.0,420.35,27.97,13.51,1560.66,0.12952977141077546
1980-08-11,8.0,237.48,23.5,13.93,1594.19,0.13714916972905636
1980-08-12,5.49,268.45,26.38,15.0,1720.0,0.19048495795702272
1980-08-13,0.0,414.15,26.86,13.0,1480.0,0.1523879663656182
1980-08-14,0.0,373.12,26.36,14.46,1636.92,0.12952977141077546
1980-08-15,1.61,378.53,27.99,15.53,1762.39,0.11429097477421363
1980-08-16,0.0,437.64,25.0,10.0,1240.0,0.09143277981937091
1980-08-17,0.0,438.17,25.83,10.5,1280.0,0.08381338150109001
1980-08-18,0.0,468.76,26.3,8.7,1135.76,0.075432043350981
1980-08-19,6.02,223.83,22.44,13.53,1562.12,0.11429097477421363
1980-08-20,4.69,99.67,17.0,13.5,1560.0,0.1523879663656182
1980-08-21,1.36,251.35,20.0,12.97,1477.31,0.16762676300218002
1980-08-22,0.0,259.17,21.88,14.5,1640.0,0.13714916972905636
1980-08-23,0.0,458.51,27.05,10.0,1240.0,0.11429097477421363
1980-08-24,0.0,457.3,29.91,12.0,1400.23,0.09905217813765181
1980-08-25,0.0,419.88,28.5,13.53,1562.17,0.08381338150109001
1980-08-26,0.0,451.7,30.82,12.67,1453.72,0.06400294587355963
1980-08-27,0.0,319.84,29.5,18.9,2183.87,0.06400294587355963
1980-08-28,1.0,336.33,27.0,16.0,1800.0,0.08381338150109001
1980-08-29,0.0,375.94,25.56,13.0,1480.0,0.075432043350981
1980-08-30,0.0,391.58,26.97,13.28,1524.99,0.09143277981937091
1980-08-31,0.0,332.13,29.92,18.58,2132.29,0.09905217813765181
1980-09-01,4.47,267.16,31.29,18.5,2120.0,0.10667157645593271
1980-09-02,0.0,308.1,32.32,21.44,2550.46,0.11429097477421363
1980-09-03,5.5,287.52,29.5,15.5,1760.0,0.09143277981937091
1980-09-04,0.0,404.46,25.5,10.98,1318.1,0.08381338150109001
1980-09-05,0.0,369.44,23.97,11.52,1361.39,0.08381338150109001
1980-09-06,0.0,354.05,27.46,15.1,1727.98,0.06400294587355963
1980-09-07,0.0,409.64,26.0,10.59,1287.31,0.06400294587355963
1980-09-08,0.0,434.43,23.21,6.13,930.26,0.06400294587355963
1980-09-09,0.0,462.77,23.28,2.59,727.31,0.058669367050763
1980-09-10,1.68,310.26,22.01,11.66,1373.05,0.058669367050763
1980-09-11,0.0,432.13,24.48,6.16,933.15,0.058669367050763
1980-09-12,0.0,367.96,23.51,9.85,1228.32,0.058669367050763
1980-09-13,1.35,326.1,19.7,8.5,1119.75,0.06400294587355963
1980-09-14,2.49,270.41,23.17,12.34,1427.2,0.06933652469635627
1980-09-15,2.23,305.34,22.48,11.0,1320.0,0.09143277981937091
1980-09-16,0.0,391.55,18.94,4.02,801.5,0.08381338150109001
1980-09-17,0.0,386.83,22.26,7.06,1004.85,0.075432043350981
1980-09-18,14.56,164.3,21.26,13.92,1593.89,0.06933652469635627
1980-09-19,0.0,377.81,20.5,5.51,920.0,0.06400294587355963
1980-09-20,0.0,378.87,22.32,6.52,961.24,0.058669367050763
1980-09-21,0.0,315.7,27.91,14.85,1695.19,0.058669367050763
1980-09-22,0.0,320.36,30.4,16.5,1880.0,0.05257384839613827
1980-09-23,0.0,325.96,28.54,14.64,1661.98,0.05257384839613827
1980-09-24,0.0,360.76,19.36,4.5,840.0,0.05257384839613827
1980-09-25,0.0,397.37,16.89,-0.99,560.65,0.05257384839613827
1980-09-26,27.49,229.52,19.95,8.0,1080.0,0.09143277981937091
1980-09-27,0.0,325.09,16.9,4.0,800.0,0.08381338150109001
1980-09-28,0.0,383.66,18.53,0.58,640.0,0.075432043350981
1980-09-29,0.0,369.7,16.0,-0.66,587.21,0.075432043350981
1980-09-30,0.0,397.47,21.83,0.0,600.0,0.075432043350981
1980-10-01,0.0,343.95,21.35,5.22,897.36,0.12952977141077546
1980-10-02,0.0,198.3,19.46,11.47,1357.94,0.19048495795702272
1980-10-03,3.0,98.15,17.0,12.0,1400.0,0.2666789411398318
1980-10-04,26.22,167.78,19.32,10.31,1264.48,0.9905217813765181
1980-10-05,0.0,308.33,17.0,3.54,800.0,0.7086040436001246
1980-10-06,0.0,237.56,15.0,5.5,920.0,0.5181190856431018
1980-10-07,0.0,286.01,14.0,2.0,720.0,0.5104996873248209
1980-10-08,0.0,346.9,18.34,1.0,640.0,0.5485966789162254
1980-10-09,0.0,259.74,16.5,5.71,920.0,0.3047759327312364
1980-10-10,0.0,353.78,14.86,-3.5,480.0,0.12952977141077546
1980-10-11,7.44,221.32,14.37,1.3,664.19,0.19810435627530362
1980-10-12,5.53,148.68,15.47,7.43,1034.64,0.2742983394581127
1980-10-13,0.0,283.11,13.0,0.5,640.0,0.2895371360946745
1980-10-14,0.0,246.72,10.31,0.0,600.0,0.2590595428215509
1980-10-15,0.0,317.62,12.21,-3.5,480.0,0.2819177377763936
1980-10-16,0.0,305.05,13.79,-1.21,560.0,0.2666789411398318
1980-10-17,1.0,264.32,15.49,3.28,782.32,0.2742983394581127
1980-10-18,5.19,182.06,20.63,8.99,1158.83,0.36573111927748364
1980-10-19,3.7,162.15,18.39,8.5,1120.0,0.40382811086888815
1980-10-20,0.0,264.07,15.45,2.8,743.79,0.11429097477421363
1980-10-21,0.0,280.3,11.83,-2.0,520.0,0.11429097477421363
1980-10-22,0.0,256.27,11.18,-1.0,560.0,0.11429097477421363
1980-10-23,0.0,242.09,8.65,-2.5,520.0,0.11429097477421363
1980-10-24,0.0,294.93,11.04,-4.98,440.0,0.11429097477421363
1980-10-25,18.28,191.52,11.86,-0.68,586.18,0.6857458486452819
1980-10-26,39.89,131.43,13.43,5.52,920.0,2.8953713609467457
1980-10-27,0.0,158.57,9.92,3.0,760.0,0.914327798193709
1980-10-28,2.17,187.02,6.5,-2.0,520.0,0.5562160772345064
1980-10-29,0.0,226.27,8.39,-2.0,520.0,0.4876414923699782
1980-10-30,0.0,271.39,8.91,-5.0,440.0,0.41906690750544995
1980-10-31,0.0,291.41,12.56,-5.0,440.0,0.3733505175957646
1980-11-01,0.0,226.45,10.41,-0.49,600.0,0.3200147293677982
1980-11-02,0.0,203.08,6.83,-2.66,507.05,0.2895371360946745
1980-11-03,0.0,273.1,7.52,-8.56,320.0,0.2742983394581127
1980-11-04,3.88,196.95,14.36,-1.41,560.0,0.2819177377763936
1980-11-05,0.0,194.4,12.83,2.93,754.75,0.2819177377763936
1980-11-06,0.0,243.94,8.29,-5.5,400.0,0.2742983394581127
1980-11-07,0.0,235.73,13.54,-0.06,600.0,0.2590595428215509
1980-11-08,2.0,198.5,12.48,1.95,716.23,0.2438207461849891
1980-11-09,4.4,189.72,6.0,-6.5,360.0,0.23620134786670818
1980-11-10,0.0,210.12,8.73,-1.0,560.0,0.2819177377763936
1980-11-11,0.0,145.11,3.91,-2.33,517.92,0.2819177377763936
1980-11-12,0.0,195.4,6.3,-3.36,480.0,0.2666789411398318
1980-11-13,0.0,187.54,8.39,-1.5,560.0,0.2438207461849891
1980-11-14,0.0,173.88,11.65,2.52,721.52,0.21334315291186542
1980-11-15,0.0,212.67,7.5,-4.5,440.0,0.22858194954842725
1980-11-16,0.0,184.71,3.34,-6.26,379.39,0.21334315291186542
1980-11-17,0.0,220.79,5.0,-8.0,320.0,0.20572375459358455
1980-11-18,19.25,58.16,1.54,-2.0,520.0,0.2438207461849891
1980-11-19,0.0,156.3,1.78,-6.0,400.0,0.2438207461849891
1980-11-20,0.0,237.03,5.76,-10.5,280.0,0.2666789411398318
1980-11-21,0.0,236.41,7.32,-9.47,282.17,0.2590595428215509
1980-11-22,0.0,170.3,6.63,-2.66,506.87,0.2666789411398318
1980-11-23,0.0,216.87,6.5,-7.43,360.0,0.2971565344129555
1980-11-24,4.52,118.79,6.0,-2.5,520.0,0.33525352600436004
1980-11-25,22.83,90.3,8.73,2.44,720.0,3.1239533104951724
1980-11-26,0.0,144.65,6.28,-1.5,560.0,2.1334315291186545
1980-11-27,0.0,172.13,5.86,-4.0,440.0,1.3714916972905637
1980-11-28,17.65,113.2,6.81,-1.5,560.0,7.162234419184054
1980-11-29,27.77,116.8,9.25,0.5,640.0,4.266863058237309
1980-11-30,0.0,147.88,6.51,-1.45,560.0,2.8191773777639364
1980-12-01,0.0,202.64,12.28,-1.48,560.0,2.057237545935845
1980-12-02,0.0,195.35,10.15,-2.69,504.7,1.6762676300217998
1980-12-03,2.0,203.66,9.68,-4.45,440.0,1.3714916972905637
1980-12-04,0.0,163.65,-1.32,-10.41,280.0,1.1429097477421364
1980-12-05,0.0,147.27,-1.17,-9.08,310.96,0.914327798193709
1980-12-06,0.0,201.26,3.94,-9.5,280.0,0.8381338150108999
1980-12-07,0.0,209.41,6.5,-8.98,320.0,0.7619398318280909
1980-12-08,0.12,179.71,9.27,-2.26,520.0,0.914327798193709
1980-12-09,0.0,187.97,12.88,0.0,600.0,0.4571638990968545
1980-12-10,2.12,138.89,3.0,-5.0,440.0,0.7619398318280909
1980-12-11,0.0,193.58,1.0,-12.06,240.0,0.6705070520087201
1980-12-12,0.0,196.81,-2.18,-15.77,178.31,0.5714548738710682
1980-12-13,1.98,210.47,6.33,-7.16,360.0,0.594313068825911
1980-12-14,1.0,234.56,3.97,-13.66,200.0,0.5257384839613827
1980-12-15,0.0,224.15,-3.66,-18.74,140.76,0.4571638990968545
1980-12-16,8.38,99.31,-4.86,-11.59,240.0,0.41906690750544995
1980-12-17,0.0,171.68,-3.21,-12.43,240.0,0.4114475091871691
1980-12-18,0.0,243.19,-0.32,-21.43,120.0,0.42668630582373085
1980-12-19,0.0,214.56,0.89,-13.54,205.44,0.39620871255060724
1980-12-20,0.0,231.31,-7.52,-24.61,80.0,0.38096991591404544
1980-12-21,0.0,240.7,-5.64,-25.8,80.0,0.36573111927748364
1980-12-22,0.0,236.84,-5.0,-24.0,80.0,0.3504923226409218
1980-12-23,0.0,205.95,-0.34,-13.94,200.0,0.35811172095920274
1980-12-24,0.0,194.87,2.49,-10.03,280.0,0.34287292432264094
1980-12-25,0.0,248.35,-0.35,-26.5,80.0,0.33525352600436004
1980-12-26,0.0,230.41,-8.17,-26.5,80.0,0.3200147293677982
1980-12-27,0.0,210.41,-1.97,-17.23,160.0,0.3276341276860791
1980-12-28,0.0,174.58,-2.06,-13.43,209.1,0.3276341276860791
1980-12-29,0.0,164.13,6.25,-4.5,440.0,0.34287292432264094
1980-12-30,1.14,162.9,4.0,-6.5,360.0,0.3504923226409218
1980-12-31,0.57,163.52,5.12,-5.5,400.0,0.3200147293677982
1981-01-01,0.0,169.89,-6.5,-16.62,160.0,0.3047759327312364
1981-01-02,4.0,109.33,-2.0,-10.37,280.0,0.2819177377763936
1981-01-03,0.0,237.35,-5.5,-23.16,80.0,0.2666789411398318
1981-01-04,0.0,210.05,-13.02,-26.37,80.0,0.22096255123014635
1981-01-05,0.0,230.61,-9.08,-25.11,80.0,0.20572375459358455
1981-01-06,0.0,229.55,-2.99,-18.85,132.39,0.19810435627530362
1981-01-07,6.0,113.48,1.09,-7.44,359.91,0.19048495795702272
1981-01-08,0.0,231.79,-2.0,-17.61,160.0,0.1752461613204609
1981-01-09,0.0,200.16,-9.31,-21.0,120.0,0.1752461613204609
1981-01-10,1.0,204.3,-7.03,-19.0,120.07,0.1752461613204609
1981-01-11,0.0,206.02,-8.76,-20.76,120.0,0.16762676300218002
