Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-10,0.0,323.94,2.02,-8.34,320.0,0.32121515973741793
1980-02-11,0.0,345.89,1.46,-10.1,280.0,0.32121515973741793
1980-02-12,0.0,283.21,2.34,-5.55,400.0,0.32121515973741793
1980-02-13,0.0,341.68,2.22,-8.44,320.0,0.32121515973741793
1980-02-14,0.0,361.2,4.82,-7.5,360.0,0.32121515973741793
1980-02-15,0.0,312.6,4.17,-4.81,440.0,0.32121515973741793
1980-02-16,16.29,239.82,3.97,-5.36,411.59,0.6602756061269146
1980-02-17,0.0,325.72,-1.39,-10.64,280.0,0.785192612691466
1980-02-18,0.0,324.44,-1.27,-10.44,280.0,0.624585032822757
1980-02-19,0.0,365.87,5.16,-6.61,361.75,0.6067397461706783
1980-02-20,0.0,392.01,8.54,-5.91,400.0,0.6067397461706783
1980-02-21,0.0,386.64,10.44,-3.34,480.0,0.6959661794310722
1980-02-22,6.0,221.17,5.82,-2.31,520.0,0.6602756061269146
1980-02-23,0.0,269.96,6.09,-1.22,560.0,1.0350266258205687
1980-02-24,0.0,258.43,5.4,-1.5,560.0,1.0350266258205687
1980-02-25,0.0,275.89,4.44,-2.91,486.9,0.9101096192560173
1980-02-26,0.0,350.59,1.54,-8.72,320.0,0.7673473260393872
1980-02-27,0.96,373.63,-1.5,-12.1,240.0,0.624585032822757
1980-02-28,0.0,263.13,-2.18,-8.58,320.0,0.49966802625820556
1980-02-29,0.0,323.86,-5.51,-13.66,201.75,0.42828687964989054
1980-03-01,0.0,385.16,-4.58,-15.22,200.0,0.3569057330415754
1980-03-02,0.0,334.23,-3.14,-11.5,240.0,0.3390604463894967
1980-03-03,0.0,422.76,1.7,-11.09,272.86,0.32121515973741793
1980-03-04,0.0,432.87,5.73,-8.01,320.0,0.30336987308533914
1980-03-05,0.0,343.83,6.69,-2.63,509.75,0.30336987308533914
1980-03-06,0.0,305.75,5.8,-2.0,520.0,0.3569057330415754
1980-03-07,0.0,400.46,8.34,-3.94,445.06,0.44613216630196934
1980-03-08,10.19,184.82,9.0,2.5,720.0,0.9458001925601749
1980-03-09,1.37,277.42,8.54,0.53,635.82,1.1956342056892777
1980-03-10,2.57,341.66,9.0,-5.5,400.0,0.9458001925601749
1980-03-11,12.05,268.18,7.82,-2.6,508.69,1.5882305120350109
1980-03-12,0.0,278.06,0.87,-6.09,393.14,1.2313247789934352
1980-03-13,10.0,321.18,1.12,-9.93,281.75,0.9458001925601749
1980-03-14,23.22,274.9,5.92,-2.76,499.4,1.7845286652078773
1980-03-15,0.0,326.0,3.11,-4.06,449.75,1.7845286652078773
1980-03-16,0.0,455.17,4.66,-7.27,360.0,1.4990040787746168
1980-03-17,9.12,351.55,11.3,-1.99,521.75,1.5346946520787743
1980-03-18,35.92,300.46,11.04,1.19,654.82,14.454682188183805
1980-03-19,0.0,450.94,10.44,-1.5,560.0,7.673473260393871
1980-03-20,0.0,412.01,11.17,-1.0,560.0,4.461321663019693
1980-03-21,38.77,186.13,10.09,4.24,819.11,10.88562485776805
1980-03-22,65.29,232.77,7.82,0.5,640.0,36.58283763676148
1980-03-23,0.0,403.15,12.53,1.5,680.0,17.30992805251641
1980-03-24,0.0,440.23,12.24,-1.0,560.0,9.993360525164112
1980-03-25,10.0,205.34,6.53,0.28,622.35,8.208831859956234
1980-03-26,0.0,331.35,8.35,0.46,634.57,6.959661794310722
1980-03-27,0.0,343.26,9.18,0.98,643.07,5.353585995623631
1980-03-28,0.0,435.18,9.97,-2.0,520.0,4.461321663019693
1980-03-29,4.65,233.13,10.74,3.5,800.0,4.104415929978117
1980-03-30,7.0,134.1,8.32,4.5,840.0,4.8182273960612685
1980-03-31,11.02,159.3,6.0,1.58,686.22,4.8182273960612685
1980-04-01,0.0,370.08,9.62,1.06,648.72,4.996680262582056
1980-04-02,0.0,383.47,9.43,0.59,640.0,3.747510196936542
1980-04-03,0.0,458.28,12.7,0.5,640.0,3.212151597374179
1980-04-04,29.0,316.41,12.32,2.0,720.0,7.673473260393871
1980-04-05,0.0,321.96,10.48,3.6,800.0,7.316567527352296
1980-04-06,0.0,464.68,14.33,1.95,716.4,4.996680262582056
1980-04-07,0.0,420.75,12.48,2.39,720.0,3.747510196936542
1980-04-08,0.0,369.0,11.8,3.61,793.64,3.212151597374179
1980-04-09,9.34,218.33,12.56,6.58,966.22,3.0336987308533914
1980-04-10,47.37,146.72,12.28,8.5,1120.0,14.633135054704592
1980-04-11,0.0,409.87,14.9,5.69,920.0,8.744190459518599
1980-04-12,0.0,470.53,16.22,4.24,819.11,5.532038862144419
1980-04-13,0.0,397.56,16.86,8.0,1080.0,4.461321663019693
1980-04-14,3.0,270.48,12.83,5.32,902.35,3.9259630634573295
1980-04-15,6.0,312.67,16.15,6.82,985.42,4.104415929978117
1980-04-16,0.0,444.2,12.57,2.69,735.18,3.5690573304157547
1980-04-17,0.0,505.11,11.13,-1.68,545.46,3.0336987308533914
1980-04-18,0.0,512.37,12.98,-0.5,599.99,2.6767929978118157
1980-04-19,0.0,520.09,16.13,1.5,679.99,2.498340131291028
1980-04-20,2.14,494.83,17.3,3.0,760.0,2.3198872647702404
1980-04-21,2.34,423.97,19.64,7.96,1076.45,2.141434398249453
1980-04-22,0.0,492.22,14.04,1.6,688.06,1.9629815317286647
1980-04-23,0.0,407.86,11.15,2.5,720.0,1.7845286652078773
1980-04-24,0.0,466.55,14.59,3.5,800.0,1.7666833785557985
1980-04-25,0.0,424.96,14.62,5.13,890.64,1.6774569452954047
1980-04-26,0.0,328.1,13.95,7.28,1022.36,1.6239210853391683
1980-04-27,4.44,320.19,14.58,5.19,894.82,1.5882305120350109
1980-04-28,16.2,179.82,10.51,5.98,926.22,1.7845286652078773
1980-04-29,22.86,186.49,10.61,5.9,929.75,3.9259630634573295
1980-04-30,1.46,351.3,13.83,6.7,975.81,2.8552458643326033
1980-05-01,0.0,320.04,14.54,8.19,1094.82,2.141434398249453
1980-05-02,0.0,384.57,15.09,7.15,1012.28,1.9629815317286647
1980-05-03,0.0,501.71,18.47,5.83,920.0,1.6774569452954047
1980-05-04,0.0,485.75,21.84,9.52,1201.26,1.5346946520787743
1980-05-05,0.0,496.4,20.0,7.28,1022.35,1.4633135054704591
1980-05-06,0.0,528.25,22.07,6.72,977.92,1.3740870722100655
1980-05-07,1.0,446.41,18.06,7.78,1062.76,1.3383964989059078
1980-05-08,11.44,206.13,13.0,7.65,1052.01,1.4990040787746168
1980-05-09,0.0,436.9,14.5,4.9,871.89,1.5346946520787743
1980-05-10,0.0,523.18,17.08,2.96,756.45,1.3383964989059078
1980-05-11,0.0,424.03,16.5,6.92,993.94,1.2313247789934352
1980-05-12,4.0,307.09,19.83,10.52,1281.75,1.5346946520787743
1980-05-13,4.0,289.01,21.19,12.5,1440.0,1.5346946520787743
1980-05-14,1.0,440.61,22.36,11.67,1373.89,1.4633135054704591
1980-05-15,0.0,496.11,19.8,6.95,996.4,1.2313247789934352
1980-05-16,0.0,481.61,19.11,7.0,1000.0,1.1064077724288839
1980-05-17,0.0,507.33,21.19,7.5,1039.99,0.9993360525164111
1980-05-18,3.63,300.16,18.64,9.69,1215.36,0.9993360525164111
1980-05-19,1.96,389.19,20.83,12.19,1414.82,1.1956342056892777
1980-05-20,2.91,325.01,21.82,12.2,1415.81,1.2670153522975927
1980-05-21,16.47,292.15,17.69,9.48,1198.11,1.7131475185995622
1980-05-22,0.0,518.2,24.37,9.99,1239.36,1.7845286652078773
1980-05-23,0.0,495.32,27.27,13.5,1560.0,1.3027059256017504
1980-05-24,0.0,495.67,24.97,11.69,1374.82,1.0350266258205687
1980-05-25,0.0,512.24,25.3,10.8,1304.19,0.9101096192560173
1980-05-26,0.0,529.42,22.23,7.0,1000.0,0.7673473260393872
1980-05-27,0.0,512.41,21.63,7.5,1040.0,0.6959661794310722
1980-05-28,0.0,479.08,21.58,8.99,1159.09,0.6067397461706783
1980-05-29,0.0,494.73,21.11,7.56,1045.06,0.5532038862144419
1980-05-30,0.0,511.37,22.48,7.5,1040.0,0.49966802625820556
1980-05-31,0.0,372.55,22.0,12.78,1462.35,0.49966802625820556
1980-06-01,0.0,380.75,25.33,15.45,1755.82,0.48182273960612687
1980-06-02,7.63,265.51,23.99,15.19,1734.82,0.5532038862144419
1980-06-03,2.76,303.42,23.62,14.3,1625.85,0.6067397461706783
1980-06-04,1.05,385.77,23.84,12.96,1476.45,0.6602756061269146
1980-06-05,1.0,405.66,21.62,11.69,1374.82,0.48182273960612687
1980-06-06,0.0,503.49,22.65,8.4,1112.33,0.41044159299781174
1980-06-07,21.43,205.07,19.73,13.49,1551.97,1.6239210853391683
1980-06-08,2.51,299.56,19.43,11.45,1356.21,1.7666833785557985
1980-06-09,5.0,342.77,17.14,5.86,920.0,1.1599436323851202
1980-06-10,5.92,181.31,14.82,9.7,1215.81,1.3740870722100655
1980-06-11,0.0,479.81,17.16,5.0,879.99,0.9993360525164111
1980-06-12,0.0,509.07,18.4,4.52,841.81,0.6959661794310722
1980-06-13,0.0,508.32,22.0,7.5,1040.0,0.5710491728665208
1980-06-14,0.0,502.48,21.65,7.52,1041.75,0.49966802625820556
1980-06-15,0.0,478.52,25.18,11.64,1371.59,0.44613216630196934
1980-06-16,0.0,396.09,23.5,13.58,1566.22,0.392596306345733
1980-06-17,0.0,453.5,22.11,10.19,1254.82,0.3390604463894967
1980-06-18,0.0,453.46,21.3,9.39,1191.35,0.30336987308533914
1980-06-19,0.0,464.52,22.12,9.56,1204.97,0.2855245864332604
1980-06-20,3.61,304.46,20.11,9.9,1232.33,0.32121515973741793
1980-06-21,0.0,439.72,22.16,10.64,1291.3,0.3569057330415754
1980-06-22,0.0,460.37,24.66,11.94,1395.52,0.2676792997811816
1980-06-23,0.0,487.4,27.17,12.6,1448.06,0.21414343982494527
1980-06-24,0.0,474.33,28.69,14.5,1640.0,0.1962981531728665
1980-06-25,0.0,464.72,30.2,16.19,1829.64,0.1641766371991247
1980-06-26,0.0,424.57,27.99,16.28,1844.7,0.1427622932166302
1980-06-27,0.0,448.75,29.36,16.36,1857.32,0.1338396498905908
1980-06-28,4.07,342.85,26.12,13.38,1540.05,0.11599436323851202
1980-06-29,5.29,221.48,21.48,14.64,1663.17,0.1338396498905908
1980-06-30,13.66,191.92,21.32,15.5,1760.0,0.23198872647702404
1980-07-01,0.0,408.95,23.28,13.09,1493.8,0.1962981531728665
1980-07-02,4.38,246.79,23.86,16.0,1800.0,0.17666833785557984
1980-07-03,1.38,265.1,23.94,17.78,2044.71,0.1962981531728665
1980-07-04,0.0,372.3,27.44,18.02,2081.75,0.1962981531728665
1980-07-05,0.0,454.27,27.5,15.0,1716.98,0.1338396498905908
1980-07-06,16.77,272.47,25.42,16.58,1886.22,0.32121515973741793
1980-07-07,0.0,482.18,25.65,12.1,1408.06,0.3569057330415754
1980-07-08,0.0,408.52,23.82,13.52,1561.9,0.32121515973741793
1980-07-09,0.0,452.15,26.16,13.83,1586.2,0.41044159299781174
1980-07-10,0.0,398.81,26.3,15.87,1787.83,0.30336987308533914
1980-07-11,0.0,339.81,25.99,17.5,2000.0,0.2676792997811816
1980-07-12,0.0,354.41,25.36,16.6,1884.98,0.23198872647702404
1980-07-13,0.0,466.39,25.65,13.0,1423.43,0.17666833785557984
1980-07-14,0.0,485.12,28.17,14.14,1483.42,0.1427622932166302
1980-07-15,0.0,438.71,27.32,15.6,1675.25,0.1338396498905908
1980-07-16,0.0,352.38,29.14,20.05,2327.44,0.1338396498905908
1980-07-17,5.28,275.21,30.08,20.42,2387.28,0.12491700656455139
1980-07-18,0.0,406.06,29.32,18.5,2066.72,0.12491700656455139
1980-07-19,0.0,397.14,27.8,17.56,1984.76,0.10707171991247263
1980-07-20,0.0,392.04,31.13,20.5,2347.88,0.10707171991247263
1980-07-21,0.0,419.74,33.3,21.21,2368.94,0.1338396498905908
1980-07-22,8.42,313.98,31.57,19.69,2295.45,0.09993360525164113
1980-07-23,5.29,229.65,26.93,19.61,2282.1,0.06067397461706783
1980-07-24,0.0,410.12,27.65,17.16,1935.76,0.05710491728665207
1980-07-25,0.0,469.72,28.87,15.7,1689.59,0.04282868796498905
1980-07-26,0.0,476.59,29.82,16.0,1705.2,0.03569057330415755
1980-07-27,0.0,410.44,29.3,18.5,2097.59,0.03212151597374179
1980-07-28,0.0,383.35,27.3,17.83,2011.88,0.028552458643326034
1980-07-29,58.05,193.33,25.52,19.64,2291.59,0.09101096192560174
1980-07-30,0.0,313.85,26.42,19.0,2200.0,0.32121515973741793
1980-07-31,0.0,435.96,28.87,17.0,1911.37,0.1338396498905908
1980-08-01,0.0,390.72,28.28,18.19,2095.18,0.07851926126914659
1980-08-02,7.61,276.02,30.17,20.41,2385.57,0.09101096192560174
1980-08-03,10.69,276.07,29.69,20.0,2320.0,0.3390604463894967
1980-08-04,0.0,349.6,30.16,21.04,2486.13,0.392596306345733
1980-08-05,0.0,355.23,29.78,20.5,2400.0,0.1962981531728665
1980-08-06,0.0,319.1,30.33,22.19,2669.64,0.09993360525164113
1980-08-07,0.0,401.28,30.8,19.74,2299.41,0.06602756061269145
1980-08-08,0.0,386.46,30.36,20.0,2319.99,0.04639774529540481
1980-08-09,0.0,359.04,30.23,20.82,2451.84,0.03569057330415755
1980-08-10,0.0,458.1,28.63,15.3,1735.31,0.02676792997811816
1980-08-11,13.98,215.65,25.52,18.67,2150.48,0.06067397461706783
1980-08-12,15.44,246.03,27.08,19.02,2203.67,0.42828687964989054
1980-08-13,0.0,423.71,26.99,15.75,1779.74,0.21414343982494527
1980-08-14,0.05,405.68,26.48,16.02,1803.63,0.10707171991247263
1980-08-15,3.55,254.37,26.65,18.5,2120.0,0.0856573759299781
1980-08-16,0.0,395.66,24.36,14.5,1640.0,0.07851926126914659
1980-08-17,0.0,435.49,24.53,13.0,1480.0,0.04639774529540481
1980-08-18,0.0,453.1,25.19,12.59,1446.9,0.03212151597374179
1980-08-19,9.0,257.48,24.3,16.0,1800.0,0.0856573759299781
1980-08-20,0.0,243.13,21.83,16.46,1872.85,0.15346946520787744
1980-08-21,0.0,190.57,19.3,15.32,1745.42,0.10707171991247263
1980-08-22,0.0,279.8,21.65,15.5,1760.0,0.09101096192560174
1980-08-23,0.0,435.02,25.12,13.5,1559.98,0.0856573759299781
1980-08-24,0.0,462.76,28.66,14.5,1640.0,0.05710491728665207
1980-08-25,0.0,421.68,28.82,17.0,1920.0,0.03569057330415755
1980-08-26,0.0,431.32,28.3,16.0,1800.0,0.02676792997811816
1980-08-27,0.0,394.0,30.17,19.09,2213.75,0.021414343982494526
1980-08-28,0.0,413.91,29.12,17.11,1945.02,0.019629815317286647
1980-08-29,0.0,273.33,22.99,16.58,1886.22,0.017845286652078775
1980-08-30,0.0,360.98,23.71,14.68,1669.99,0.017845286652078775
1980-08-31,0.0,303.07,26.17,18.69,2149.64,0.019629815317286647
1980-09-01,0.0,318.19,28.26,20.05,2328.36,0.021414343982494526
1980-09-02,0.0,331.51,28.74,20.0,2320.0,0.019629815317286647
1980-09-03,0.0,386.68,28.14,17.3,1968.2,0.014276229321663017
1980-09-04,0.0,413.94,26.22,14.28,1622.36,0.008922643326039387
1980-09-05,0.0,336.05,25.19,16.5,1880.0,0.005353585995623631
1980-09-06,0.0,339.25,26.66,17.67,2024.82,0.005353585995623631
1980-09-07,0.0,403.37,26.32,14.58,1652.45,0.005353585995623631
1980-09-08,0.0,438.99,24.15,10.5,1278.19,0.0035690573304157543
1980-09-09,0.0,459.28,23.13,7.83,1057.84,0.0017845286652078771
1980-09-10,1.95,373.7,23.11,12.7,1455.81,0.0017845286652078771
1980-09-11,0.0,458.75,23.12,7.0,998.25,0.0017845286652078771
1980-09-12,0.0,373.68,23.32,12.5,1440.0,0.0017845286652078771
1980-09-13,0.0,313.49,22.44,14.0,1599.73,0.0017845286652078771
1980-09-14,1.0,304.79,24.82,16.36,1850.92,0.0017845286652078771
1980-09-15,0.0,323.57,22.4,13.5,1560.0,0.0017845286652078771
1980-09-16,0.0,378.3,19.16,8.33,1106.56,0.0017845286652078771
1980-09-17,0.0,403.69,22.26,9.5,1200.0,0.0017845286652078771
1980-09-18,19.53,234.28,23.15,14.32,1625.46,0.02676792997811816
1980-09-19,0.0,405.31,21.32,8.02,1081.75,0.03212151597374179
1980-09-20,0.0,376.25,21.69,9.66,1212.93,0.019629815317286647
1980-09-21,0.0,292.23,26.17,17.09,1933.8,0.014276229321663017
1980-09-22,0.0,304.88,29.3,19.19,2229.64,0.010707171991247263
1980-09-23,0.0,329.9,28.67,17.5,2000.0,0.008922643326039387
1980-09-24,0.0,384.95,21.45,8.3,1104.25,0.005353585995623631
1980-09-25,0.0,324.38,16.94,7.33,1026.2,0.0035690573304157543
1980-09-26,5.0,224.96,20.72,11.69,1374.82,0.005353585995623631
1980-09-27,0.0,373.2,17.82,5.5,920.0,0.010707171991247263
1980-09-28,0.0,410.45,19.16,3.1,768.06,0.010707171991247263
1980-09-29,0.0,323.23,17.4,7.15,1011.95,0.008922643326039387
1980-09-30,0.0,372.6,20.82,7.0,999.99,0.005353585995623631
1980-10-01,0.0,313.23,21.3,10.64,1290.93,0.005353585995623631
1980-10-02,0.0,237.68,21.12,13.5,1560.0,0.005353585995623631
1980-10-03,10.0,145.63,18.46,12.53,1443.79,0.012491700656455142
1980-10-04,17.32,199.1,18.26,9.82,1225.41,0.09993360525164113
1980-10-05,0.0,317.67,17.98,7.15,1011.95,0.06067397461706783
1980-10-06,0.0,249.83,15.32,7.5,1040.0,0.03569057330415755
1980-10-07,0.0,303.39,14.15,4.15,811.95,0.02676792997811816
1980-10-08,0.0,356.13,17.7,4.0,800.0,0.024983401312910283
1980-10-09,0.0,329.17,18.82,6.75,979.74,0.02676792997811816
1980-10-10,0.0,371.37,15.46,0.01,601.75,0.024983401312910283
1980-10-11,11.98,247.18,18.9,6.29,942.97,0.024983401312910283
1980-10-12,7.44,188.36,16.28,7.9,1072.33,0.04996680262582057
1980-10-13,0.0,262.87,12.32,3.64,800.0,0.05353585995623632
1980-10-14,0.0,309.76,12.15,0.97,641.9,0.041044159299781176
1980-10-15,0.0,294.61,12.78,2.19,720.0,0.03390604463894967
1980-10-16,0.0,272.83,17.76,7.78,1062.35,0.03212151597374179
1980-10-17,0.0,269.77,21.86,11.5,1359.99,0.03390604463894967
1980-10-18,12.5,146.77,20.99,14.0,1600.0,0.04282868796498905
1980-10-19,0.0,214.96,18.54,11.0,1320.0,0.1338396498905908
1980-10-20,0.0,273.56,15.51,5.45,915.79,0.11242530590809627
1980-10-21,0.0,296.41,14.65,3.03,762.04,0.08387284726477022
1980-10-22,0.0,280.72,13.19,2.5,720.0,0.07316567527352295
1980-10-23,0.0,295.28,11.12,-0.56,595.43,0.06602756061269145
1980-10-24,0.0,296.83,11.4,-0.54,596.67,0.06602756061269145
1980-10-25,50.19,215.58,15.06,3.07,765.59,0.9279549059080962
1980-10-26,4.55,182.19,13.0,6.0,920.0,1.2313247789934352
1980-10-27,0.0,215.27,10.76,3.0,760.0,0.5710491728665208
1980-10-28,5.0,142.62,10.45,3.82,803.07,0.3390604463894967
1980-10-29,0.0,248.07,9.42,0.15,612.28,0.2855245864332604
1980-10-30,0.0,271.25,8.8,-1.86,530.93,0.21414343982494527
1980-10-31,0.0,304.32,11.73,-2.5,520.0,0.17666833785557984
1980-11-01,0.0,232.25,11.11,2.15,720.0,0.15346946520787744
1980-11-02,0.0,248.14,8.44,-1.48,559.99,0.1338396498905908
1980-11-03,0.0,284.9,8.52,-4.51,440.0,0.11599436323851202
1980-11-04,8.74,195.83,14.52,2.69,735.18,0.11599436323851202
1980-11-05,0.0,222.55,13.32,4.0,800.0,0.17666833785557984
1980-11-06,0.0,262.51,9.69,-2.35,520.0,0.15346946520787744
1980-11-07,1.11,230.5,14.16,4.0,800.0,0.1338396498905908
1980-11-08,1.0,243.11,15.15,3.91,803.07,0.1338396498905908
1980-11-09,4.91,211.05,12.49,-2.94,485.06,0.13027059256017504
1980-11-10,1.54,211.16,10.71,0.74,640.0,0.21414343982494527
1980-11-11,0.0,186.64,5.73,-1.86,531.59,0.1962981531728665
1980-11-12,0.0,174.5,7.62,0.5,640.0,0.16060757986870897
1980-11-13,0.0,219.92,10.03,0.19,615.18,0.13740870722100654
1980-11-14,0.0,220.05,15.4,5.0,880.0,0.12670153522975927
1980-11-15,0.0,211.22,11.0,1.44,675.56,0.12670153522975927
1980-11-16,0.0,159.68,5.54,-1.0,560.0,0.1409777645514223
1980-11-17,6.0,162.77,4.84,-5.05,435.79,0.12134794923413567
1980-11-18,24.52,92.97,4.0,-1.0,560.0,0.5888944595185994
1980-11-19,0.0,146.48,2.65,-3.31,480.0,0.624585032822757
1980-11-20,0.0,227.3,6.23,-4.75,440.0,0.41044159299781174
1980-11-21,0.0,229.7,9.24,-2.36,520.0,0.30336987308533914
1980-11-22,0.0,182.19,8.67,0.52,640.0,0.2676792997811816
1980-11-23,0.0,232.67,9.33,-2.9,488.06,0.23198872647702404
1980-11-24,8.0,132.28,12.0,3.92,800.0,0.21414343982494527
1980-11-25,16.27,145.79,13.0,3.5,800.0,1.1956342056892777
1980-11-26,0.0,174.73,7.48,-0.48,600.0,0.8208831859956235
1980-11-27,0.0,187.82,5.9,-2.92,486.22,0.5175133129102844
1980-11-28,21.71,139.58,10.03,1.02,641.75,0.9636454792122537
1980-11-29,0.0,184.97,10.06,1.08,646.22,1.7845286652078773
1980-11-30,0.0,143.93,6.31,-0.01,600.0,1.2134794923413565
1980-12-01,0.0,198.93,11.12,1.0,640.0,0.8387284726477023
1980-12-02,0.0,218.83,14.0,1.37,669.75,0.6067397461706783
1980-12-03,3.02,181.19,12.88,-4.5,440.0,0.6424303194748359
1980-12-04,0.0,177.86,0.15,-8.22,320.0,0.5175133129102844
1980-12-05,0.0,177.75,1.78,-6.68,360.0,0.48182273960612687
1980-12-06,0.0,203.55,4.37,-6.22,382.35,0.44613216630196934
1980-12-07,0.0,215.6,6.59,-5.5,400.0,0.4639774529540481
1980-12-08,1.0,192.69,11.26,1.0,640.06,0.5353585995623632
1980-12-09,3.0,148.12,13.39,2.5,720.0,0.5710491728665208
1980-12-10,3.0,91.37,5.14,-0.31,600.0,0.5353585995623632
1980-12-11,0.0,203.65,3.14,-7.6,342.35,0.5175133129102844
1980-12-12,1.0,227.86,2.03,-8.97,305.47,0.5353585995623632
1980-12-13,0.0,207.22,9.03,-2.81,494.82,0.49966802625820556
1980-12-14,0.0,213.39,3.65,-8.57,320.0,0.4639774529540481
1980-12-15,2.0,233.91,0.3,-11.51,246.22,0.44613216630196934
1980-12-16,8.83,124.77,1.8,-5.4,408.06,0.42828687964989054
1980-12-17,0.4,193.7,-0.88,-9.5,280.0,0.41044159299781174
1980-12-18,0.0,256.9,1.53,-14.13,200.0,0.392596306345733
1980-12-19,0.0,248.91,5.01,-10.0,280.0,0.3747510196936542
1980-12-20,0.0,231.42,-3.94,-16.05,171.59,0.3569057330415754
1980-12-21,0.0,208.27,-3.8,-13.86,200.0,0.3390604463894967
1980-12-22,0.0,223.06,-1.51,-12.94,239.36,0.32121515973741793
1980-12-23,11.0,127.22,1.9,-5.79,401.75,0.32121515973741793
1980-12-24,2.48,129.64,2.0,-4.44,440.0,0.32121515973741793
1980-12-25,0.0,273.89,0.64,-21.54,120.0,0.32121515973741793
1980-12-26,0.0,254.0,-7.27,-22.39,120.0,0.32121515973741793
1980-12-27,0.0,205.78,-2.38,-12.61,240.0,0.30336987308533914
1980-12-28,0.0,161.35,2.99,-4.52,440.0,0.30336987308533914
1980-12-29,0.0,133.12,5.16,-1.13,560.0,0.30336987308533914
1980-12-30,6.01,138.25,5.62,-3.76,459.11,0.30336987308533914
1980-12-31,3.01,135.68,5.39,-2.45,509.55,0.30336987308533914
1981-01-01,0.0,162.43,-3.38,-11.14,262.35,0.30336987308533914
1981-01-02,3.09,139.54,-0.81,-8.9,316.7,0.2855245864332604
1981-01-03,2.21,201.06,-5.84,-15.32,196.7,0.2855245864332604
1981-01-04,0.0,197.56,-11.24,-19.62,120.0,0.2855245864332604
1981-01-05,0.0,262.58,-6.71,-20.86,120.0,0.2855245864332604
1981-01-06,0.0,255.27,-0.6,-13.85,200.0,0.30336987308533914
1981-01-07,12.72,161.41,1.8,-7.71,343.33,0.3569057330415754
1981-01-08,0.0,238.8,-4.35,-15.25,200.0,0.3569057330415754
1981-01-09,0.0,254.38,-5.81,-17.94,160.0,0.3390604463894967
1981-01-10,0.0,215.75,-4.34,-13.41,206.9,0.3390604463894967
1981-01-11,0.0,230.24,-8.83,-18.63,149.68,0.3390604463894967
