Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1988-11-10,0.0,163.54,8.8,1.7,695.08,2.3464978497050195
1988-11-11,12.28,142.54,11.41,2.44,725.43,3.012982112898546
1988-11-12,0.0,212.74,7.15,-3.51,469.26,3.040587969953899
1988-11-13,0.0,210.28,5.55,-5.04,421.84,2.642274889583803
1988-11-14,17.4,121.96,8.62,1.2,668.9,3.730734396337728
1988-11-15,0.0,153.74,8.9,1.93,707.06,3.4862253767046005
1988-11-16,0.0,203.76,7.76,-3.08,489.56,2.9301645417324864
1988-11-17,6.07,149.45,11.44,0.39,628.79,2.7566420116702663
1988-11-18,16.51,143.94,10.52,0.02,613.17,3.801720885908636
1988-11-19,0.0,170.86,5.35,-3.25,480.52,3.4665069073793475
1988-11-20,0.0,153.87,3.57,-3.82,461.3,2.9538267049227893
1988-11-21,28.62,122.89,7.34,-1.02,560.03,4.890180392662561
1988-11-22,0.0,114.55,2.97,-2.36,520.0,4.9690542699635705
1988-11-23,0.0,192.11,4.33,-6.68,367.11,4.101441619652471
1988-11-24,0.0,179.05,2.96,-6.91,360.73,3.320590234372481
1988-11-25,0.0,168.44,2.23,-6.72,370.18,2.6738244405042066
1988-11-26,0.0,166.08,5.47,-3.54,467.56,2.2794550539991616
1988-11-27,0.0,203.79,10.1,-4.4,443.82,2.0625518914213865
1988-11-28,12.37,112.28,11.34,3.14,767.09,2.4214280331409777
1988-11-29,22.19,127.03,9.43,-0.47,593.22,4.890180392662561
1988-11-30,0.0,178.55,4.51,-6.13,383.68,4.692995699410039
1988-12-01,0.0,163.05,6.66,-2.65,507.7,3.983130803700957
1988-12-02,0.0,183.12,5.82,-5.88,394.41,3.2653785202617747
1988-12-03,0.0,146.78,4.02,-4.04,453.09,2.6974866036945095
1988-12-04,0.0,168.75,5.98,-4.2,440.0,2.35438523743512
1988-12-05,0.0,173.49,-1.59,-12.01,240.0,1.8535361165737128
1988-12-06,0.0,182.46,-2.12,-13.99,201.48,1.5577590766949287
1988-12-07,0.0,187.0,6.27,-7.45,347.17,1.4591667300686675
1988-12-08,0.0,169.36,6.57,-4.71,432.59,1.3211374447919015
1988-12-09,0.0,159.72,-1.19,-11.12,264.28,1.1633896901898835
1988-12-10,0.0,137.71,-5.64,-13.58,213.79,1.0647973435636222
1988-12-11,0.0,160.5,-9.01,-19.04,138.84,0.9464865276121086
1988-12-12,0.0,141.74,-12.07,-20.28,119.89,0.8873311196363518
1988-12-13,0.0,185.21,-5.79,-19.61,121.5,0.8281757116605951
1988-12-14,2.09,144.02,-0.01,-9.59,296.59,0.7887387730100905
1988-12-15,4.02,87.34,1.62,-4.55,438.84,0.7690203036848382
1988-12-16,3.75,163.13,1.46,-15.8,180.91,0.8281757116605951
1988-12-17,0.0,175.8,-10.06,-20.31,120.0,0.7690203036848382
1988-12-18,0.0,169.24,-7.86,-17.59,150.65,0.749301834359586
1988-12-19,0.0,188.19,-5.06,-16.92,164.35,0.7098648957090815
1988-12-20,0.0,208.17,4.02,-12.47,237.37,0.7295833650343337
1988-12-21,0.0,149.44,7.88,-1.08,567.4,0.8084572423353428
1988-12-22,0.0,205.87,7.5,-9.33,299.4,0.7690203036848382
1988-12-23,0.0,163.5,-4.49,-14.35,202.56,0.7098648957090815
1988-12-24,4.18,142.01,2.56,-10.29,277.39,0.6704279570585769
1988-12-25,12.86,83.17,5.17,-1.05,567.05,0.7887387730100905
1988-12-26,0.0,178.03,3.7,-7.73,342.06,0.9070495889616041
1988-12-27,0.0,158.34,-3.98,-13.11,223.05,0.749301834359586
1988-12-28,12.69,143.08,3.37,-9.2,302.27,0.9070495889616041
1988-12-29,7.63,145.61,3.09,-9.8,286.61,1.0450788742383699
1988-12-30,0.0,180.39,-6.5,-17.31,155.67,0.8676126503110996
1988-12-31,3.81,163.0,-1.71,-13.56,221.14,0.749301834359586
1989-01-01,0.0,229.63,-1.36,-17.87,151.15,0.6704279570585769
1989-01-02,0.18,181.08,-3.89,-14.33,203.8,0.6309910184080725
1989-01-03,6.56,112.75,-0.74,-8.82,311.34,0.5718356104323156
1989-01-04,0.0,229.98,-4.93,-20.34,120.0,0.5323986717818111
1989-01-05,0.0,163.12,-14.47,-23.03,97.23,0.49296173313130665
1989-01-06,0.0,169.65,-10.64,-19.62,127.83,0.4535247944808021
1989-01-07,0.0,220.93,-6.47,-19.95,130.22,0.4338063251555498
1989-01-08,0.0,216.14,1.24,-11.79,248.25,0.41408785583029756
1989-01-09,5.04,129.99,5.39,-4.0,452.66,0.4535247944808021
1989-01-10,0.0,206.69,-0.98,-12.66,230.7,0.4338063251555498
1989-01-11,0.0,199.02,-0.45,-11.34,259.06,0.41408785583029756
1989-01-12,0.0,256.89,0.92,-17.6,150.9,0.39436938650504527
1989-01-13,6.07,192.32,4.13,-13.27,222.53,0.4338063251555498
1989-01-14,0.0,244.83,1.84,-13.28,222.71,0.41408785583029756
1989-01-15,10.2,168.11,5.65,-6.87,365.18,0.4535247944808021
1989-01-16,0.0,148.19,4.85,-2.28,520.0,0.5126802024565589
1989-01-17,0.0,202.93,0.61,-9.67,294.59,0.49296173313130665
1989-01-18,1.93,179.42,1.17,-7.42,347.8,0.4338063251555498
1989-01-19,3.0,101.75,1.37,-4.79,426.37,0.41408785583029756
1989-01-20,2.99,67.86,2.14,-1.75,540.45,0.41408785583029756
1989-01-21,4.69,203.38,2.9,-13.25,220.76,0.4732432638060543
1989-01-22,0.0,241.99,-5.71,-17.8,155.31,0.4338063251555498
1989-01-23,0.0,238.88,0.82,-11.02,265.25,0.41408785583029756
1989-01-24,0.0,238.59,5.66,-6.23,386.27,0.3864819987749444
1989-01-25,0.0,265.58,2.7,-11.18,264.09,0.37070722331474254
1989-01-26,0.0,278.54,-3.02,-17.76,148.01,0.35098875398949025
1989-01-27,13.96,200.09,1.96,-11.26,258.83,0.4338063251555498
1989-01-28,0.0,274.12,-1.46,-14.82,191.94,0.39436938650504527
1989-01-29,0.0,259.37,3.2,-8.85,314.68,0.37859461104484343
1989-01-30,0.0,229.26,5.8,-4.15,451.89,0.37070722331474254
1989-01-31,1.0,200.18,5.21,-2.85,497.18,0.374650917179793
1989-02-01,0.0,236.28,8.08,-1.88,534.81,0.41408785583029756
1989-02-02,0.0,331.58,9.64,-11.05,264.05,0.5126802024565589
1989-02-03,4.6,113.58,-6.87,-12.35,234.77,0.4535247944808021
1989-02-04,4.6,161.3,-7.23,-15.23,186.5,0.41408785583029756
1989-02-05,0.0,224.94,-11.11,-19.38,131.93,0.3864819987749444
1989-02-06,3.0,213.06,-5.69,-16.97,160.04,0.37070722331474254
1989-02-07,3.0,217.24,-2.75,-14.17,200.17,0.36281983558464165
1989-02-08,3.56,219.16,-1.95,-13.2,222.27,0.3470450601244398
1989-02-09,0.0,291.89,-2.13,-13.25,222.33,0.34310136625938936
1989-02-10,0.0,344.02,-5.57,-20.45,119.89,0.3391576723943389
1989-02-11,0.0,312.7,-2.86,-14.73,200.0,0.331270284664238
1989-02-12,0.0,275.52,-0.23,-9.69,292.15,0.3273265907991875
1989-02-13,1.53,327.69,1.2,-14.12,206.94,0.3233828969341371
1989-02-14,7.76,247.3,2.99,-9.08,303.3,0.39436938650504527
1989-02-15,10.76,177.16,4.78,-2.73,501.46,0.6309910184080725
1989-02-16,7.33,203.19,2.52,-6.11,387.66,0.5521171411070633
1989-02-17,0.0,398.41,-3.16,-20.39,119.88,0.4732432638060543
1989-02-18,0.0,345.38,-10.85,-22.84,101.09,0.4338063251555498
1989-02-19,0.0,378.27,-7.15,-21.63,107.5,0.39436938650504527
1989-02-20,0.0,379.69,0.39,-14.06,207.93,0.374650917179793
1989-02-21,4.88,269.14,5.62,-7.29,355.15,0.7887387730100905
1989-02-22,18.47,215.23,8.88,-0.33,597.14,4.811306515361553
1989-02-23,6.27,201.4,2.84,-5.22,422.86,4.022567742351462
1989-02-24,0.0,335.69,-3.66,-14.03,210.65,2.169031625777749
1989-02-25,7.29,185.56,-6.38,-13.11,223.05,1.6169144846706855
1989-02-26,3.24,278.39,-5.01,-15.67,182.88,1.3605743834424062
1989-02-27,0.0,409.91,-1.43,-14.8,191.25,1.1633896901898835
1989-02-28,0.0,433.19,1.42,-13.65,217.04,1.0253604049131178
1989-03-01,0.0,413.06,3.0,-10.4,277.84,0.9070495889616041
1989-03-02,0.0,368.14,2.68,-8.16,332.82,0.8281757116605951
1989-03-03,0.0,388.06,-2.65,-14.15,207.88,0.749301834359586
1989-03-04,0.0,399.96,-4.73,-16.24,176.63,0.6704279570585769
1989-03-05,4.06,278.41,-1.53,-11.46,258.76,0.6507094877333247
1989-03-06,5.47,291.96,-0.44,-11.33,260.73,0.6507094877333247
1989-03-07,0.0,495.93,-6.51,-24.75,80.0,0.5915540797575679
1989-03-08,0.0,456.64,-8.27,-22.46,104.26,0.5323986717818111
1989-03-09,0.0,488.37,-1.74,-18.55,144.41,0.5126802024565589
1989-03-10,0.0,452.07,1.75,-12.24,240.64,0.5126802024565589
1989-03-11,0.0,460.88,4.28,-10.21,277.31,0.49296173313130665
1989-03-12,0.77,364.02,4.16,-5.62,405.08,0.4732432638060543
1989-03-13,0.44,470.14,-0.07,-14.3,203.21,0.4535247944808021
1989-03-14,0.0,447.15,2.82,-10.12,283.05,0.5126802024565589
1989-03-15,0.0,296.74,7.3,-0.11,604.59,1.194939241110287
1989-03-16,3.49,234.44,7.68,0.7,635.21,2.133538380992295
1989-03-17,0.0,350.08,5.63,-3.04,489.34,1.8219865656533092
1989-03-18,4.44,254.07,3.42,-4.27,447.45,1.585364933750282
1989-03-19,4.63,275.37,-1.91,-10.1,283.83,1.261982036816145
1989-03-20,0.0,489.75,-0.56,-13.73,214.69,1.0253604049131178
1989-03-21,9.1,285.76,2.55,-6.26,386.47,0.9346554460169572
1989-03-22,5.05,365.02,3.0,-9.39,300.48,0.9149369766917049
1989-03-23,0.0,538.26,1.02,-13.96,209.35,0.8281757116605951
1989-03-24,0.0,502.6,4.2,-8.83,316.05,0.8084572423353428
1989-03-25,17.48,262.33,4.64,-3.09,486.33,1.707619443566846
1989-03-26,8.9,246.93,6.29,-0.83,574.92,3.797777192043586
1989-03-27,0.0,491.64,9.47,-2.98,493.68,3.442844744189045
1989-03-28,0.0,460.78,13.65,2.24,718.17,3.5927051110609622
1989-03-29,0.0,495.35,17.09,4.0,814.0,4.338063251555498
1989-03-30,0.0,525.55,8.04,-5.49,408.54,4.298626312904993
1989-03-31,19.13,196.03,1.87,-3.34,479.13,3.1155181533898575
1989-04-01,3.31,168.14,1.98,-1.77,539.5,2.2321307276185562
1989-04-02,0.0,444.84,5.03,-4.45,441.53,1.9915654018504785
1989-04-03,0.0,490.8,8.17,-2.85,496.97,2.3031172171894645
1989-04-04,12.43,293.14,7.06,-0.88,575.05,4.298626312904993
1989-04-05,6.01,278.23,8.88,1.45,676.32,5.284549779167606
1989-04-06,13.71,335.54,12.6,3.27,781.29,7.05921201844031
1989-04-07,16.55,319.71,10.84,2.31,720.0,11.752207717850348
1989-04-08,5.1,374.48,9.51,-0.83,574.12,10.687410374286726
1989-04-09,13.22,361.24,4.09,-5.21,418.24,7.216959773042328
1989-04-10,1.58,515.17,8.45,-2.79,498.24,5.718356104323156
1989-04-11,3.45,434.76,8.0,-4.01,446.74,5.04792814726458
1989-04-12,0.0,580.51,7.45,-5.3,421.78,4.298626312904993
1989-04-13,0.0,559.26,7.39,-4.23,440.3,3.5493244785454072
1989-04-14,0.0,543.74,8.22,-2.9,497.45,3.040587969953899
1989-04-15,0.0,462.2,7.13,-1.46,557.54,2.7132613791547113
1989-04-16,5.57,237.18,6.16,0.78,642.02,2.780304174860569
1989-04-17,8.83,311.02,8.4,0.96,642.11,3.793833498178535
1989-04-18,0.0,491.64,10.13,0.77,640.58,3.7780587227183338
1989-04-19,1.47,325.68,5.76,0.36,628.41,3.3876330300783386
1989-04-20,0.0,616.66,10.78,-3.5,479.79,3.024813194493697
1989-04-21,0.0,614.5,11.24,-2.91,498.72,2.6738244405042066
1989-04-22,3.84,420.69,9.69,-1.59,544.25,2.5318514613623906
1989-04-23,4.84,328.55,2.9,-4.5,439.44,2.5121329920371385
1989-04-24,2.46,446.61,6.26,-2.9,489.66,2.3859347883555238
1989-04-25,0.0,556.06,8.4,-2.51,519.55,2.299173523324414
1989-04-26,0.0,606.91,10.74,-2.33,512.34,2.2321307276185562
1989-04-27,0.0,627.36,13.73,-0.94,573.41,2.2084685644282533
1989-04-28,0.0,556.69,12.85,1.74,689.88,2.196637482833102
1989-04-29,0.0,614.47,13.29,-0.45,599.69,2.133538380992295
1989-04-30,0.0,521.36,12.96,2.87,749.37,2.0783266668815887
1989-05-01,0.46,449.68,12.17,3.91,800.0,2.046777115961185
1989-05-02,11.41,368.64,15.12,5.53,908.33,3.3048154589122793
1989-05-03,29.65,269.91,12.5,6.19,935.26,8.400067932557464
1989-05-04,0.02,580.33,16.11,3.41,786.55,7.571892220896869
1989-05-05,0.0,614.95,18.68,3.46,781.03,5.83666692027467
1989-05-06,14.75,415.02,17.62,5.52,920.0,5.3634236564686155
1989-05-07,27.7,249.11,12.91,6.94,995.48,8.045135484702923
1989-05-08,6.04,332.14,13.97,5.57,918.51,9.031058950965535
1989-05-09,0.0,555.98,14.15,2.3,720.0,8.045135484702923
1989-05-10,0.0,602.69,15.17,0.98,642.67,5.994414674876688
1989-05-11,18.14,324.78,14.85,6.56,966.93,9.149369766917049
1989-05-12,37.57,179.65,13.51,9.36,1189.04,25.515699306876428
1989-05-13,16.52,198.63,13.93,9.38,1190.6,26.777681343692574
1989-05-14,28.98,348.56,13.94,5.29,894.11,21.41425768722396
1989-05-15,2.56,518.75,17.96,5.06,885.2,16.800135865114928
1989-05-16,0.0,616.05,22.4,5.54,919.84,13.053626693316998
1989-05-17,0.0,607.94,24.49,7.19,1015.57,9.5831760920726
1989-05-18,0.0,615.55,25.87,6.83,987.77,7.177522834391824
1989-05-19,0.0,594.26,24.22,7.06,1005.1,5.678919165672652
1989-05-20,0.0,593.48,23.43,6.35,947.65,4.5746848834585245
1989-05-21,0.0,555.64,23.48,8.5,1120.31,3.8372141306940906
1989-05-22,2.01,516.73,22.14,8.98,1158.59,3.360027173022986
1989-05-23,0.0,495.61,20.25,7.97,1077.6,2.9774888681130918
1989-05-24,0.0,488.21,19.95,7.82,1065.55,2.7132613791547113
1989-05-25,8.7,271.33,18.3,10.12,1249.34,2.8473469705664267
1989-05-26,0.0,453.42,21.35,10.06,1244.53,2.6777681343692574
1989-05-27,25.39,353.0,23.11,10.85,1307.74,4.692995699410039
1989-05-28,2.63,407.77,21.01,8.12,1089.52,4.3775001902060025
1989-05-29,0.0,522.8,19.99,5.31,892.04,3.588761417195912
1989-05-30,0.0,493.29,22.76,8.93,1154.74,2.898614990812083
1989-05-31,4.42,257.22,18.4,10.23,1258.2,2.559457318417744
1989-06-01,0.0,377.04,20.56,11.19,1334.87,2.2952298294593634
1989-06-02,1.08,396.01,22.13,11.12,1329.72,2.125650993262194
1989-06-03,12.02,304.6,22.56,11.82,1385.43,2.563401012282794
1989-06-04,0.0,423.54,21.73,10.47,1277.22,2.4963582165769367
1989-06-05,4.82,325.74,20.72,9.0,1160.18,2.449033890196331
1989-06-06,0.0,410.51,22.27,11.17,1333.8,2.1887500951030012
1989-06-07,13.49,192.96,17.47,11.33,1346.02,3.0524190515490504
1989-06-08,8.97,191.35,17.34,11.34,1346.92,3.2377726632064214
1989-06-09,17.39,242.01,18.27,10.56,1284.97,4.5746848834585245
1989-06-10,12.98,296.06,18.46,8.54,1123.23,4.298626312904993
1989-06-11,14.87,211.53,14.68,8.14,1090.94,4.9690542699635705
1989-06-12,3.75,367.15,19.32,7.16,1012.44,4.416937128856507
1989-06-13,0.0,480.08,20.74,6.57,973.27,3.4743942951094486
1989-06-14,0.0,460.84,20.66,7.48,1038.03,2.7132613791547113
1989-06-15,0.0,389.78,19.62,9.54,1203.49,2.2400181153486574
1989-06-16,14.6,236.49,15.94,8.53,1122.73,2.4017095638157255
1989-06-17,3.84,163.09,14.48,9.79,1223.29,2.938051929462587
1989-06-18,3.38,195.36,17.34,11.73,1378.15,2.8039663380508717
1989-06-19,5.26,350.62,22.29,9.93,1234.42,2.602837950933299
1989-06-20,0.0,499.12,25.8,11.01,1321.04,2.2400181153486574
1989-06-21,0.0,494.77,28.81,13.41,1545.24,1.9284663000096713
1989-06-22,0.0,492.28,29.73,14.14,1610.93,1.6681825049163415
1989-06-23,0.0,459.7,27.8,14.64,1662.31,1.4788851993939198
1989-06-24,0.0,483.77,24.62,10.66,1292.48,1.3408559141171539
1989-06-25,0.0,428.49,24.01,12.74,1471.21,1.21860140430059
1989-06-26,0.0,459.76,26.49,13.41,1537.87,1.1200090576743287
1989-06-27,0.0,471.72,29.3,14.88,1696.24,1.0411351803733195
1989-06-28,0.21,416.11,28.31,16.88,1914.37,0.9701486908024114
1989-06-29,0.0,402.73,23.57,13.43,1549.52,0.9228243644218059
1989-06-30,0.0,503.34,24.44,9.17,1173.56,0.8439504871207969
1989-07-01,0.0,499.42,24.39,9.18,1174.46,0.7769076914149391
1989-07-02,3.86,361.69,23.31,11.12,1329.41,0.7414144466294851
1989-07-03,0.0,462.26,22.5,9.59,1207.56,0.7216959773042328
1989-07-04,0.0,392.3,19.69,9.93,1234.76,0.6901464263838293
1989-07-05,0.0,316.22,20.15,12.68,1454.16,0.6743716509236274
1989-07-06,0.0,350.46,22.35,13.8,1583.87,0.6704279570585769
1989-07-07,0.0,442.86,27.62,14.79,1682.77,0.6585968754634256
1989-07-08,0.0,471.79,28.19,13.4,1535.59,0.6309910184080725
1989-07-09,0.0,502.35,25.89,9.38,1190.07,0.583666692027467
1989-07-10,0.0,427.51,24.2,12.06,1404.78,0.5678919165672652
1989-07-11,12.15,224.26,21.48,13.9,1591.57,0.6664842631935265
1989-07-12,0.0,449.25,24.85,11.52,1361.2,0.6585968754634256
1989-07-13,0.0,476.12,27.67,12.24,1419.48,0.6112725490828201
1989-07-14,0.05,428.4,26.42,13.76,1580.67,0.583666692027467
1989-07-15,9.44,304.29,24.47,12.99,1489.59,0.5994414674876688
1989-07-16,0.0,426.53,23.91,11.51,1360.92,0.5521171411070633
1989-07-17,0.0,352.74,22.09,12.51,1440.58,0.5245112840517102
1989-07-18,1.84,338.07,21.28,9.99,1239.36,0.5087365085915083
1989-07-19,0.0,384.53,23.9,12.89,1470.9,0.48901803926625614
1989-07-20,3.04,276.81,22.83,12.53,1442.45,0.4850743454012057
1989-07-21,0.0,460.42,25.08,10.6,1288.22,0.4653558760759534
1989-07-22,0.0,473.51,28.28,12.28,1422.57,0.4456374067507012
1989-07-23,0.0,455.27,29.13,13.96,1595.33,0.42197524356039845
1989-07-24,0.0,488.48,28.37,11.02,1321.69,0.4062004681001966
1989-07-25,0.0,453.45,29.28,13.89,1591.08,0.3864819987749444
1989-07-26,0.0,436.82,31.87,16.7,1895.41,0.38253830490989393
1989-07-27,0.0,433.57,32.46,17.25,1960.02,0.41408785583029756
1989-07-28,8.88,302.34,29.61,16.52,1881.58,0.4456374067507012
1989-07-29,16.0,322.97,25.06,11.34,1347.32,0.540286059511912
1989-07-30,0.0,440.17,23.72,9.75,1220.14,0.5087365085915083
1989-07-31,0.0,452.8,24.52,9.69,1215.54,0.4732432638060543
1989-08-01,0.0,465.92,24.83,8.99,1159.39,0.4456374067507012
1989-08-02,0.0,423.49,23.39,10.05,1243.71,0.41803154969534795
1989-08-03,0.06,325.55,22.03,12.6,1448.26,0.40225677423514616
1989-08-04,5.22,191.76,20.37,13.28,1528.34,0.40225677423514616
1989-08-05,16.0,155.7,20.68,15.0,1710.7,0.5994414674876688
1989-08-06,12.17,150.4,21.02,15.58,1765.11,0.9149369766917049
1989-08-07,0.0,281.11,24.04,16.17,1829.5,0.7808513852799897
1989-08-08,15.17,263.58,24.17,14.08,1606.23,0.7532455282246365
1989-08-09,0.0,451.19,22.51,8.15,1092.27,0.6901464263838293
1989-08-10,0.0,451.85,25.5,10.26,1260.57,0.6033851613527192
1989-08-11,0.0,443.11,26.72,11.63,1370.31,0.5363423656468616
1989-08-12,15.35,280.96,24.08,12.78,1466.62,0.583666692027467
1989-08-13,11.54,224.27,22.53,14.14,1609.44,0.8439504871207969
1989-08-14,18.55,227.77,26.01,17.14,1942.84,1.2028266288403882
1989-08-15,0.0,362.73,26.88,15.77,1781.59,1.1712770779199844
1989-08-16,1.48,284.01,26.74,17.41,1985.16,0.9425428337470582
1989-08-17,1.21,398.95,26.0,12.82,1465.76,0.8439504871207969
1989-08-18,0.0,428.46,24.99,10.74,1299.29,0.7650766098197879
1989-08-19,0.0,434.14,24.94,10.15,1251.87,0.6743716509236274
1989-08-20,0.0,387.36,23.11,11.02,1321.73,0.5876103858925175
1989-08-21,3.29,236.23,23.33,14.13,1610.76,0.5481734472420129
1989-08-22,3.86,242.4,24.97,15.38,1750.32,0.6349347122731229
1989-08-23,0.0,347.78,22.62,12.53,1442.17,0.662540569328476
1989-08-24,4.56,282.49,21.32,10.26,1260.76,0.5797229981624166
1989-08-25,0.0,460.33,20.99,5.19,885.3,0.49296173313130665
1989-08-26,0.0,423.8,20.05,6.77,984.05,0.41803154969534795
1989-08-27,0.0,451.86,20.53,5.17,885.58,0.37070722331474254
1989-08-28,0.0,435.03,23.12,8.29,1103.52,0.3391576723943389
1989-08-29,0.0,399.8,22.98,10.2,1256.35,0.31943920306908663
1989-08-30,0.0,316.36,22.12,13.02,1485.92,0.3115518153389858
1989-08-31,3.67,307.73,22.09,11.99,1399.58,0.30760812147393535
1989-09-01,0.0,386.16,19.6,8.03,1082.41,0.30366442760888485
1989-09-02,18.57,237.92,20.77,11.77,1381.6,0.40225677423514616
1989-09-03,0.0,434.87,21.8,6.5,960.91,0.44958110061575157
1989-09-04,0.0,434.12,19.5,4.12,825.0,0.4338063251555498
1989-09-05,0.0,422.64,20.25,5.14,890.53,0.4101441619652471
1989-09-06,0.0,406.86,20.54,6.09,937.44,0.37859461104484343
1989-09-07,0.0,358.57,21.58,9.5,1199.8,0.3588761417195912
1989-09-08,0.0,371.66,23.46,10.35,1268.29,0.3588761417195912
1989-09-09,0.0,384.81,24.45,10.35,1267.65,0.3391576723943389
1989-09-10,0.0,390.17,27.59,12.3,1424.06,0.3233828969341371
1989-09-11,0.0,351.58,28.01,14.85,1695.09,0.30760812147393535
1989-09-12,0.0,350.47,25.96,12.98,1491.93,0.2918333460137335
1989-09-13,0.0,374.36,24.0,9.65,1212.09,0.2681711828234308
1989-09-14,0.2,300.44,21.63,11.23,1338.59,0.2405653257680776
1989-09-15,30.31,126.42,14.92,9.76,1221.12,0.48901803926625614
1989-09-16,2.68,314.52,19.36,6.14,940.28,0.78479507914504
1989-09-17,9.44,219.5,19.52,9.6,1207.85,0.7414144466294851
1989-09-18,3.5,224.13,17.97,8.52,1121.93,0.7098648957090815
1989-09-19,0.0,333.42,20.12,8.17,1093.7,0.6112725490828201
1989-09-20,11.66,174.32,18.11,10.56,1284.6,0.6073288552177697
1989-09-21,11.42,204.71,21.99,12.5,1439.87,0.8991622012315031
1989-09-22,0.0,318.13,23.42,11.48,1358.14,0.9780360785325123
1989-09-23,3.25,201.97,22.69,13.17,1513.98,0.9228243644218059
1989-09-24,7.79,283.31,20.35,4.38,840.5,0.8676126503110996
1989-09-25,0.0,347.77,13.62,0.59,639.31,0.7571892220896869
1989-09-26,0.0,270.83,14.03,4.86,865.71,0.6901464263838293
1989-09-27,10.73,224.44,12.07,1.8,695.38,0.7887387730100905
1989-09-28,0.0,353.44,12.1,-1.45,548.39,0.7808513852799897
1989-09-29,0.0,324.4,16.6,4.23,833.01,0.7295833650343337
1989-09-30,0.0,351.31,17.46,2.71,747.25,0.6664842631935265
1989-10-01,0.0,358.11,16.5,0.88,645.38,0.5876103858925175
1989-10-02,0.0,319.5,18.43,5.22,890.72,0.5245112840517102
1989-10-03,18.5,203.79,20.51,9.78,1222.52,0.6743716509236274
1989-10-04,0.0,355.7,16.87,0.34,622.64,0.7650766098197879
1989-10-05,0.0,254.49,9.68,0.49,630.39,0.6980338141139302
1989-10-06,0.0,232.95,10.49,2.23,718.29,0.6388784061381733
1989-10-07,1.0,228.15,13.42,5.19,884.46,0.6349347122731229
1989-10-08,0.0,297.39,13.83,1.93,702.25,0.5994414674876688
1989-10-09,0.0,289.44,10.83,-0.46,589.97,0.5678919165672652
1989-10-10,0.0,300.59,10.76,-1.34,555.21,0.5126802024565589
1989-10-11,0.0,250.77,10.02,0.74,637.69,0.5521171411070633
1989-10-12,16.47,182.0,11.33,2.32,723.72,0.9859234662626133
1989-10-13,0.0,290.76,15.75,3.53,791.18,1.0371914865082692
1989-10-14,0.0,316.57,16.86,1.83,706.05,0.9228243644218059
1989-10-15,0.0,309.82,15.28,0.5,627.89,0.8163446300654437
1989-10-16,1.49,250.26,14.14,3.68,796.2,0.7414144466294851
1989-10-17,4.57,173.79,12.78,3.4,790.69,0.7256396711692833
1989-10-18,10.17,105.06,5.09,-0.01,612.09,0.8321194055256455
1989-10-19,0.0,166.82,6.02,-0.12,604.94,0.8439504871207969
1989-10-20,0.0,231.84,10.64,1.11,663.62,0.7966261607401914
1989-10-21,32.79,181.75,16.13,5.34,892.91,2.2676239724040106
1989-10-22,7.47,192.16,12.01,0.5,628.35,3.7228470086076273
1989-10-23,0.0,255.96,11.81,0.08,614.85,3.1943920306908664
1989-10-24,0.0,264.95,14.15,1.32,665.64,2.476639747251684
1989-10-25,0.0,284.45,18.03,2.03,705.08,1.9402973816048228
1989-10-26,0.0,270.78,18.92,3.9,807.05,1.6090270969405847
1989-10-27,0.0,245.37,17.97,5.28,902.65,1.3802928527676586
1989-10-28,0.0,249.97,21.29,7.37,1029.54,1.2264887920306906
1989-10-29,0.0,264.66,22.0,5.68,913.73,1.1002905883490763
1989-10-30,0.0,257.64,20.94,5.32,894.86,1.0174730171830166
1989-10-31,0.0,245.5,20.32,5.92,928.54,0.9464865276121086
1989-11-01,43.51,160.54,19.43,7.85,1067.92,3.0327005822237982
1989-11-02,0.0,238.45,14.05,0.64,634.63,4.416937128856507
1989-11-03,0.0,170.6,8.79,0.75,636.6,3.683410069957123
1989-11-04,9.97,130.17,5.9,-2.3,517.45,3.5927051110609622
1989-11-05,0.0,212.56,3.85,-7.05,357.4,3.1194618472549083
1989-11-06,0.0,201.33,8.36,-2.18,522.61,2.5910068693381474
1989-11-07,2.99,116.7,11.37,3.65,799.31,2.307060911054515
1989-11-08,1.5,155.43,9.87,2.16,713.24,2.0507208098262355
1989-11-09,14.07,119.58,11.84,3.76,800.19,2.535795155227441
1989-11-10,22.39,138.33,14.11,4.03,816.44,4.495811006157516
1989-11-11,2.0,167.22,11.0,2.21,720.0,4.219752435603985
1989-11-12,0.0,153.55,9.36,1.51,681.15,3.632142049711467
1989-11-13,0.0,191.15,5.78,-4.53,438.58,2.8512906644314775
1989-11-14,3.98,166.15,8.37,-3.39,473.89,2.326779380379767
1989-11-15,3.0,118.61,11.71,3.31,778.47,2.0862140546116894
1989-11-16,10.47,97.17,14.94,8.06,1084.89,2.1769190135078498
1989-11-17,11.9,150.69,14.7,1.83,706.19,2.815797419646023
1989-11-18,0.0,173.35,6.51,-3.33,475.15,3.206223112286018
1989-11-19,0.0,164.24,4.09,-5.07,422.75,3.0090384190334953
1989-11-20,5.31,113.51,0.67,-6.65,373.35,2.5121329920371385
1989-11-21,16.34,105.48,1.31,-5.41,414.69,2.3662163190302716
1989-11-22,18.77,128.8,-2.58,-10.74,269.58,1.9481847693349237
1989-11-23,0.0,177.46,-3.89,-12.41,232.78,1.680013586511493
1989-11-24,0.0,210.99,-5.64,-16.63,170.75,1.5262095257745252
