Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-12,0.0,567.68,12.78,-0.88,574.99,6.381821416803953
1980-04-13,2.03,544.64,15.48,2.06,710.25,5.351773047775946
1980-04-14,0.0,539.68,12.99,0.52,635.85,4.702394728171334
1980-04-15,20.47,326.33,11.18,2.5,735.79,8.755411136738054
1980-04-16,2.39,503.54,14.11,0.52,630.39,5.6428736738056005
1980-04-17,3.72,449.45,7.05,-6.0,390.76,4.388901746293245
1980-04-18,0.0,515.76,8.98,-2.03,521.11,3.739523426688632
1980-04-19,0.0,584.78,11.78,-2.56,515.41,3.3364610214168033
1980-04-20,0.0,618.85,17.59,-0.46,599.57,3.0453603953871498
1980-04-21,0.37,618.11,20.28,1.24,661.0,2.8214368369028002
1980-04-22,0.0,635.9,18.04,-3.0,480.0,2.597513278418451
1980-04-23,0.0,457.64,8.78,-0.88,575.57,2.4407667874794066
1980-04-24,0.0,577.49,15.49,0.31,625.19,2.284020296540362
1980-04-25,0.0,544.97,17.5,3.52,788.02,2.127273805601318
1980-04-26,1.47,400.39,13.95,5.19,884.97,2.060096738056013
1980-04-27,0.0,537.66,15.08,1.38,673.32,1.9257426029654032
1980-04-28,6.75,345.24,12.82,2.21,717.17,2.5303362108731466
1980-04-29,23.17,101.86,4.39,1.88,699.61,5.889189588138385
1980-04-30,2.18,224.18,8.67,3.68,797.08,3.8514852059308065
1980-05-01,0.0,498.0,19.07,6.68,974.52,3.0005756836902795
1980-05-02,1.0,472.42,17.76,6.56,974.77,2.6870827018121908
1980-05-03,0.0,602.97,21.17,1.5,677.68,2.306412652388797
1980-05-04,0.12,593.56,25.9,5.03,879.62,2.1048814497528827
1980-05-05,0.0,524.32,18.14,3.78,803.69,1.8137808237232287
1980-05-06,0.0,583.66,23.42,3.93,812.42,1.8585655354200985
1980-05-07,13.27,409.11,21.57,5.06,874.99,2.8214368369028002
1980-05-08,8.83,203.91,10.39,4.28,833.83,2.86622154859967
1980-05-09,0.0,423.3,12.33,2.0,706.44,2.284020296540362
1980-05-10,0.0,477.74,12.57,0.0,600.0,1.970527314662273
1980-05-11,0.0,455.43,15.45,3.43,794.1,1.768996112026359
1980-05-12,1.0,342.35,16.02,7.7,1055.63,1.8137808237232287
1980-05-13,4.68,282.46,21.54,11.74,1379.4,1.8585655354200985
1980-05-14,4.64,337.72,19.73,7.73,1058.64,1.8585655354200985
1980-05-15,0.0,523.08,17.33,1.98,710.71,1.5674649093904447
1980-05-16,0.0,491.13,15.19,1.5,680.0,1.433110774299835
1980-05-17,0.0,549.34,20.81,2.63,730.53,1.2763642833607904
1980-05-18,0.0,508.54,23.44,6.97,997.35,1.4778954859967048
1980-05-19,9.57,182.33,15.88,9.8,1224.09,1.9929196705107082
1980-05-20,0.0,437.26,20.13,7.82,1065.68,1.4778954859967048
1980-05-21,0.0,510.77,22.36,6.07,932.9,1.2091872158154857
1980-05-22,1.0,398.68,17.69,7.32,1025.76,1.1867948599670508
1980-05-23,0.0,499.82,27.37,10.69,1295.17,1.0748330807248763
1980-05-24,0.0,501.36,29.51,12.0,1399.98,1.0076560131795715
1980-05-25,0.0,495.47,26.46,10.12,1249.74,0.9180865897858318
1980-05-26,0.0,531.18,19.98,2.04,718.95,0.8285171663920922
1980-05-27,0.0,498.69,18.61,3.04,763.21,0.7613400988467874
1980-05-28,0.0,523.93,19.76,2.18,719.84,0.6717706754530477
1980-05-29,0.0,518.27,20.04,2.35,720.0,0.6269859637561778
1980-05-30,0.0,494.35,21.9,5.15,891.88,0.5822012520593081
1980-05-31,0.0,454.5,22.37,7.72,1057.39,0.6269859637561778
1980-06-01,0.0,375.76,23.66,12.19,1415.56,0.5822012520593081
1980-06-02,2.55,313.35,21.79,10.95,1315.69,0.5822012520593081
1980-06-03,5.96,204.32,20.8,13.33,1526.57,0.6717706754530477
1980-06-04,8.96,252.85,20.98,11.64,1371.23,0.7837324546952223
1980-06-05,1.02,418.87,19.15,7.34,1026.82,0.6269859637561778
1980-06-06,0.0,512.09,20.52,3.99,800.0,0.5374165403624381
1980-06-07,6.12,360.46,22.94,7.55,1043.76,1.0076560131795715
1980-06-08,11.33,99.77,14.86,11.67,1373.96,1.142010148270181
1980-06-09,1.53,501.11,17.07,1.55,682.52,0.8509095222405271
1980-06-10,5.18,292.62,12.14,1.79,692.73,0.8733018780889621
1980-06-11,1.02,442.47,13.14,0.71,637.71,0.7165553871499175
1980-06-12,0.0,474.33,14.49,0.45,626.6,0.6269859637561778
1980-06-13,0.0,488.36,19.76,4.32,825.94,0.559808896210873
1980-06-14,0.0,520.74,25.66,7.0,1000.0,0.49263182866556826
1980-06-15,0.0,484.64,27.62,10.88,1310.1,0.49263182866556826
1980-06-16,25.58,366.26,25.04,8.61,1128.86,1.8361731795716636
1980-06-17,0.0,473.99,20.27,5.48,906.7,0.895694233937397
1980-06-18,0.0,480.72,21.57,5.96,922.28,0.6269859637561778
1980-06-19,0.0,478.83,23.39,7.52,1041.72,0.5374165403624381
1980-06-20,0.0,481.59,23.95,7.82,1065.27,0.47023947281713335
1980-06-21,3.41,243.7,18.0,8.88,1150.46,0.5150241845140032
1980-06-22,0.0,432.65,20.85,7.7,1056.31,0.49263182866556826
1980-06-23,0.0,481.17,25.75,9.5,1200.13,0.47023947281713335
1980-06-24,0.0,470.2,27.82,11.82,1385.64,0.3806700494233937
1980-06-25,0.0,448.32,29.58,14.39,1631.43,0.33588533772652385
1980-06-26,0.0,445.81,30.15,15.03,1706.42,0.3134929818780889
1980-06-27,0.0,430.0,29.43,15.33,1745.94,0.29110062602965403
1980-06-28,0.0,524.68,26.51,7.23,1013.73,0.26870827018121907
1980-06-29,0.27,423.15,22.83,9.95,1236.37,1.2091872158154857
1980-06-30,57.17,115.03,17.08,13.21,1515.15,5.0830647775947275
1980-07-01,0.53,334.04,20.57,11.51,1360.71,1.5002878418451397
1980-07-02,0.0,399.83,25.38,13.54,1554.54,0.9852636573311365
1980-07-03,2.88,256.96,22.37,13.21,1516.0,0.895694233937397
1980-07-04,0.0,462.6,27.82,12.56,1445.57,0.6493783196046128
1980-07-05,0.0,438.06,28.21,14.0,1600.05,0.5374165403624381
1980-07-06,11.89,315.75,26.3,13.25,1517.69,0.7165553871499175
1980-07-07,0.0,475.12,21.95,7.0,1000.0,0.5374165403624381
1980-07-08,0.0,457.87,24.83,10.01,1240.6,0.5822012520593081
1980-07-09,17.32,275.87,21.49,10.89,1311.06,1.0972254365733112
1980-07-10,0.0,407.69,24.97,12.45,1439.51,0.6269859637561778
1980-07-11,0.0,392.6,26.04,13.98,1597.99,0.49263182866556826
1980-07-12,4.01,362.57,26.68,9.97,1237.39,0.47023947281713335
1980-07-13,0.0,420.29,21.44,8.81,1144.5,0.42545476112026354
1980-07-14,0.0,469.6,26.05,10.5,1279.81,0.4030624052718286
1980-07-15,0.0,455.56,28.41,13.17,1510.77,0.35827769357495876
1980-07-16,0.0,360.35,29.36,18.18,2094.46,0.3134929818780889
1980-07-17,10.83,303.69,30.54,17.52,2002.23,0.35827769357495876
1980-07-18,5.09,357.16,28.87,14.55,1659.94,0.35827769357495876
1980-07-19,0.0,470.24,28.79,12.78,1462.02,0.29110062602965403
1980-07-20,0.0,406.32,28.8,16.01,1801.76,0.29110062602965403
1980-07-21,2.91,284.21,30.05,18.47,2130.93,0.26870827018121907
1980-07-22,1.14,407.98,31.5,18.0,2066.74,0.29110062602965403
1980-07-23,6.56,272.93,27.76,16.77,1906.62,0.3134929818780889
1980-07-24,0.0,432.59,25.89,12.48,1438.25,0.29110062602965403
1980-07-25,0.0,464.41,26.56,11.42,1353.65,0.24631591433278413
1980-07-26,0.0,453.02,26.96,12.28,1422.35,0.22392355848434925
1980-07-27,0.0,411.78,28.22,15.32,1744.67,0.21496661614497525
1980-07-28,0.0,468.89,29.2,13.22,1520.11,0.22392355848434925
1980-07-29,0.0,357.13,25.89,15.53,1765.12,0.26870827018121907
1980-07-30,12.39,142.25,21.81,16.71,1895.83,0.3806700494233937
1980-07-31,3.55,337.77,26.67,12.99,1485.73,0.26870827018121907
1980-08-01,0.0,445.87,26.98,12.43,1434.01,0.21496661614497525
1980-08-02,5.24,307.47,27.76,14.93,1698.17,0.35827769357495876
1980-08-03,2.29,356.63,28.58,16.44,1863.37,0.35827769357495876
1980-08-04,3.02,296.78,27.55,16.5,1868.01,0.3134929818780889
1980-08-05,0.0,447.42,29.05,13.83,1581.54,0.24631591433278413
1980-08-06,9.22,318.9,29.8,15.51,1762.73,0.21496661614497525
1980-08-07,4.09,358.72,29.67,14.39,1643.23,0.2082489093904448
1980-08-08,0.0,392.66,29.29,16.47,1874.98,0.19257426029654034
1980-08-09,3.82,287.86,29.8,17.88,2051.65,0.1768996112026359
1980-08-10,0.0,438.98,26.98,12.23,1418.01,0.1701819044481054
1980-08-11,6.02,251.31,24.07,14.18,1619.15,0.2082489093904448
1980-08-12,15.23,123.32,19.48,15.15,1721.93,0.5374165403624381
1980-08-13,2.22,350.72,24.24,13.03,1498.83,0.35827769357495876
1980-08-14,0.0,388.64,24.12,12.57,1453.62,0.24631591433278413
1980-08-15,8.66,261.66,23.69,13.66,1561.67,0.33588533772652385
1980-08-16,0.44,450.93,25.19,10.38,1270.41,0.29110062602965403
1980-08-17,0.0,413.77,19.67,7.49,1039.2,0.21496661614497525
1980-08-18,0.0,457.92,24.11,9.01,1160.44,0.19257426029654034
1980-08-19,0.99,428.87,24.62,10.94,1315.55,0.1768996112026359
1980-08-20,0.84,306.29,22.53,13.93,1596.68,0.1768996112026359
1980-08-21,0.0,227.25,18.66,12.72,1460.04,0.1768996112026359
1980-08-22,0.0,230.23,18.97,12.99,1493.08,0.1768996112026359
1980-08-23,0.0,398.83,22.85,11.05,1323.8,0.1768996112026359
1980-08-24,0.0,452.76,27.35,11.73,1378.72,0.1701819044481054
1980-08-25,0.0,459.37,28.09,11.63,1370.48,0.15674649093904444
1980-08-26,0.0,422.19,26.93,12.97,1477.68,0.1433110774299835
1980-08-27,0.0,407.88,28.42,14.91,1705.42,0.13883260626029653
1980-08-28,0.0,336.67,25.89,15.8,1787.22,0.13883260626029653
1980-08-29,0.0,256.56,20.86,13.82,1579.98,0.13883260626029653
1980-08-30,0.0,292.6,23.9,15.56,1764.98,0.13883260626029653
1980-08-31,0.29,317.97,27.12,17.49,1999.11,0.13883260626029653
1980-09-01,6.67,229.49,27.69,18.51,2130.54,0.22392355848434925
1980-09-02,0.83,319.22,28.57,18.77,2165.09,0.18585655354200986
1980-09-03,14.06,331.75,29.69,12.83,1479.27,0.47023947281713335
1980-09-04,0.0,418.94,24.8,10.82,1305.49,0.33588533772652385
1980-09-05,0.0,414.87,25.82,11.77,1381.63,0.21496661614497525
1980-09-06,4.32,245.68,22.33,12.82,1465.77,0.21496661614497525
1980-09-07,0.0,427.53,25.55,10.5,1280.0,0.2082489093904448
1980-09-08,0.0,437.05,21.88,6.62,969.89,0.1701819044481054
1980-09-09,0.0,467.15,21.14,2.88,750.2,0.1433110774299835
1980-09-10,1.07,441.94,22.19,5.75,920.0,0.13883260626029653
1980-09-11,0.0,409.2,19.67,5.51,919.69,0.12763642833607905
1980-09-12,0.0,413.22,23.1,7.86,1068.73,0.12315795716639207
1980-09-13,0.0,341.08,20.78,9.67,1213.31,0.11196177924217462
1980-09-14,2.42,265.64,20.3,10.74,1299.07,0.11196177924217462
1980-09-15,3.24,299.65,22.35,9.71,1217.09,0.13211489950576605
1980-09-16,0.0,357.79,14.94,3.39,781.26,0.1433110774299835
1980-09-17,0.0,370.48,18.24,5.69,915.28,0.12763642833607905
1980-09-18,19.56,199.98,18.57,10.32,1265.93,0.29110062602965403
1980-09-19,0.0,404.06,18.19,3.19,775.6,0.24631591433278413
1980-09-20,0.0,404.49,21.67,5.54,920.0,0.18585655354200986
1980-09-21,0.0,347.69,23.66,10.6,1287.83,0.1701819044481054
1980-09-22,1.0,284.56,27.08,16.53,1882.29,0.16346419769357495
1980-09-23,0.0,287.33,27.38,16.67,1890.89,0.1433110774299835
1980-09-24,0.0,405.64,21.15,3.84,806.39,0.12763642833607905
1980-09-25,0.0,374.39,16.14,1.9,703.24,0.11196177924217462
1980-09-26,24.57,223.67,14.75,4.53,842.38,0.26870827018121907
1980-09-27,6.69,287.46,15.01,1.9,700.31,0.22392355848434925
1980-09-28,0.0,358.24,13.75,0.02,604.51,0.1768996112026359
1980-09-29,0.0,398.1,16.91,-1.09,567.45,0.15674649093904444
1980-09-30,0.0,349.45,15.7,1.54,683.54,0.13883260626029653
1980-10-01,0.0,360.81,21.57,5.39,904.98,0.13883260626029653
1980-10-02,0.0,348.73,21.03,5.47,903.86,0.13211489950576605
1980-10-03,4.79,149.69,17.2,9.75,1219.89,0.15674649093904444
1980-10-04,18.62,132.16,15.75,9.35,1188.17,0.559808896210873
1980-10-05,0.24,317.42,15.1,2.29,722.98,0.4478471169686985
1980-10-06,0.0,324.17,15.58,2.01,717.72,0.26870827018121907
1980-10-07,0.0,311.35,14.28,1.51,678.73,0.22392355848434925
1980-10-08,0.0,335.17,14.95,0.3,621.0,0.19257426029654034
1980-10-09,0.0,353.75,17.92,0.93,652.29,0.13211489950576605
1980-10-10,0.0,364.15,12.81,-5.01,427.58,0.15002878418451399
1980-10-11,2.09,342.2,14.44,-2.57,511.94,0.15674649093904444
1980-10-12,5.12,157.14,13.07,4.95,875.67,0.18585655354200986
1980-10-13,1.27,208.87,10.23,2.2,720.0,0.19257426029654034
1980-10-14,0.0,238.53,8.31,-1.03,560.0,0.1768996112026359
1980-10-15,0.0,249.37,7.93,-2.05,520.0,0.16346419769357495
1980-10-16,0.0,299.29,12.5,-0.84,570.5,0.15674649093904444
1980-10-17,0.13,288.91,17.75,4.37,837.12,0.16346419769357495
1980-10-18,2.02,252.84,22.26,9.23,1178.62,0.1701819044481054
1980-10-19,8.88,175.95,17.0,6.66,972.46,0.19929196705107083
1980-10-20,0.0,246.31,13.73,3.01,761.11,0.21496661614497525
1980-10-21,1.21,218.98,8.45,-0.6,585.67,0.18585655354200986
1980-10-22,0.0,230.3,8.74,-0.95,572.72,0.1701819044481054
1980-10-23,0.0,253.63,7.45,-3.71,463.22,0.15898572652388793
1980-10-24,0.0,286.19,7.27,-6.16,387.14,0.15002878418451399
1980-10-25,0.0,293.39,9.66,-4.88,438.3,1.6122496210873145
1980-10-26,58.72,173.1,11.79,1.41,672.78,3.537992224052718
1980-10-27,4.75,96.35,6.25,1.3,670.33,0.9852636573311365
1980-10-28,0.0,199.62,6.39,-2.02,524.71,0.6269859637561778
1980-10-29,2.99,92.66,4.09,-0.52,598.23,0.5374165403624381
1980-10-30,0.0,257.72,6.67,-5.0,440.0,0.4478471169686985
1980-10-31,0.0,245.02,7.12,-3.82,457.41,0.3806700494233937
1980-11-01,0.0,246.96,10.09,-1.22,560.07,0.33588533772652385
1980-11-02,0.0,164.91,5.05,-1.7,543.71,0.3134929818780889
1980-11-03,0.0,255.08,4.06,-8.01,320.0,0.26870827018121907
1980-11-04,0.0,246.74,8.07,-3.71,461.7,0.29110062602965403
1980-11-05,2.0,195.03,11.35,2.69,734.99,0.3134929818780889
1980-11-06,0.0,255.52,7.24,-5.6,400.0,0.29110062602965403
1980-11-07,0.0,193.41,6.0,-2.48,519.78,0.26870827018121907
1980-11-08,1.01,209.08,12.92,3.28,775.25,0.26870827018121907
1980-11-09,0.0,273.53,9.66,-6.04,397.15,0.29110062602965403
1980-11-10,10.63,149.79,5.07,-3.63,469.47,0.47023947281713335
1980-11-11,1.86,166.75,3.13,-4.36,445.86,0.4030624052718286
1980-11-12,0.0,90.03,0.47,-3.06,488.41,0.3134929818780889
1980-11-13,0.0,149.97,2.44,-3.8,457.02,0.29110062602965403
1980-11-14,0.0,222.03,9.3,-1.51,559.2,0.29110062602965403
1980-11-15,0.0,254.12,10.62,-4.24,449.92,0.29110062602965403
1980-11-16,0.0,197.36,2.25,-6.7,360.0,0.24631591433278413
1980-11-17,0.0,217.75,0.67,-9.67,286.7,0.24631591433278413
1980-11-18,21.58,167.22,3.0,-6.14,388.69,0.29110062602965403
1980-11-19,4.95,137.9,-0.22,-7.23,360.0,0.35827769357495876
1980-11-20,0.0,219.01,0.15,-8.75,320.0,0.33588533772652385
1980-11-21,0.0,278.94,5.23,-9.7,280.0,0.3134929818780889
1980-11-22,0.0,260.09,5.24,-7.58,353.54,0.33588533772652385
1980-11-23,0.0,262.57,5.35,-8.0,320.0,0.33588533772652385
1980-11-24,6.74,183.8,5.16,-5.99,400.0,0.4030624052718286
1980-11-25,26.7,91.64,5.64,0.89,640.0,2.7542597693574957
1980-11-26,2.74,176.43,3.7,-4.94,424.51,1.4778954859967048
1980-11-27,0.0,175.45,1.24,-6.0,399.98,1.0076560131795715
1980-11-28,9.98,117.37,2.16,-4.23,440.0,2.1944508731466223
1980-11-29,35.33,153.57,5.58,-3.62,464.54,4.702394728171334
1980-11-30,0.0,106.31,2.8,-1.41,559.19,1.9481349588138381
1980-12-01,0.0,179.52,5.01,-2.58,513.59,1.3435413509060954
1980-12-02,0.0,209.86,9.02,-0.84,572.9,1.2763642833607904
1980-12-03,8.25,182.66,7.71,-5.46,408.49,2.239235584843492
1980-12-04,0.0,195.61,-3.91,-12.28,240.07,1.3659337067545303
1980-12-05,0.0,174.48,-5.33,-12.54,233.42,0.7837324546952223
1980-12-06,0.0,190.49,-3.18,-11.26,258.59,0.7389477429983524
1980-12-07,0.0,243.45,3.8,-9.35,291.77,0.7613400988467874
1980-12-08,1.13,225.46,6.19,-5.2,424.05,0.8509095222405271
1980-12-09,3.69,174.38,12.23,-0.76,579.42,1.2763642833607904
1980-12-10,4.18,119.63,2.86,-4.0,440.0,1.0076560131795715
1980-12-11,0.69,248.46,0.19,-14.46,202.7,0.5822012520593081
1980-12-12,0.07,170.7,-8.79,-16.2,173.66,0.49263182866556826
1980-12-13,4.89,181.08,2.04,-12.33,240.71,0.7165553871499175
1980-12-14,0.0,253.25,3.58,-13.71,205.91,0.6493783196046128
1980-12-15,0.0,238.69,-4.68,-18.36,151.24,0.5374165403624381
1980-12-16,10.19,145.42,-6.03,-15.27,186.69,0.5374165403624381
1980-12-17,1.08,219.43,-2.9,-14.26,200.71,0.5822012520593081
1980-12-18,0.0,252.79,-5.47,-21.87,120.0,0.559808896210873
1980-12-19,1.73,238.73,1.01,-13.6,215.39,0.559808896210873
1980-12-20,0.0,263.88,-3.87,-25.5,80.0,0.5150241845140032
1980-12-21,0.0,236.72,-10.51,-24.62,80.0,0.49263182866556826
1980-12-22,0.0,237.62,-7.59,-21.92,120.0,0.47023947281713335
1980-12-23,0.0,239.82,-4.24,-18.96,127.01,0.5150241845140032
1980-12-24,0.0,173.29,-0.89,-9.49,280.76,0.559808896210873
1980-12-25,2.54,232.5,-0.15,-28.78,53.66,0.5150241845140032
1980-12-26,0.0,205.79,-18.24,-29.5,40.0,0.42545476112026354
1980-12-27,0.0,232.34,-7.75,-22.11,120.0,0.49263182866556826
1980-12-28,0.0,234.42,-2.0,-17.04,160.0,0.49263182866556826
1980-12-29,1.72,186.83,0.77,-9.63,288.92,0.559808896210873
1980-12-30,0.0,166.32,5.64,-3.58,462.39,0.6045936079077429
1980-12-31,0.86,176.58,3.21,-6.61,375.65,0.42545476112026354
1981-01-01,0.0,230.33,-5.86,-18.92,133.35,0.42545476112026354
1981-01-02,1.69,213.4,-5.76,-17.21,160.71,0.35827769357495876
1981-01-03,0.66,262.7,-4.48,-21.49,120.0,0.3134929818780889
1981-01-04,0.0,227.23,-13.56,-25.83,80.0,0.26870827018121907
1981-01-05,0.0,166.96,-17.88,-25.91,80.0,0.24631591433278413
1981-01-06,0.0,192.01,-9.81,-19.49,120.0,0.24631591433278413
1981-01-07,8.84,136.85,-3.95,-12.91,234.14,0.26870827018121907
1981-01-08,0.0,274.78,-2.31,-19.84,125.66,0.29110062602965403
1981-01-09,0.0,204.44,-12.43,-22.51,119.12,0.29110062602965403
1981-01-10,0.0,245.26,-6.58,-19.71,120.0,0.29110062602965403
1981-01-11,0.0,265.5,-8.83,-23.96,80.0,0.26870827018121907
