Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1985-12-26,2.0,246.49,-9.13,-25.3,80.0,0.5511024702790639
1985-12-27,0.0,222.33,-6.56,-18.27,147.61,0.5511024702790639
1985-12-28,0.27,174.28,-4.35,-12.32,240.0,0.5511024702790639
1985-12-29,0.0,209.34,-4.44,-15.11,200.0,0.5204856663746715
1985-12-30,0.0,170.71,-4.33,-12.23,240.0,0.5204856663746715
1985-12-31,0.0,201.66,0.29,-10.06,280.0,0.5204856663746715
1986-01-01,0.0,186.43,2.24,-9.16,305.81,0.5204856663746715
1986-01-02,0.0,165.23,-1.34,-10.84,276.99,0.48986886247027905
1986-01-03,0.0,170.03,-0.31,-10.11,280.0,0.48986886247027905
1986-01-04,10.53,155.33,-3.76,-16.65,164.59,0.48986886247027905
1986-01-05,8.0,138.81,-4.42,-15.01,200.0,0.48986886247027905
1986-01-06,4.07,112.76,-3.78,-11.86,240.0,0.48986886247027905
1986-01-07,0.0,226.51,-8.13,-22.22,110.6,0.4592520585658866
1986-01-08,0.0,226.82,-12.14,-26.02,80.0,0.4592520585658866
1986-01-09,0.0,254.41,-3.68,-22.03,115.09,0.48986886247027905
1986-01-10,0.0,166.86,1.19,-7.76,338.87,0.4592520585658866
1986-01-11,0.0,253.66,-0.47,-18.09,157.27,0.4592520585658866
1986-01-12,0.0,235.32,2.57,-12.01,245.19,0.4592520585658866
1986-01-13,0.0,231.14,4.52,-9.47,290.04,0.42863525466149416
1986-01-14,0.0,260.57,-7.91,-25.21,80.0,0.42863525466149416
1986-01-15,0.0,208.41,-15.66,-26.6,80.0,0.4592520585658866
1986-01-16,0.0,254.99,-9.2,-24.73,80.0,0.48986886247027905
1986-01-17,0.0,280.56,0.96,-20.33,120.0,0.4592520585658866
1986-01-18,0.0,232.07,6.74,-6.4,377.32,0.4592520585658866
1986-01-19,0.0,219.51,8.69,-3.27,480.0,0.4592520585658866
1986-01-20,9.0,100.01,6.23,-0.2,600.0,1.2246721561756977
1986-01-21,8.32,92.51,3.55,-2.24,521.89,1.8370082342635463
1986-01-22,0.0,142.59,3.12,-3.53,471.17,1.1634385483669127
1986-01-23,0.0,274.54,3.82,-12.83,228.34,1.0103545288449505
1986-01-24,0.0,226.66,-7.46,-18.57,154.32,0.7041864898010262
1986-01-25,0.0,240.09,-7.46,-19.38,120.98,0.6735696858966337
1986-01-26,30.74,177.81,-0.44,-11.85,248.35,0.765420097609811
1986-01-27,46.42,118.51,1.65,-5.2,422.35,6.215211192591665
1986-01-28,0.0,297.67,-2.32,-18.8,137.6,4.01080131147541
1986-01-29,0.0,219.45,-10.1,-19.64,120.0,2.908596370917282
1986-01-30,0.0,253.45,-6.39,-17.92,160.0,2.571811527968965
1986-01-31,0.0,236.98,-4.84,-15.16,200.0,2.2656434889250407
1986-02-01,0.0,310.83,-6.96,-23.5,80.0,1.8370082342635463
1986-02-02,10.54,200.08,-2.44,-14.69,198.26,1.7145410186459766
1986-02-03,0.0,256.47,-1.59,-12.75,240.0,1.622690606932799
1986-02-04,0.0,324.89,-4.39,-21.35,120.0,1.530840195219622
1986-02-05,12.05,172.6,-1.55,-11.06,264.18,1.469606587410837
1986-02-06,0.0,340.04,-0.43,-18.5,146.56,1.3777561756976597
1986-02-07,0.0,317.66,-9.29,-24.04,80.0,1.3165225678888748
1986-02-08,0.0,279.2,-5.68,-17.21,160.0,1.3165225678888748
1986-02-09,0.0,356.48,-2.54,-21.42,120.0,1.3165225678888748
1986-02-10,0.0,345.79,-0.56,-17.45,160.0,1.2859057639844824
1986-02-11,0.0,321.48,-2.16,-16.27,160.0,1.2859057639844824
1986-02-12,0.0,334.82,-4.79,-19.63,120.0,1.2859057639844824
1986-02-13,0.0,329.21,-5.79,-19.71,120.0,1.25528896008009
1986-02-14,0.0,315.07,-3.94,-16.75,160.0,1.25528896008009
1986-02-15,0.0,307.16,-3.8,-15.79,176.81,1.25528896008009
1986-02-16,0.0,328.76,-3.1,-15.99,160.79,1.25528896008009
1986-02-17,0.0,300.95,-3.76,-14.74,200.0,1.2246721561756977
1986-02-18,3.0,151.41,-0.77,-7.43,353.01,1.2246721561756977
1986-02-19,3.31,102.39,1.64,-2.43,519.4,1.2246721561756977
1986-02-20,0.0,179.03,3.08,-2.65,503.6,1.2246721561756977
1986-02-21,8.0,119.04,1.7,-3.26,480.0,1.25528896008009
1986-02-22,22.0,283.97,-0.13,-14.31,200.0,1.2859057639844824
1986-02-23,0.0,379.62,-2.22,-16.0,160.0,1.2859057639844824
1986-02-24,2.18,259.1,-2.0,-11.47,242.64,1.2859057639844824
1986-02-25,0.07,304.52,-2.46,-11.86,240.0,1.1634385483669127
1986-02-26,0.0,388.13,-6.21,-19.67,126.25,1.1634385483669127
1986-02-27,0.0,439.59,-4.74,-22.4,115.06,1.1634385483669127
1986-02-28,0.0,445.17,-2.49,-20.78,120.0,1.1328217444625204
1986-03-01,0.0,422.73,-0.51,-16.31,160.0,1.1328217444625204
1986-03-02,0.0,386.1,0.58,-12.57,240.0,1.0715881366537354
1986-03-03,0.0,366.72,2.17,-9.69,281.1,1.040971332749343
1986-03-04,0.0,404.28,5.7,-8.2,320.0,1.0103545288449505
1986-03-05,0.0,331.92,5.11,-5.06,435.41,1.040971332749343
1986-03-06,0.0,345.14,1.23,-9.02,310.03,1.040971332749343
1986-03-07,7.52,290.81,-1.15,-13.1,222.9,1.0103545288449505
1986-03-08,0.0,440.52,-7.02,-21.26,118.55,1.0103545288449505
1986-03-09,2.62,326.04,-5.38,-16.61,164.29,0.9797377249405581
1986-03-10,6.0,232.36,-1.47,-9.71,286.25,1.040971332749343
1986-03-11,0.0,379.02,6.38,-4.17,443.2,1.1022049405581278
1986-03-12,2.0,451.54,4.8,-8.77,314.24,1.4389897835064447
1986-03-13,0.0,331.72,1.86,-6.47,362.2,1.2859057639844824
1986-03-14,13.35,146.28,2.13,-2.34,517.83,1.3777561756976597
1986-03-15,32.28,179.32,4.96,-0.5,592.97,2.4493443123513954
1986-03-16,5.3,234.05,5.91,-1.0,568.45,4.898688624702791
1986-03-17,0.0,383.57,6.73,-2.42,514.1,4.133268527092979
1986-03-18,0.0,451.36,8.54,-3.12,486.19,3.980184507571017
1986-03-19,8.1,331.27,11.04,-0.35,599.35,7.041864898010262
1986-03-20,12.62,418.21,9.42,-11.64,253.0,12.859057639844826
1986-03-21,0.0,506.54,-4.92,-18.9,135.71,6.429528819922413
1986-03-22,0.0,533.55,-0.28,-16.5,160.0,5.204856663746715
1986-03-23,0.0,496.72,5.94,-8.26,320.37,4.286352546614942
1986-03-24,0.0,494.89,7.06,-6.85,361.79,3.520932449005131
1986-03-25,0.0,512.67,4.52,-10.07,280.0,3.367848429483168
1986-03-26,0.0,502.97,15.58,0.58,639.08,11.022049405581278
1986-03-27,5.21,365.8,15.83,1.51,680.86,15.30840195219622
1986-03-28,5.0,280.81,8.2,-1.01,560.43,10.715881366537355
1986-03-29,0.0,478.02,15.03,1.84,706.86,12.859057639844826
1986-03-30,0.0,545.58,21.14,2.85,748.29,18.370082342635467
1986-03-31,0.0,555.49,20.3,1.41,673.32,16.839242147415842
1986-04-01,0.0,571.84,19.54,-1.0,560.0,14.083729796020524
1986-04-02,0.0,539.09,20.48,2.92,753.88,13.16522567888875
1986-04-03,0.0,528.34,12.54,-3.03,489.28,11.022049405581278
1986-04-04,0.0,466.64,10.92,-1.5,560.0,9.185041171317733
1986-04-05,2.18,432.22,8.62,-4.75,440.0,8.266537054185958
1986-04-06,0.0,413.53,7.59,-2.63,506.03,7.65420097609811
1986-04-07,9.22,201.55,5.14,-0.91,573.25,8.113453034663996
1986-04-08,4.71,223.97,10.02,3.17,773.37,10.103545288449505
1986-04-09,1.39,406.74,9.55,-0.16,604.66,9.368741994744086
1986-04-10,2.01,277.79,6.32,0.18,615.49,7.65420097609811
1986-04-11,2.86,240.06,5.02,-1.61,544.37,6.735696858966336
1986-04-12,4.19,234.24,4.57,-2.18,524.66,6.123360780878488
1986-04-13,0.0,419.1,8.3,-1.43,553.11,5.817192741834564
1986-04-14,0.0,539.63,12.3,-2.5,513.0,5.511024702790639
1986-04-15,0.0,592.47,17.01,-2.49,520.0,4.898688624702791
1986-04-16,0.0,561.78,16.95,-0.18,603.75,4.286352546614942
1986-04-17,0.0,566.26,16.52,-0.98,561.54,3.980184507571017
1986-04-18,0.0,572.84,18.56,0.11,609.11,3.6740164685270926
1986-04-19,0.0,600.21,18.96,-1.87,530.31,3.367848429483168
1986-04-20,0.0,602.2,21.34,-0.4,599.88,3.061680390439244
1986-04-21,2.0,476.22,18.3,5.1,887.72,2.7555123513953195
1986-04-22,10.54,334.74,11.05,-0.47,592.48,2.939213174821674
1986-04-23,0.0,458.82,10.08,-1.68,541.85,2.571811527968965
1986-04-24,0.0,524.76,12.98,-1.62,546.23,2.3881107045426107
1986-04-25,2.43,470.99,19.55,4.05,812.52,2.2044098811162556
1986-04-26,5.81,337.05,21.68,9.33,1186.75,2.2656434889250407
1986-04-27,1.71,438.46,22.01,9.98,1238.66,2.020709057689901
1986-04-28,0.0,556.91,24.84,6.65,907.64,1.7757746264547614
1986-04-29,0.0,558.22,26.71,7.97,983.89,1.6533074108371917
1986-04-30,0.0,520.84,24.15,8.18,1035.22,1.530840195219622
1986-05-01,0.0,556.58,22.16,4.46,797.04,1.4389897835064447
1986-05-02,2.41,484.48,18.5,2.19,708.49,1.3471393717932674
1986-05-03,0.0,369.98,5.89,-2.87,493.71,1.2859057639844824
1986-05-04,1.55,424.94,6.25,-4.06,452.68,1.1634385483669127
1986-05-05,2.0,452.81,11.56,0.14,614.35,1.1940553522713053
1986-05-06,6.24,244.57,14.5,6.63,970.55,1.25528896008009
1986-05-07,1.01,298.86,16.07,8.48,1118.14,1.3165225678888748
1986-05-08,5.76,258.49,14.32,5.74,920.0,1.469606587410837
1986-05-09,6.52,352.75,13.21,0.29,618.92,1.745157822550369
1986-05-10,0.0,556.82,18.82,-0.12,588.1,1.3777561756976597
1986-05-11,0.08,496.48,19.82,3.8,790.89,1.2246721561756977
1986-05-12,0.0,494.04,18.1,1.93,709.83,1.1940553522713053
1986-05-13,0.0,461.41,19.6,4.5,839.68,1.1022049405581278
1986-05-14,0.0,515.66,22.82,3.34,747.21,0.9185041171317732
1986-05-15,0.0,520.11,22.78,2.73,714.12,0.8572705093229883
1986-05-16,0.0,410.91,20.64,7.41,1032.81,0.8266537054185958
1986-05-17,3.91,205.77,20.01,11.93,1394.49,0.9491209210361656
1986-05-18,2.02,369.57,26.13,11.08,1318.04,0.8572705093229883
1986-05-19,5.27,337.18,29.05,13.0,1480.0,0.8266537054185958
1986-05-20,12.71,310.17,25.39,12.08,1406.05,1.040971332749343
1986-05-21,9.15,219.53,22.5,14.04,1604.54,1.3777561756976597
1986-05-22,21.19,219.77,21.73,13.39,1539.98,2.571811527968965
1986-05-23,26.26,279.57,21.15,10.25,1259.82,4.378202958328119
1986-05-24,20.26,220.95,18.68,10.65,1292.24,5.633491918408209
1986-05-25,1.34,390.1,19.12,8.07,1085.56,2.724895547490927
1986-05-26,0.0,504.02,24.66,7.03,1002.06,2.0513258615942935
1986-05-27,0.0,491.63,26.59,9.26,1180.82,1.622690606932799
1986-05-28,0.0,442.09,25.84,11.67,1373.71,1.3777561756976597
1986-05-29,0.0,524.46,25.81,6.2,936.09,1.2246721561756977
1986-05-30,0.0,468.85,26.73,11.0,1320.0,1.1634385483669127
1986-05-31,0.0,394.49,23.3,11.73,1378.09,1.040971332749343
1986-06-01,0.52,367.49,22.26,11.81,1384.73,1.3777561756976597
1986-06-02,28.18,351.6,19.74,5.28,895.42,1.9594754498811162
1986-06-03,0.0,501.49,13.97,-1.77,538.44,1.2246721561756977
1986-06-04,0.0,505.29,20.47,3.5,799.95,1.0715881366537354
1986-06-05,0.0,423.43,23.66,10.5,1280.0,0.9491209210361656
1986-06-06,2.0,293.89,20.08,11.86,1388.46,0.9491209210361656
1986-06-07,0.0,207.85,16.73,11.19,1335.41,0.9491209210361656
1986-06-08,1.83,289.31,21.71,13.61,1568.51,0.9797377249405581
1986-06-09,2.35,419.05,23.7,9.18,1174.71,0.8572705093229883
1986-06-10,0.0,510.78,23.71,6.0,920.0,0.765420097609811
1986-06-11,8.95,298.24,23.18,11.5,1360.0,1.3471393717932674
1986-06-12,17.1,180.65,15.79,9.67,1213.41,2.143176273307471
1986-06-13,15.82,264.22,15.22,6.18,943.84,2.8167459592041046
1986-06-14,0.0,425.28,20.92,9.14,1171.21,1.7145410186459766
1986-06-15,0.0,477.62,24.43,9.73,1218.02,1.2859057639844824
1986-06-16,0.0,436.72,25.59,12.57,1452.71,1.1328217444625204
1986-06-17,18.29,377.34,23.58,7.12,1010.84,1.9594754498811162
1986-06-18,0.0,424.4,16.94,5.51,909.94,1.2246721561756977
1986-06-19,1.0,478.11,20.96,6.67,973.6,1.1022049405581278
1986-06-20,3.08,336.09,22.61,9.41,1192.87,1.0103545288449505
1986-06-21,0.0,536.38,22.68,3.53,800.0,0.8878873132273807
1986-06-22,0.0,524.76,25.42,6.39,951.16,0.7960369015142035
1986-06-23,0.0,453.66,26.78,11.96,1396.91,0.7960369015142035
1986-06-24,5.29,348.25,25.4,10.08,1246.16,0.765420097609811
1986-06-25,5.3,334.35,18.79,5.38,896.84,0.8266537054185958
1986-06-26,0.0,461.96,16.56,2.8,746.82,0.7348032937054185
1986-06-27,1.0,417.62,21.09,8.86,1148.47,0.7041864898010262
1986-06-28,0.0,361.77,24.46,14.11,1608.93,0.7348032937054185
1986-06-29,0.0,470.42,25.71,10.62,1289.89,0.6429528819922412
1986-06-30,4.68,355.41,22.07,7.2,1015.65,0.6429528819922412
1986-07-01,0.0,495.85,22.88,6.5,959.79,0.5511024702790639
1986-07-02,5.99,294.43,20.84,9.64,1211.02,0.7041864898010262
1986-07-03,7.08,160.79,15.79,10.39,1270.98,0.7348032937054185
1986-07-04,2.37,422.25,18.65,5.03,882.08,0.6429528819922412
1986-07-05,7.76,278.08,21.02,10.94,1314.82,1.1328217444625204
1986-07-06,20.65,180.11,22.44,16.13,1825.24,1.3471393717932674
1986-07-07,0.0,378.44,28.5,17.16,1945.81,0.8878873132273807
1986-07-08,0.0,466.04,29.3,13.58,1557.1,0.6429528819922412
1986-07-09,0.0,424.54,26.49,13.45,1540.94,0.5511024702790639
1986-07-10,0.0,448.77,22.93,9.42,1193.84,0.48986886247027905
1986-07-11,0.0,408.67,19.06,7.68,1054.02,0.42863525466149416
1986-07-12,0.0,389.35,17.43,6.75,980.39,0.5511024702790639
1986-07-13,15.3,101.53,13.69,10.49,1279.09,0.9491209210361656
1986-07-14,7.0,187.44,18.42,12.04,1403.22,1.1634385483669127
1986-07-15,5.93,309.76,22.5,10.73,1298.53,0.8878873132273807
1986-07-16,0.0,477.93,25.07,9.8,1224.05,0.6429528819922412
1986-07-17,0.0,477.75,26.57,11.01,1320.7,0.5817192741834564
1986-07-18,0.0,453.79,27.42,12.92,1473.45,0.5204856663746715
1986-07-19,0.0,438.25,27.59,13.84,1584.92,0.4592520585658866
1986-07-20,0.0,362.96,26.66,16.18,1828.9,0.4592520585658866
1986-07-21,7.87,255.74,23.34,14.15,1615.58,0.5204856663746715
1986-07-22,0.0,499.53,23.97,7.79,1063.12,0.42863525466149416
1986-07-23,0.0,488.11,26.58,10.5,1280.0,0.39801845075710174
1986-07-24,0.0,474.5,28.37,12.72,1457.37,0.36740164685270926
1986-07-25,0.0,395.55,28.79,16.97,1922.12,0.33678484294831684
1986-07-26,0.0,337.75,27.62,18.13,2090.35,0.48986886247027905
1986-07-27,20.67,241.73,26.01,17.25,1961.94,0.8572705093229883
1986-07-28,5.62,241.95,25.87,17.14,1951.25,0.7348032937054185
1986-07-29,11.45,275.32,27.31,17.02,1932.79,1.1328217444625204
1986-07-30,17.59,246.28,23.95,15.44,1755.03,1.683924214741584
1986-07-31,6.8,221.1,21.06,13.9,1589.74,0.9797377249405581
1986-08-01,1.22,288.02,23.25,15.39,1751.32,0.765420097609811
1986-08-02,2.77,315.63,25.07,14.51,1654.15,0.7960369015142035
1986-08-03,0.0,385.82,26.1,15.63,1772.24,0.6429528819922412
1986-08-04,0.0,455.74,25.62,12.04,1403.59,0.5511024702790639
1986-08-05,0.0,475.72,24.94,10.02,1241.34,0.48986886247027905
1986-08-06,0.0,457.14,26.22,11.98,1398.7,0.4592520585658866
1986-08-07,17.95,282.25,24.67,14.35,1630.27,2.663661939682142
1986-08-08,29.04,241.89,23.75,15.36,1746.75,3.122913998248029
1986-08-09,13.75,279.01,25.04,14.95,1699.1,2.4493443123513954
1986-08-10,6.23,308.78,25.38,13.65,1564.11,1.7145410186459766
1986-08-11,2.0,353.34,24.78,15.35,1747.78,1.2859057639844824
1986-08-12,0.0,450.17,22.6,9.18,1174.19,1.1022049405581278
1986-08-13,0.0,474.99,22.81,7.52,1041.57,0.9491209210361656
1986-08-14,0.0,478.46,24.58,8.44,1114.88,0.8572705093229883
1986-08-15,0.0,432.96,24.33,10.97,1317.42,0.7960369015142035
1986-08-16,4.02,234.82,24.09,15.53,1762.1,0.8266537054185958
1986-08-17,0.0,341.44,26.0,16.4,1856.82,0.7960369015142035
1986-08-18,18.82,282.05,26.6,17.17,1951.6,1.1022049405581278
1986-08-19,10.55,251.67,24.11,14.94,1701.65,1.3471393717932674
1986-08-20,0.0,426.54,24.66,11.63,1370.44,0.8878873132273807
1986-08-21,0.0,384.75,25.37,14.21,1620.9,0.765420097609811
1986-08-22,10.25,283.48,23.02,12.47,1437.36,1.040971332749343
1986-08-23,0.0,424.91,19.03,7.07,1005.53,0.8572705093229883
1986-08-24,17.25,253.94,18.12,9.48,1198.58,1.9900922537855086
1986-08-25,9.04,222.42,16.59,9.29,1183.55,1.4083729796020523
1986-08-26,0.0,485.39,22.04,5.05,883.86,1.1634385483669127
1986-08-27,10.65,294.95,22.72,11.19,1335.1,1.9288586459767236
1986-08-28,2.0,416.59,18.72,6.55,967.13,1.3777561756976597
1986-08-29,0.11,446.55,14.79,1.19,662.2,1.040971332749343
1986-08-30,0.0,468.05,18.38,2.3,720.0,0.8572705093229883
1986-08-31,0.0,463.18,21.76,5.0,879.84,0.7960369015142035
1986-09-01,0.0,451.09,23.25,6.8,984.04,0.8266537054185958
1986-09-02,0.0,427.58,23.6,8.5,1120.0,0.765420097609811
1986-09-03,0.0,342.05,21.49,10.97,1317.59,0.7041864898010262
1986-09-04,0.0,224.17,16.94,10.78,1302.75,0.6123360780878488
1986-09-05,0.0,114.15,15.67,12.79,1465.86,0.5817192741834564
1986-09-06,7.96,227.48,18.63,10.05,1244.11,0.765420097609811
1986-09-07,0.0,397.47,18.6,6.0,932.86,0.6123360780878488
1986-09-08,0.0,422.22,16.68,2.62,739.4,0.5817192741834564
1986-09-09,0.0,438.71,18.94,3.02,761.65,0.5511024702790639
1986-09-10,0.0,425.53,20.08,4.63,850.43,0.5204856663746715
1986-09-11,3.62,241.76,21.31,11.12,1329.92,0.5204856663746715
1986-09-12,3.09,178.71,22.94,15.66,1773.14,0.5817192741834564
1986-09-13,4.53,324.14,21.68,4.81,862.88,0.5511024702790639
1986-09-14,0.43,409.65,17.34,2.95,755.69,0.48986886247027905
1986-09-15,0.0,412.32,16.56,1.71,691.98,0.4592520585658866
1986-09-16,21.96,245.0,11.67,1.58,683.19,1.1328217444625204
1986-09-17,2.17,302.28,12.57,1.55,682.64,0.7960369015142035
1986-09-18,0.0,408.25,17.01,1.5,680.0,0.6123360780878488
1986-09-19,0.0,406.44,18.47,2.47,733.66,0.5817192741834564
1986-09-20,1.08,287.79,17.2,7.09,1010.15,0.5511024702790639
1986-09-21,7.14,201.73,15.44,6.79,985.04,0.765420097609811
1986-09-22,0.0,379.91,16.1,1.88,703.82,0.6429528819922412
1986-09-23,5.62,198.11,16.15,7.44,1034.84,0.7960369015142035
1986-09-24,13.63,174.96,19.08,11.24,1339.31,1.0103545288449505
1986-09-25,0.0,361.95,20.6,6.47,957.87,0.7348032937054185
1986-09-26,0.0,355.88,18.59,4.89,870.99,0.6429528819922412
1986-09-27,0.0,369.75,16.91,2.16,717.46,0.6123360780878488
1986-09-28,0.0,368.94,16.57,1.61,685.42,0.5511024702790639
1986-09-29,3.33,195.24,18.24,9.07,1165.49,0.7348032937054185
1986-09-30,13.31,167.69,22.93,14.92,1707.1,1.0103545288449505
1986-10-01,16.3,220.59,22.93,11.82,1385.56,1.1940553522713053
1986-10-02,0.0,278.73,17.75,7.99,1079.45,0.8878873132273807
1986-10-03,4.32,211.9,15.24,5.33,899.44,0.8266537054185958
1986-10-04,6.0,140.27,14.21,8.05,1084.39,1.3165225678888748
1986-10-05,6.97,180.37,12.77,4.49,844.42,1.4083729796020523
1986-10-06,2.0,233.04,8.44,0.64,638.21,1.1328217444625204
1986-10-07,0.0,289.44,7.93,-2.38,516.47,1.0103545288449505
1986-10-08,0.0,345.83,14.11,-0.53,588.91,0.9491209210361656
1986-10-09,0.0,326.08,16.77,3.24,779.42,0.9185041171317732
1986-10-10,2.0,310.36,9.03,-2.83,495.43,0.8878873132273807
1986-10-11,0.0,347.66,9.27,-6.0,399.91,0.8266537054185958
1986-10-12,0.0,350.38,13.26,-3.5,480.0,0.7960369015142035
1986-10-13,0.0,266.59,14.19,3.77,800.38,0.765420097609811
1986-10-14,2.74,129.81,14.98,8.92,1153.75,0.765420097609811
1986-10-15,6.15,202.8,14.78,4.03,814.51,0.9491209210361656
1986-10-16,0.0,251.67,11.92,2.33,720.0,0.8266537054185958
1986-10-17,0.0,267.81,9.32,-1.12,566.89,0.765420097609811
1986-10-18,0.0,278.23,8.54,-2.5,509.48,0.7348032937054185
1986-10-19,0.0,330.59,11.9,-4.42,440.0,0.7041864898010262
1986-10-20,0.0,321.97,15.55,-0.86,574.08,0.7041864898010262
1986-10-21,0.0,299.66,14.77,0.48,630.91,0.7041864898010262
1986-10-22,0.0,290.69,15.65,1.77,701.22,0.6735696858966337
1986-10-23,0.0,263.94,17.39,5.11,888.96,0.6735696858966337
1986-10-24,0.0,290.27,12.08,-2.28,520.49,0.6429528819922412
1986-10-25,0.0,298.13,9.9,-5.52,400.0,0.6429528819922412
1986-10-26,0.0,282.4,11.3,-2.94,485.16,0.6429528819922412
1986-10-27,2.69,114.99,8.66,3.03,762.74,0.6429528819922412
1986-10-28,1.01,126.36,10.09,5.02,881.78,0.6735696858966337
1986-10-29,2.0,257.25,14.13,1.5,680.0,0.6735696858966337
1986-10-30,0.29,267.73,15.22,0.39,629.71,0.6429528819922412
1986-10-31,0.0,265.45,6.56,-6.93,363.24,0.5817192741834564
1986-11-01,0.0,264.94,10.8,-3.4,480.0,0.5511024702790639
1986-11-02,4.0,191.51,12.43,-1.56,548.72,0.6123360780878488
1986-11-03,0.0,233.73,6.17,-5.71,403.22,0.6123360780878488
1986-11-04,0.0,213.79,6.73,-4.0,440.0,0.5817192741834564
1986-11-05,0.0,236.0,3.7,-8.92,308.75,0.5204856663746715
1986-11-06,13.83,109.46,2.0,-4.88,430.73,0.5817192741834564
1986-11-07,1.9,142.36,5.56,-1.33,558.15,0.6429528819922412
1986-11-08,2.0,160.68,8.27,0.51,631.87,0.8266537054185958
1986-11-09,4.99,93.99,10.76,4.74,859.34,1.622690606932799
1986-11-10,0.0,224.28,9.89,-2.39,514.38,1.2859057639844824
1986-11-11,0.0,157.35,2.18,-5.16,423.24,0.9797377249405581
1986-11-12,3.0,72.88,1.45,-2.88,492.91,0.9491209210361656
1986-11-13,0.0,200.78,2.68,-7.54,345.1,0.9185041171317732
1986-11-14,0.0,229.21,-1.46,-14.29,204.07,0.765420097609811
1986-11-15,0.0,170.18,0.15,-8.24,326.03,0.8266537054185958
1986-11-16,0.0,132.17,3.93,-2.44,512.42,0.8266537054185958
1986-11-17,0.0,144.35,6.17,-0.97,570.99,0.8266537054185958
1986-11-18,0.0,181.01,6.17,-3.16,484.15,0.8572705093229883
1986-11-19,0.0,187.16,0.41,-9.1,302.73,0.765420097609811
1986-11-20,0.0,215.03,-2.75,-14.71,200.0,0.6123360780878488
1986-11-21,26.6,149.75,-0.56,-9.42,295.1,0.6429528819922412
1986-11-22,5.34,110.97,-0.65,-6.72,369.67,0.8572705093229883
1986-11-23,0.0,232.01,1.52,-9.59,283.74,0.7960369015142035
1986-11-24,2.18,180.41,6.02,-2.27,521.75,0.9185041171317732
1986-11-25,0.0,177.02,5.41,-2.12,526.79,1.040971332749343
1986-11-26,0.72,225.76,5.21,-6.0,400.0,2.0513258615942935
1986-11-27,27.59,151.67,5.6,-4.02,440.34,5.786575937930172
1986-11-28,0.0,226.0,5.74,-5.97,400.0,3.0004467826304593
1986-11-29,0.0,187.72,6.17,-2.5,520.0,2.5411947240645723
1986-11-30,0.0,233.81,3.51,-9.08,302.85,2.235026685020648
1986-12-01,0.0,210.6,-3.54,-13.53,214.0,2.2656434889250407
1986-12-02,0.0,234.27,-0.65,-13.22,218.76,1.867625038167939
1986-12-03,23.43,151.75,4.99,-4.96,434.66,4.347586154423727
1986-12-04,3.0,114.81,5.75,-1.04,567.46,3.827100488049055
1986-12-05,0.0,119.12,0.45,-4.43,442.76,3.061680390439244
1986-12-06,0.0,230.68,0.67,-12.13,242.09,2.7555123513953195
1986-12-07,0.0,234.69,1.37,-12.55,233.79,2.235026685020648
1986-12-08,2.48,213.16,0.72,-15.68,179.93,1.8370082342635463
1986-12-09,0.0,224.1,-5.53,-18.34,144.34,1.592073803028407
1986-12-10,13.99,151.37,3.36,-7.39,360.0,1.8370082342635463
1986-12-11,0.0,186.31,0.46,-8.89,310.98,1.7757746264547614
1986-12-12,0.0,133.58,-0.89,-7.09,359.4,1.622690606932799
1986-12-13,0.0,228.69,-1.9,-15.92,176.14,1.1940553522713053
1986-12-14,0.0,226.52,-6.2,-19.79,120.0,1.1022049405581278
1986-12-15,0.0,141.36,-0.44,-7.16,357.34,1.745157822550369
1986-12-16,0.0,87.5,-0.54,-4.5,440.76,1.3471393717932674
1986-12-17,2.0,71.18,-0.95,-4.09,446.25,1.2859057639844824
1986-12-18,0.0,73.56,-0.05,-3.26,480.88,1.25528896008009
1986-12-19,22.11,51.76,1.19,-1.79,537.27,1.2859057639844824
1986-12-20,0.0,123.72,0.99,-4.49,440.0,1.2246721561756977
1986-12-21,0.0,208.65,-1.8,-12.77,236.06,1.1022049405581278
1986-12-22,0.0,222.28,-1.99,-14.86,200.0,1.040971332749343
1986-12-23,0.0,154.01,0.03,-7.08,360.0,1.2246721561756977
1986-12-24,0.0,134.98,1.1,-4.96,426.57,1.1328217444625204
1986-12-25,6.99,113.14,3.55,-3.43,472.42,1.25528896008009
1986-12-26,0.0,137.79,3.81,-2.35,516.3,1.4389897835064447
1986-12-27,0.0,165.64,0.04,-7.47,346.95,1.1940553522713053
1986-12-28,0.0,226.42,-1.82,-14.61,200.0,1.1022049405581278
1986-12-29,0.0,153.78,-0.48,-7.24,355.14,1.1940553522713053
1986-12-30,0.0,81.4,-0.64,-3.89,455.1,1.1022049405581278
1986-12-31,0.0,141.18,-0.84,-6.66,368.56,1.040971332749343
1987-01-01,0.0,216.59,-1.05,-15.5,200.0,1.040971332749343
1987-01-02,0.0,145.54,-2.0,-9.9,284.84,0.9797377249405581
1987-01-03,15.65,82.28,-3.64,-9.31,296.17,0.9185041171317732
1987-01-04,0.0,207.29,-4.63,-17.03,160.0,0.7960369015142035
1987-01-05,0.0,223.03,-2.86,-17.03,160.0,0.8572705093229883
1987-01-06,0.0,161.45,-2.41,-11.0,269.4,0.9185041171317732
1987-01-07,0.0,144.64,0.16,-7.38,354.24,0.9185041171317732
1987-01-08,4.27,135.41,-1.43,-11.28,256.3,0.8878873132273807
