Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-11,10.72,156.69,5.98,3.0,760.54,8.654222719033232
1980-04-12,4.33,374.24,8.5,0.37,625.62,4.876341389728097
1980-04-13,5.89,407.06,13.04,3.06,764.5,6.662622235649547
1980-04-14,0.0,456.49,7.84,-0.01,605.7,4.72235166163142
1980-04-15,10.34,409.39,11.63,1.74,694.23,12.21651842900302
1980-04-16,5.36,390.87,9.55,0.36,624.56,6.765282054380664
1980-04-17,0.0,636.01,6.18,-7.16,357.42,3.1208584894259817
1980-04-18,0.0,525.63,4.13,-4.46,439.4,2.433037703927492
1980-04-19,0.0,605.6,8.33,-3.8,453.33,2.022398429003021
1980-04-20,0.0,660.07,14.49,-1.73,506.76,2.166122175226586
1980-04-21,6.47,460.96,13.77,0.68,638.45,4.742883625377643
1980-04-22,3.94,439.69,5.99,-4.12,444.38,2.82314501510574
1980-04-23,4.76,418.28,7.76,-1.72,542.28,2.36117583081571
1980-04-24,0.0,502.98,8.82,0.28,628.08,3.0592625981873107
1980-04-25,0.0,634.84,15.66,1.56,652.91,4.311712386706948
1980-04-26,10.16,362.91,14.3,5.64,919.53,9.845076616314199
1980-04-27,2.88,400.43,10.36,1.37,668.74,5.5538961933534745
1980-04-28,0.0,488.29,11.45,2.9,754.08,5.009799154078549
1980-04-29,10.66,382.53,9.89,2.17,716.18,7.1451233836858
1980-04-30,12.43,442.28,13.07,1.03,661.09,7.658422477341389
1980-05-01,0.0,611.23,19.04,5.54,888.38,5.605226102719032
1980-05-02,0.77,501.26,15.51,5.51,903.11,5.328044592145015
1980-05-03,0.0,668.26,20.08,1.49,651.66,4.291180422960725
1980-05-04,0.0,658.39,21.96,3.59,747.3,3.634157583081571
1980-05-05,0.0,557.38,9.66,-1.65,540.75,2.53569752265861
1980-05-06,4.21,408.08,13.69,2.18,721.77,2.433037703927492
1980-05-07,12.6,393.59,14.96,4.14,816.26,4.886607371601208
1980-05-08,2.0,506.98,11.36,1.6,687.18,3.5314977643504526
1980-05-09,6.62,294.67,10.3,3.04,763.34,3.233784290030211
1980-05-10,0.09,508.2,9.47,-0.83,579.38,2.7512831419939574
1980-05-11,0.0,586.39,13.37,0.08,612.57,2.391973776435045
1980-05-12,2.2,506.02,17.99,6.16,932.47,2.915538851963746
1980-05-13,2.25,598.64,23.21,4.0,798.77,2.576761450151057
1980-05-14,0.0,569.76,17.49,3.76,802.88,2.433037703927492
1980-05-15,0.0,445.73,10.31,0.82,644.23,2.0531963746223565
1980-05-16,0.0,505.06,12.86,1.41,672.61,1.8376107552870091
1980-05-17,0.0,617.71,17.84,1.34,664.08,1.7349509365558913
1980-05-18,0.0,588.25,22.78,7.14,996.84,1.9710685196374622
1980-05-19,10.38,229.56,15.35,8.95,1155.69,4.6504897885196375
1980-05-20,0.0,557.22,19.12,5.15,885.34,2.9360708157099693
1980-05-21,0.0,591.01,21.16,5.13,880.29,2.207186102719033
1980-05-22,0.0,571.16,22.66,6.85,979.42,1.9608025377643505
1980-05-23,0.0,560.36,25.35,9.42,1177.34,1.8273447734138972
1980-05-24,0.0,505.79,22.73,9.51,1197.93,1.6733550453172203
1980-05-25,0.0,580.71,22.69,5.48,892.27,1.5398972809667673
1980-05-26,0.0,484.76,15.84,3.84,803.81,1.3756415709969787
1980-05-27,0.0,338.36,13.8,5.9,920.95,1.2729817522658609
1980-05-28,0.0,549.77,13.9,-0.95,573.03,1.1600559516616313
1980-05-29,0.0,459.15,16.51,4.69,855.4,1.0881940785498487
1980-05-30,0.0,580.36,20.02,2.0,707.83,1.0163322054380663
1980-05-31,0.0,467.22,22.77,10.13,1250.02,0.9650022960725075
1980-06-01,4.89,302.93,21.57,11.15,1331.88,0.9752682779456193
1980-06-02,4.4,204.87,16.64,9.96,1236.78,1.0471301510574018
1980-06-03,6.4,138.92,14.95,10.74,1299.3,1.180587915407855
1980-06-04,11.38,158.38,14.15,9.38,1190.78,2.3098459214501506
1980-06-05,4.46,297.96,15.52,6.22,955.01,2.4638356495468274
1980-06-06,0.0,542.02,17.56,1.96,705.87,1.6938870090634441
1980-06-07,0.0,470.43,20.28,7.67,1053.32,1.2935137160120844
1980-06-08,7.05,299.04,19.06,9.23,1178.23,1.2319178247734137
1980-06-09,5.03,416.49,14.52,-2.53,513.57,1.5809612084592144
1980-06-10,1.78,459.53,10.59,-1.51,550.12,1.3243116616314197
1980-06-11,0.91,362.5,10.0,1.45,679.45,1.170321933534743
1980-06-12,0.0,433.2,12.36,1.53,682.62,1.077928096676737
1980-06-13,0.0,494.09,16.44,2.85,740.46,0.9855342598187311
1980-06-14,0.0,534.54,24.88,8.01,1024.52,0.893140422960725
1980-06-15,0.0,509.45,25.83,10.07,1188.35,0.8315445317220542
1980-06-16,7.39,413.07,23.37,4.51,849.36,1.03686416918429
1980-06-17,0.0,491.37,15.77,2.27,716.36,0.8315445317220542
1980-06-18,0.0,556.46,20.96,2.51,686.98,0.7596826586102718
1980-06-19,0.0,558.23,21.31,2.12,676.81,0.7494166767371601
1980-06-20,0.0,505.27,16.92,2.21,717.29,0.7494166767371601
1980-06-21,15.58,177.18,13.24,7.57,1048.72,1.0881940785498487
1980-06-22,5.1,302.0,19.54,9.1,1163.27,1.6630890634441085
1980-06-23,0.0,529.11,23.75,6.71,942.11,1.0881940785498487
1980-06-24,0.0,463.63,24.85,11.04,1285.48,0.9034064048338368
1980-06-25,0.0,397.28,25.84,14.2,1586.01,0.8212785498489427
1980-06-26,0.0,424.91,27.11,14.24,1582.0,0.7391506948640483
1980-06-27,0.17,350.28,26.1,16.15,1817.25,0.6878207854984894
1980-06-28,0.0,517.5,21.49,4.96,848.34,0.6672888217522658
1980-06-29,0.0,493.34,18.85,4.23,810.89,0.6056929305135951
1980-06-30,15.74,350.31,21.22,10.54,1283.39,0.7186187311178247
1980-07-01,19.64,280.34,18.04,8.31,1114.76,1.9505365558912386
1980-07-02,2.12,250.64,18.48,11.9,1397.97,1.2319178247734137
1980-07-03,2.15,482.94,24.41,7.23,1030.33,1.1292580060422959
1980-07-04,0.0,441.5,24.61,10.85,1305.9,0.8828744410876131
1980-07-05,0.0,420.95,24.35,11.51,1360.29,0.7596826586102718
1980-07-06,6.57,332.54,21.5,7.91,1083.69,0.7391506948640483
1980-07-07,0.0,360.5,17.36,7.15,1011.93,0.6980867673716011
1980-07-08,0.0,374.92,18.86,8.22,1097.34,0.6775548036253776
1980-07-09,8.38,177.82,17.63,11.44,1354.91,0.8520764954682778
1980-07-10,0.0,514.58,21.27,4.0,811.09,0.6980867673716011
1980-07-11,0.0,452.22,24.78,10.35,1249.72,0.7596826586102718
1980-07-12,8.46,360.85,21.75,6.0,940.02,0.9752682779456193
1980-07-13,3.95,221.51,14.47,6.5,964.41,0.9752682779456193
1980-07-14,0.0,361.6,20.64,10.11,1247.73,0.9034064048338368
1980-07-15,0.0,366.67,24.9,14.11,1607.66,0.7083527492447129
1980-07-16,1.12,288.78,26.57,17.88,2057.05,0.6980867673716011
1980-07-17,5.11,328.6,25.85,12.38,1459.28,0.7904806042296072
1980-07-18,5.77,355.75,25.51,10.29,1263.21,0.8726084592145014
1980-07-19,0.0,477.57,24.97,9.88,1203.48,0.657022839879154
1980-07-20,0.0,379.93,26.14,15.26,1733.56,0.5748949848942597
1980-07-21,11.01,140.19,24.71,19.7,2297.17,0.5646290030211479
1980-07-22,11.16,268.76,25.53,15.56,1773.67,0.6467568580060422
1980-07-23,15.51,307.85,24.86,12.89,1500.08,1.0265981873111782
1980-07-24,7.73,257.29,21.59,12.46,1441.77,1.2421838066465256
1980-07-25,0.0,487.63,23.24,7.89,1073.51,0.893140422960725
1980-07-26,0.0,408.24,23.95,12.28,1422.46,0.7083527492447129
1980-07-27,5.67,244.08,24.92,15.99,1802.05,0.6775548036253776
1980-07-28,0.0,361.78,24.69,14.91,1695.73,0.6775548036253776
1980-07-29,0.0,357.02,23.08,13.74,1577.18,0.6056929305135951
1980-07-30,6.55,304.08,25.97,14.2,1623.99,0.7288847129909365
1980-07-31,3.88,336.38,25.3,11.72,1377.28,0.8623424773413896
1980-08-01,0.0,486.19,26.28,9.9,1221.29,0.6775548036253776
1980-08-02,13.23,321.84,25.93,12.97,1495.97,0.7699486404833836
1980-08-03,3.94,264.9,24.43,14.95,1701.02,0.7699486404833836
1980-08-04,3.42,246.58,22.62,13.8,1578.77,0.8212785498489427
1980-08-05,0.0,484.41,26.12,9.91,1232.79,0.6672888217522658
1980-08-06,9.17,317.1,27.31,14.28,1631.17,0.6056929305135951
1980-08-07,0.02,357.63,26.22,15.96,1799.26,1.5809612084592144
1980-08-08,0.0,379.22,26.41,15.08,1723.09,0.841810513595166
1980-08-09,2.39,244.78,26.09,17.75,2035.18,0.5954269486404833
1980-08-10,0.0,413.48,22.14,10.29,1263.07,0.5954269486404833
1980-08-11,0.0,369.09,18.31,8.63,1131.05,0.5543630211480362
1980-08-12,7.94,160.75,17.53,12.35,1431.88,0.6056929305135951
1980-08-13,5.15,152.47,16.92,12.17,1413.91,0.7083527492447129
1980-08-14,2.09,324.45,18.85,8.72,1138.03,0.6467568580060422
1980-08-15,6.89,218.58,18.78,11.51,1360.58,0.6980867673716011
1980-08-16,0.0,387.87,19.97,9.63,1210.6,0.6159589123867069
1980-08-17,2.22,342.66,16.27,6.0,930.9,0.6364908761329304
1980-08-18,0.0,465.04,20.31,6.14,938.91,0.5748949848942597
1980-08-19,2.71,320.19,20.4,10.41,1272.87,0.5440970392749244
1980-08-20,7.13,138.52,14.58,10.33,1266.42,0.6364908761329304
1980-08-21,0.0,346.46,16.37,7.56,1048.49,0.5851609667673715
1980-08-22,0.0,419.92,19.7,7.86,1069.46,0.5235650755287009
1980-08-23,0.0,460.24,23.13,8.19,1095.64,0.49276712990936555
1980-08-24,0.0,440.62,23.79,9.9,1232.19,0.4619691842900302
1980-08-25,0.0,439.61,23.24,9.34,1187.25,0.4414372205438066
1980-08-26,0.0,432.4,25.72,11.59,1367.35,0.4311712386706948
1980-08-27,0.0,319.55,24.52,15.49,1758.31,0.420905256797583
1980-08-28,10.18,290.09,22.06,10.69,1295.67,0.6467568580060422
1980-08-29,0.0,431.17,19.37,5.9,929.39,0.6159589123867069
1980-08-30,0.0,444.98,22.21,7.19,1019.98,0.49276712990936555
1980-08-31,10.3,281.29,23.68,12.42,1446.06,0.5851609667673715
1980-09-01,8.28,233.46,24.91,15.97,1807.95,0.8520764954682778
1980-09-02,14.56,193.74,23.86,16.57,1881.4,0.7494166767371601
1980-09-03,15.04,272.99,23.04,12.2,1426.82,1.591227190332326
1980-09-04,0.0,421.34,19.72,6.34,958.68,0.9547363141993958
1980-09-05,0.0,391.4,20.27,8.47,1118.76,0.7391506948640483
1980-09-06,1.77,278.35,19.63,11.91,1392.99,0.6672888217522658
1980-09-07,0.0,369.75,18.96,8.03,1082.41,0.5954269486404833
1980-09-08,0.0,358.75,14.98,4.33,826.06,0.5440970392749244
1980-09-09,0.08,426.09,15.7,1.4,672.14,0.5030331117824773
1980-09-10,5.61,302.1,16.99,4.0,816.88,0.5132990936555891
1980-09-11,0.0,335.06,15.85,5.66,921.18,0.48250114803625377
1980-09-12,2.9,323.83,16.36,3.84,804.5,0.48250114803625377
1980-09-13,0.15,365.72,12.7,1.15,665.49,0.4619691842900302
1980-09-14,27.05,207.73,15.05,7.05,1007.57,1.6014931722054382
1980-09-15,14.12,256.55,18.05,7.06,1012.88,3.2953801812688823
1980-09-16,0.0,406.47,13.58,-1.02,569.27,1.6733550453172203
1980-09-17,3.85,340.99,15.16,2.79,749.01,1.1292580060422959
1980-09-18,12.01,197.56,15.02,7.13,1012.83,2.1353242296072508
1980-09-19,0.0,356.88,13.11,1.12,663.98,1.7349509365558913
1980-09-20,0.0,377.12,15.33,1.62,688.51,1.221651842900302
1980-09-21,1.69,345.08,20.62,7.17,1028.36,1.0471301510574018
1980-09-22,4.77,157.88,20.73,13.74,1579.4,1.1189920241691842
1980-09-23,11.41,196.59,21.67,12.95,1486.46,1.0265981873111782
1980-09-24,1.12,384.03,16.73,-0.47,592.16,0.9650022960725075
1980-09-25,0.0,338.23,11.61,-0.42,596.57,0.8520764954682778
1980-09-26,25.24,181.71,11.82,4.0,811.06,2.7102192145015103
1980-09-27,4.8,260.48,11.36,-1.11,566.7,2.402239758308157
1980-09-28,0.0,286.83,8.14,-1.25,561.32,1.6220251359516618
1980-09-29,0.0,394.4,10.67,-6.49,375.06,1.3037796978851963
1980-09-30,0.0,373.75,13.24,-2.36,519.15,1.170321933534743
1980-10-01,0.0,332.64,18.71,5.42,910.71,1.0676621148036254
1980-10-02,0.0,277.37,17.37,7.19,1015.15,1.0265981873111782
1980-10-03,14.43,184.36,16.08,7.45,1038.94,1.7041529909365556
1980-10-04,21.58,133.44,12.36,6.57,978.72,3.8908071299093656
1980-10-05,4.45,240.79,11.69,-0.64,590.26,2.782081087613293
1980-10-06,0.0,265.09,11.32,1.9,702.31,1.9916004833836858
1980-10-07,0.0,230.11,9.99,2.05,708.61,1.683621027190332
1980-10-08,0.0,265.0,10.61,0.81,642.82,1.4680354078549847
1980-10-09,0.0,318.13,12.78,-0.3,597.52,1.3345776435045316
1980-10-10,0.0,299.53,7.57,-4.41,441.0,1.221651842900302
1980-10-11,0.0,319.79,11.16,-2.55,509.22,1.0881940785498487
1980-10-12,6.99,130.14,10.29,4.35,836.62,1.170321933534743
1980-10-13,6.19,171.5,6.84,-1.27,561.37,1.591227190332326
1980-10-14,0.9,232.86,2.6,-5.24,425.03,1.3037796978851963
1980-10-15,0.0,266.76,2.37,-7.32,352.76,1.1600559516616313
1980-10-16,0.0,316.71,6.93,-6.09,389.35,1.0881940785498487
1980-10-17,0.0,289.52,12.31,-0.22,603.52,1.0676621148036254
1980-10-18,9.65,170.49,13.88,4.9,868.85,1.2832477341389728
1980-10-19,12.92,165.41,13.91,5.25,900.08,2.1763881570996975
1980-10-20,3.34,219.08,10.14,-2.28,521.25,1.6425570996978853
1980-10-21,1.24,232.83,5.15,-3.91,451.9,1.5193653172205437
1980-10-22,1.82,152.95,2.97,-3.04,491.96,1.3345776435045316
1980-10-23,0.0,251.14,2.43,-7.91,345.54,1.2113858610271901
1980-10-24,0.0,231.7,3.5,-5.88,396.15,1.1189920241691842
1980-10-25,0.0,255.96,6.49,-4.47,440.34,1.6938870090634441
1980-10-26,34.49,177.76,9.43,-0.5,589.13,19.505365558912388
1980-10-27,8.07,161.27,3.21,-4.85,434.12,5.70788592145015
1980-10-28,2.32,147.11,1.49,-4.26,451.36,3.459635891238671
1980-10-29,2.0,214.68,1.51,-6.22,387.95,2.7410171601208457
1980-10-30,0.0,167.03,0.87,-4.73,432.86,2.3201119033232627
1980-10-31,0.0,232.2,3.94,-4.8,429.45,2.0839943202416915
1980-11-01,4.59,152.76,3.93,-3.51,476.69,1.9916004833836858
1980-11-02,4.12,102.73,-1.15,-5.7,404.68,1.8068128096676737
1980-11-03,0.0,269.22,-1.6,-13.47,220.73,1.6014931722054382
1980-11-04,0.0,272.43,4.62,-8.36,330.64,1.591227190332326
1980-11-05,2.09,217.33,7.04,-2.14,526.37,1.9916004833836858
1980-11-06,0.0,259.06,3.44,-8.85,314.18,1.683621027190332
1980-11-07,0.0,214.84,4.19,-4.7,436.14,1.5090993353474318
1980-11-08,11.6,203.12,6.97,-7.29,360.14,2.4125057401812686
1980-11-09,0.0,282.39,4.38,-13.21,225.34,2.268781993957704
1980-11-10,6.51,145.04,2.26,-5.4,411.19,2.1045262839879153
1980-11-11,4.24,133.47,-0.64,-7.49,350.95,1.8581427190332327
1980-11-12,1.91,134.65,-3.62,-8.78,322.59,1.6014931722054382
1980-11-13,0.0,226.33,1.32,-8.73,324.17,1.4680354078549847
1980-11-14,0.0,208.96,4.59,-4.55,438.93,1.4372374622356494
1980-11-15,0.0,242.39,2.8,-9.2,306.21,1.3756415709969787
1980-11-16,0.0,144.01,-3.08,-8.62,318.56,1.2524497885196373
1980-11-17,0.0,233.5,-2.73,-13.84,215.01,1.1292580060422959
1980-11-18,13.7,147.34,-2.29,-10.34,282.67,1.2113858610271901
1980-11-19,6.66,135.24,-4.95,-11.95,250.63,1.1189920241691842
1980-11-20,0.0,218.89,-1.13,-10.96,268.07,1.1087260422960723
1980-11-21,0.0,215.36,0.65,-9.26,297.58,1.0676621148036254
1980-11-22,0.0,164.27,-1.1,-7.85,333.82,1.0676621148036254
1980-11-23,0.0,213.56,-0.85,-10.67,272.58,1.0265981873111782
1980-11-24,0.0,225.06,3.38,-7.77,340.72,1.2832477341389728
1980-11-25,24.8,93.89,4.49,-0.47,596.18,9.27018163141994
1980-11-26,7.16,98.03,0.31,-4.92,428.81,4.013998912386707
1980-11-27,0.0,233.02,1.37,-11.27,260.17,2.433037703927492
1980-11-28,38.06,173.42,0.96,-10.68,272.39,2.36117583081571
1980-11-29,24.23,145.58,3.95,-4.9,429.05,6.128791178247734
1980-11-30,0.02,93.76,-1.2,-4.84,428.0,3.182454380664652
1980-12-01,0.0,173.6,2.74,-4.9,428.22,2.381707794561933
1980-12-02,0.0,173.32,5.76,-2.17,523.92,2.1250582477341387
1980-12-03,17.72,139.96,3.91,-5.13,420.76,4.332244350453172
1980-12-04,4.13,178.51,-1.82,-15.16,191.67,2.6383573413897277
1980-12-05,0.0,226.54,-6.81,-19.54,134.34,2.022398429003021
1980-12-06,0.0,204.49,-8.57,-18.47,148.37,1.8478767371601208
1980-12-07,0.0,201.67,-4.45,-14.58,199.03,1.7144189728096677
1980-12-08,0.78,184.46,1.57,-7.52,347.77,1.9916004833836858
1980-12-09,4.17,167.3,8.5,-4.32,445.68,4.024264894259819
1980-12-10,2.11,140.78,-3.23,-9.35,299.48,2.576761450151057
1980-12-11,1.16,241.96,-3.53,-20.45,121.66,1.7246849546827792
1980-12-12,0.0,166.12,-13.57,-21.36,119.45,1.447503444108761
1980-12-13,4.59,170.2,-0.36,-13.78,209.24,1.4885673716012082
1980-12-14,4.31,184.68,-2.26,-21.86,110.89,1.2832477341389728
1980-12-15,1.45,232.64,-10.9,-25.78,79.58,1.0265981873111782
1980-12-16,5.49,174.69,-6.41,-21.89,110.34,1.3345776435045316
1980-12-17,2.5,206.76,-4.03,-22.23,107.07,1.2832477341389728
1980-12-18,2.94,192.16,-6.49,-22.85,90.9,1.2319178247734137
1980-12-19,3.58,160.33,-2.75,-15.59,191.17,1.0265981873111782
1980-12-20,0.0,228.14,-11.86,-27.45,78.66,0.9239383685800604
1980-12-21,0.0,212.7,-13.93,-27.14,79.96,1.0265981873111782
1980-12-22,0.0,195.0,-14.09,-25.91,80.0,1.0265981873111782
1980-12-23,1.23,218.64,-5.93,-20.1,126.69,1.077928096676737
1980-12-24,0.0,115.19,-4.38,-10.18,280.0,1.0265981873111782
1980-12-25,4.97,191.05,-2.52,-31.53,40.0,1.0265981873111782
1980-12-26,0.0,192.55,-20.14,-32.11,40.0,1.0060662235649547
1980-12-27,0.0,216.91,-7.92,-22.31,120.0,0.944470332326284
1980-12-28,0.0,212.65,-6.48,-20.45,120.0,0.9239383685800604
1980-12-29,0.0,215.35,3.63,-11.04,263.33,0.9650022960725075
1980-12-30,0.0,195.15,2.88,-9.79,291.65,0.9855342598187311
1980-12-31,0.0,205.25,3.25,-10.42,277.49,0.9239383685800604
1981-01-01,0.0,149.18,-14.59,-22.68,102.85,0.893140422960725
1981-01-02,2.0,207.04,-7.65,-19.95,120.0,0.893140422960725
1981-01-03,2.0,257.88,-8.17,-30.1,40.0,0.8623424773413896
1981-01-04,0.0,207.9,-22.5,-34.37,40.0,0.7802146223564954
1981-01-05,0.0,195.15,-18.41,-29.2,41.62,0.7391506948640483
1981-01-06,0.0,149.14,-14.0,-21.81,118.31,0.6775548036253776
1981-01-07,3.65,180.79,-5.59,-20.97,118.22,0.6878207854984894
1981-01-08,2.0,263.98,-3.3,-24.32,88.49,0.6980867673716011
1981-01-09,0.0,215.07,-13.37,-25.32,80.0,0.657022839879154
1981-01-10,0.0,182.53,-12.43,-21.91,120.0,0.6262248942598186
1981-01-11,0.0,245.09,-11.77,-26.69,74.02,0.6262248942598186
