Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-02-20,0.0,330.45,1.47,-11.05,263.56,0.32388271620477876
1980-02-21,0.0,344.82,0.91,-12.54,234.55,0.32388271620477876
1980-02-22,2.45,356.98,-4.64,-26.84,80.0,0.3185731634801103
1980-02-23,4.16,265.15,-4.35,-17.1,160.0,0.31326361075544173
1980-02-24,1.25,367.93,-3.94,-22.03,104.83,0.31326361075544173
1980-02-25,2.25,224.07,-1.81,-9.35,301.61,0.31326361075544173
1980-02-26,0.0,345.21,-9.26,-21.72,119.96,0.30795405803077325
1980-02-27,0.0,387.64,-11.13,-26.68,79.33,0.30795405803077325
1980-02-28,0.0,409.28,-8.54,-26.45,80.0,0.3026445053061047
1980-02-29,0.01,369.39,-11.02,-24.82,80.0,0.3026445053061047
1980-03-01,0.0,315.24,-11.44,-21.98,120.0,0.2973349525814362
1980-03-02,0.0,387.15,-9.82,-24.62,80.0,0.2973349525814362
1980-03-03,0.0,437.54,-4.59,-25.57,80.0,0.2973349525814362
1980-03-04,0.0,436.29,-0.82,-21.6,119.3,0.29202539985676773
1980-03-05,2.92,260.61,0.1,-11.71,246.9,0.29202539985676773
1980-03-06,2.31,247.79,-0.88,-9.98,285.8,0.29202539985676773
1980-03-07,0.0,370.8,-0.52,-14.37,200.0,0.2867158471320992
1980-03-08,5.45,313.0,-1.72,-16.81,162.33,0.2867158471320992
1980-03-09,4.98,133.77,-1.29,-6.64,370.65,0.2867158471320992
1980-03-10,0.87,449.69,0.9,-17.99,160.0,0.2867158471320992
1980-03-11,15.07,206.49,1.63,-6.29,379.45,0.2867158471320992
1980-03-12,13.87,312.23,-5.19,-18.35,148.61,0.2867158471320992
1980-03-13,0.0,407.05,-7.78,-20.74,120.0,0.2867158471320992
1980-03-14,12.11,313.65,-4.82,-17.03,160.0,0.2867158471320992
1980-03-15,11.28,167.45,-4.95,-10.74,270.25,0.2814062944074307
1980-03-16,0.0,404.1,-4.91,-16.61,163.82,0.2814062944074307
1980-03-17,4.88,468.31,1.14,-20.02,120.0,0.2867158471320992
1980-03-18,18.39,293.6,5.66,-5.85,396.75,0.2867158471320992
1980-03-19,4.15,361.1,0.38,-10.69,271.23,0.2867158471320992
1980-03-20,0.0,512.31,1.66,-15.96,173.24,0.29202539985676773
1980-03-21,0.0,517.17,5.88,-12.25,240.43,0.2973349525814362
1980-03-22,0.0,292.27,5.78,-2.01,521.2,0.3026445053061047
1980-03-23,0.0,227.36,4.38,-1.25,561.17,0.31326361075544173
1980-03-24,0.0,344.48,3.83,-4.92,436.58,0.33450182165411574
1980-03-25,0.61,200.82,3.37,-1.45,556.56,0.3663591380021268
1980-03-26,2.06,164.69,2.53,-1.35,555.01,0.4035260070748063
1980-03-27,1.13,287.83,4.5,-2.57,506.08,0.43007377069814884
1980-03-28,0.0,513.23,7.26,-7.12,359.85,0.4672406397708283
1980-03-29,0.0,439.36,8.29,-2.59,505.34,0.4884788506695024
1980-03-30,0.0,494.89,7.13,-5.71,401.04,0.5521934833655244
1980-03-31,0.0,518.48,5.72,-8.14,320.33,0.6052890106122094
1980-04-01,0.0,564.62,7.87,-8.91,313.54,0.663694090583563
1980-04-02,0.0,541.65,10.3,-4.61,430.07,0.7114800651055795
1980-04-03,0.0,503.83,9.91,-2.67,496.64,0.7433373814535906
1980-04-04,4.1,398.22,7.35,-5.07,430.37,0.8293521355932204
1980-04-05,3.92,222.37,4.63,-1.51,551.56,0.9100573370081816
1980-04-06,0.0,395.26,1.26,-6.96,360.01,0.9758957907940711
1980-04-07,0.0,585.8,5.25,-10.52,279.67,1.036424691855292
1980-04-08,0.0,514.29,9.57,-2.79,490.99,1.157482493977734
1980-04-09,0.61,376.32,10.16,2.08,714.32,1.4548174465591701
1980-04-10,11.77,262.86,8.63,1.51,680.74,1.7627715045899435
1980-04-11,9.77,190.88,7.44,2.59,732.42,2.3999178315501637
1980-04-12,1.78,374.89,8.79,0.48,634.18,3.1220170021050806
1980-04-13,2.47,320.04,9.11,2.1,718.58,4.205165757937455
1980-04-14,1.53,427.5,11.76,1.46,672.87,5.277695408320493
1980-04-15,5.8,343.92,12.06,2.55,733.2,5.7980315753380065
1980-04-16,2.34,428.42,8.45,-1.07,565.21,5.904222629831376
1980-04-17,0.0,559.32,5.15,-6.92,360.89,5.71307873174331
1980-04-18,0.0,503.57,5.89,-4.16,445.71,5.447601095509885
1980-04-19,0.0,601.21,8.59,-5.4,400.97,5.235218986523145
1980-04-20,3.44,557.92,12.55,-4.65,410.38,4.895407612144361
1980-04-21,4.16,355.43,7.05,-2.01,530.0,4.789216557650991
1980-04-22,4.28,390.8,4.34,-5.71,397.23,4.9378840339417085
1980-04-23,5.58,312.08,6.27,-1.32,559.35,5.044075088435078
1980-04-24,3.83,296.39,9.28,2.1,716.59,4.916645823043035
1980-04-25,0.02,422.27,11.95,3.93,807.17,4.746740135853642
1980-04-26,4.71,297.94,11.83,5.09,887.26,4.5555962377655765
1980-04-27,6.97,221.73,9.52,4.37,837.56,4.343214128778836
1980-04-28,0.0,602.91,13.19,-0.77,554.77,4.109593808893422
1980-04-29,0.0,665.62,18.51,-2.7,447.43,3.9078308053560193
1980-04-30,0.1,606.49,17.41,2.23,660.38,3.695448696369279
1980-05-01,0.12,622.09,19.0,2.55,658.63,3.493685692831876
1980-05-02,0.0,650.61,19.4,0.33,552.32,3.4087328492371793
1980-05-03,0.0,650.38,18.42,-0.51,523.96,3.3662564274398314
1980-05-04,0.0,578.2,14.71,1.32,634.56,3.3768755328891684
1980-05-05,0.0,585.27,10.98,-2.68,485.6,3.313160900193146
1980-05-06,0.41,556.55,12.6,-0.74,554.77,3.2282080565984503
1980-05-07,6.14,272.0,9.14,2.24,717.12,3.1113978966557436
1980-05-08,9.43,167.17,7.04,3.13,768.69,3.0370641585103844
1980-05-09,7.7,251.91,9.46,3.34,776.92,3.0476832639597213
1980-05-10,3.62,415.97,12.69,0.58,636.85,2.9733495258143625
1980-05-11,0.0,634.2,18.72,0.98,608.73,2.8671584713209923
1980-05-12,0.0,509.74,20.22,8.5,1086.97,2.782205627726296
1980-05-13,4.02,538.74,19.02,2.5,694.1,2.707871889580937
1980-05-14,8.31,335.84,14.51,4.87,868.99,2.59106172963823
1980-05-15,3.52,432.23,14.89,1.4,671.83,2.548585307840882
1980-05-16,1.26,545.79,17.21,1.99,691.72,2.548585307840882
1980-05-17,0.0,615.86,18.54,0.95,625.67,2.5698235187395557
1980-05-18,3.52,514.35,19.95,4.05,779.48,2.622919045986241
1980-05-19,4.28,348.57,18.63,8.47,1117.32,2.633538151435578
1980-05-20,0.0,623.54,19.13,0.45,596.92,2.5698235187395557
1980-05-21,0.0,627.9,24.49,3.7,724.94,2.442394253347512
1980-05-22,0.0,488.45,21.99,9.43,1163.26,2.304345882506131
1980-05-23,0.0,579.91,18.48,1.91,677.3,2.1875357225634233
1980-05-24,0.0,614.36,18.72,-0.77,545.96,2.0601064571713796
1980-05-25,0.0,473.55,14.77,2.67,733.36,1.9326771917793355
1980-05-26,1.28,331.0,10.44,2.65,742.17,1.8371052427353023
1980-05-27,1.12,329.41,11.12,3.38,779.79,1.7415332936912693
1980-05-28,0.0,403.78,13.57,3.77,799.63,1.656580450096573
1980-05-29,0.0,578.39,18.58,1.35,648.3,1.5716276065018773
1980-05-30,0.06,625.71,22.57,0.28,567.6,1.497293868356518
1980-05-31,0.01,503.7,22.81,8.53,1076.86,1.4335792356604962
1980-06-01,1.14,348.29,20.95,11.58,1366.73,1.3592454975151371
1980-06-02,0.99,462.82,19.83,7.29,1012.61,1.295530864819115
1980-06-03,4.09,277.33,15.94,7.43,1034.1,1.24243533757243
1980-06-04,3.03,204.65,13.4,7.32,1025.85,1.1893398103257449
1980-06-05,0.18,454.99,17.29,5.68,918.32,1.1150060721803858
1980-06-06,0.0,572.34,21.24,2.54,694.38,1.0725296503830377
1980-06-07,0.0,570.61,25.35,5.06,798.11,1.0268674969508889
1980-06-08,8.03,324.92,20.42,8.72,1127.55,0.9950101806028777
1980-06-09,4.37,298.42,11.92,1.36,679.16,0.94403847444606
1980-06-10,1.41,394.43,12.52,1.43,675.34,0.9026239631936456
1980-06-11,0.0,350.61,11.8,2.8,751.14,0.851652257036828
1980-06-12,0.0,387.86,15.14,4.89,871.98,0.7964329087002756
1980-06-13,0.0,510.48,24.23,7.26,912.95,0.7571422185377287
1980-06-14,0.0,457.72,28.29,13.34,1359.72,0.724222991644784
1980-06-15,3.86,279.9,19.48,10.84,1283.49,0.6913037647518392
1980-06-16,4.18,283.87,16.8,7.93,1075.0,0.6987371385663752
1980-06-17,0.0,502.36,19.04,3.17,674.53,0.684932301482237
1980-06-18,0.05,390.25,18.6,7.71,1000.25,0.6605083589487619
1980-06-19,2.22,416.25,22.15,7.59,962.36,0.6222795793311486
1980-06-20,1.64,424.52,23.42,10.17,1116.81,0.6031651895223421
1980-06-21,14.97,230.29,17.92,9.94,1235.46,0.6074128317020768
1980-06-22,0.0,502.46,24.81,7.99,934.66,0.6509511640443586
1980-06-23,0.0,506.5,26.8,9.28,1003.25,0.6360844164152868
1980-06-24,0.18,466.39,27.25,11.99,1237.31,0.6169700266064801
1980-06-25,0.29,463.99,28.97,13.19,1323.87,0.5957318157078062
1980-06-26,12.04,275.69,27.94,17.3,1937.35,0.5999794578875409
1980-06-27,9.69,240.62,22.73,13.6,1556.73,0.6180319371514138
1980-06-28,0.0,405.09,18.27,6.72,969.66,0.5734316942641984
1980-06-29,0.0,520.11,21.22,2.9,693.69,0.5585649466351267
1980-06-30,0.49,391.12,20.06,8.5,1095.22,0.5383886462813863
1980-07-01,3.01,373.14,21.71,7.4,1006.72,0.521398077562447
1980-07-02,4.67,246.38,21.49,12.43,1434.46,0.5245838091972482
1980-07-03,0.0,494.47,24.42,7.26,950.08,0.5054694193884416
1980-07-04,0.0,400.74,23.7,11.46,1321.38,0.47785974522016533
1980-07-05,9.12,452.36,24.19,5.59,848.63,0.4598072659562924
1980-07-06,14.33,268.2,18.73,8.61,1128.61,0.46617872922589465
1980-07-07,4.39,306.61,16.91,7.31,1024.88,0.46617872922589465
1980-07-08,3.28,322.64,17.89,6.31,942.86,0.47467401358536426
1980-07-09,5.63,184.17,16.84,10.53,1282.02,0.48104547685496646
1980-07-10,0.84,468.56,21.63,5.71,894.13,0.47785974522016533
1980-07-11,7.39,375.25,24.15,10.77,1259.88,0.48529311903470124
1980-07-12,15.04,270.89,19.22,8.97,1157.37,0.5309552724668505
1980-07-13,15.15,227.81,17.0,8.98,1158.11,0.5766174258989996
1980-07-14,2.29,342.87,21.18,10.34,1267.01,0.578741246988867
1980-07-15,5.6,245.3,24.08,15.31,1744.56,0.5766174258989996
1980-07-16,0.08,337.88,25.43,15.66,1777.82,0.5649364099047288
1980-07-17,2.97,356.66,23.31,11.21,1335.42,0.5543173044553918
1980-07-18,0.0,453.76,25.07,10.34,1248.59,0.5426362884611211
1980-07-19,2.27,472.38,26.22,8.35,1076.61,0.5277695408320493
1980-07-20,12.5,306.39,27.59,14.53,1658.27,0.5628125888148614
1980-07-21,0.0,424.88,26.94,13.05,1493.9,0.5723697837192647
1980-07-22,5.51,280.52,25.49,14.66,1666.36,0.5659983204496626
1980-07-23,8.66,187.77,22.46,15.72,1780.98,0.581926978623668
1980-07-24,12.21,279.24,24.55,14.31,1633.23,0.6116604738818117
1980-07-25,0.03,484.85,27.42,9.93,1221.34,0.6169700266064801
1980-07-26,0.0,412.05,25.16,12.52,1447.08,0.6063509211571432
1980-07-27,0.05,439.26,22.94,9.03,1161.62,0.5999794578875409
1980-07-28,4.74,213.38,23.22,15.37,1749.91,0.6021032789774083
1980-07-29,4.12,285.65,25.16,15.02,1712.63,0.5946699051628724
1980-07-30,10.12,227.77,25.41,16.91,1917.95,0.6084747422470105
1980-07-31,6.51,270.2,24.85,14.56,1649.88,0.6148462055166127
1980-08-01,0.0,424.26,28.0,14.24,1621.09,0.5946699051628724
1980-08-02,5.65,341.35,27.0,15.51,1760.82,0.5904222629831376
1980-08-03,21.93,252.23,24.64,15.19,1733.6,0.5957318157078062
1980-08-04,7.85,237.63,24.29,15.81,1789.0,0.621217668786215
1980-08-05,0.0,442.96,26.83,12.42,1433.72,0.621217668786215
1980-08-06,0.1,418.93,25.97,12.79,1463.33,0.6159081160615465
1980-08-07,1.65,314.74,27.02,16.89,1917.36,0.6116604738818117
1980-08-08,3.65,320.84,27.95,16.67,1887.78,0.5999794578875409
1980-08-09,4.78,271.78,24.94,14.43,1647.9,0.5798031575338006
1980-08-10,0.0,396.86,22.88,11.24,1338.98,0.5150266142928449
1980-08-11,0.0,466.25,24.61,8.32,1105.39,0.5118408826580437
1980-08-12,11.09,258.04,20.85,11.8,1384.28,0.5022836877536404
1980-08-13,7.92,206.98,18.68,11.43,1354.02,0.5054694193884416
1980-08-14,5.96,306.72,20.7,8.31,1104.59,0.4916645823043035
1980-08-15,12.64,254.03,21.62,11.97,1397.25,0.5341410041016516
1980-08-16,9.19,262.92,19.66,9.78,1222.43,0.5426362884611211
1980-08-17,0.02,432.21,21.95,7.95,1075.95,0.5320171830117841
1980-08-18,0.0,466.92,24.48,7.19,1014.94,0.521398077562447
1980-08-19,0.0,437.24,24.35,9.31,1184.63,0.5150266142928449
1980-08-20,0.0,407.59,24.36,11.06,1324.82,0.4959122244840383
1980-08-21,0.0,448.82,24.86,8.37,1109.29,0.4757359241302979
1980-08-22,0.0,455.12,25.55,7.73,1058.25,0.45662153432149133
1980-08-23,0.0,458.73,27.09,7.95,1075.83,0.43219759178801626
1980-08-24,0.0,417.45,27.94,12.11,1409.17,0.4098974703444085
1980-08-25,0.0,361.54,24.96,12.81,1465.19,0.3971545438052041
1980-08-26,0.07,339.15,26.47,15.12,1729.36,0.38653543835586707
1980-08-27,1.42,277.51,25.57,15.46,1755.71,0.3684829590919942
1980-08-28,3.34,331.31,22.22,8.24,1099.17,0.35043047982812126
1980-08-29,0.0,432.45,21.25,4.49,839.57,0.33343991110918203
1980-08-30,0.02,449.25,23.28,3.81,800.09,0.31963507402504393
1980-08-31,4.61,267.96,23.57,11.04,1323.4,0.31326361075544173
1980-09-01,9.93,180.6,21.77,13.96,1597.06,0.30689214748583954
1980-09-02,16.2,184.67,24.25,16.03,1815.63,0.3249446267497124
1980-09-03,2.61,216.63,22.26,13.74,1571.89,0.31326361075544173
1980-09-04,0.0,402.94,20.13,4.6,851.35,0.29627304203650257
1980-09-05,0.75,363.37,20.25,6.49,959.26,0.2952111314915688
1980-09-06,0.0,268.07,20.27,11.32,1345.99,0.2899015787669003
1980-09-07,0.0,380.98,19.7,5.18,894.11,0.26972527841316
1980-09-08,0.0,322.57,16.22,5.07,880.01,0.25592044132902186
1980-09-09,0.32,374.77,17.61,2.78,750.35,0.24742515696955228
1980-09-10,2.75,259.41,16.82,6.37,956.82,0.24211560424488376
1980-09-11,4.0,219.04,13.84,4.88,870.35,0.2314964987955468
1980-09-12,0.93,286.03,14.09,3.66,796.8,0.21556784062154125
1980-09-13,0.79,370.02,16.59,0.67,635.47,0.20707255626207163
1980-09-14,11.35,194.3,13.87,4.93,874.06,0.21662975116647498
1980-09-15,1.58,220.95,14.01,6.19,945.87,0.2208773933462098
1980-09-16,0.0,389.1,16.45,-0.48,588.6,0.21344401953167386
1980-09-17,3.23,301.32,16.77,3.58,790.0,0.21875357225634237
1980-09-18,5.81,214.16,15.02,5.45,899.41,0.2208773933462098
1980-09-19,0.0,313.77,12.44,0.87,640.0,0.20813446680700537
1980-09-20,7.19,310.71,13.66,-0.4,595.34,0.21025828789687276
1980-09-21,14.17,182.0,13.33,4.97,877.92,0.2888396682219666
1980-09-22,11.42,162.15,14.24,6.99,1001.21,0.3844116172659997
1980-09-23,4.26,200.97,17.41,7.92,1074.42,0.44494051832722065
1980-09-24,0.0,355.92,12.8,-1.7,540.54,0.4640549081360273
1980-09-25,0.02,369.92,13.18,-3.25,480.09,0.4767978346752316
1980-09-26,9.38,194.54,11.24,2.01,714.31,0.5097170615681764
1980-09-27,11.64,144.79,8.54,2.36,726.94,0.5575030360901929
1980-09-28,0.05,261.04,7.99,-1.0,571.27,0.5553792150003255
1980-09-29,0.01,353.34,9.35,-5.6,410.49,0.5511315728205908
1980-09-30,2.77,231.16,10.44,0.45,629.31,0.5553792150003255
1980-10-01,3.1,192.61,10.05,2.11,711.33,0.5405124673712538
1980-10-02,4.24,206.31,15.82,5.24,898.61,0.550069662275657
1980-10-03,8.02,165.35,15.86,7.81,1064.86,0.5479458411857896
1980-10-04,15.27,159.78,11.1,3.66,794.18,0.6583845378588945
1980-10-05,8.48,133.83,7.58,2.02,705.5,0.8059901036046789
1980-10-06,0.0,141.67,7.71,3.11,766.42,0.8505903464918944
1980-10-07,0.0,171.11,9.21,3.6,789.18,0.8941286788341761
1980-10-08,2.1,218.61,12.18,3.17,772.86,0.9302336373619219
1980-10-09,3.55,189.92,9.81,1.15,652.42,0.9451003849909937
1980-10-10,0.0,236.02,7.79,-0.45,592.65,0.9323574584517893
1980-10-11,10.66,238.28,7.88,-4.82,440.0,0.9429765639011264
1980-10-12,12.3,158.94,9.3,1.81,704.67,1.061910544933701
1980-10-13,1.17,186.73,7.54,1.16,661.87,1.1150060721803858
1980-10-14,0.26,174.16,4.61,-1.16,565.27,1.1256251776297228
1980-10-15,0.0,194.64,4.49,-2.13,525.39,1.1256251776297228
1980-10-16,0.0,309.27,8.01,-7.14,360.0,1.1256251776297228
1980-10-17,0.01,306.62,11.29,-4.77,438.24,1.1150060721803858
1980-10-18,0.19,268.64,14.66,2.34,725.6,1.1150060721803858
1980-10-19,1.88,216.89,13.98,4.83,867.28,1.0725296503830377
1980-10-20,0.91,223.6,9.0,0.24,618.52,1.042796155124894
1980-10-21,1.71,209.99,5.72,-2.24,521.4,1.0141245704116844
1980-10-22,0.36,169.52,4.22,-1.99,529.26,0.9822672540636732
1980-10-23,0.0,210.54,4.57,-3.6,467.11,0.9312955479068555
1980-10-24,0.0,225.1,7.3,-1.88,536.43,0.9068716053733805
1980-10-25,0.19,275.14,8.95,-6.0,390.48,0.8845714839297728
1980-10-26,12.62,172.54,9.56,-0.67,584.21,0.983329164608607
1980-10-27,2.99,143.62,4.64,-2.32,516.78,0.9705862380694025
1980-10-28,0.22,181.64,2.48,-4.72,432.69,0.9780196118839385
1980-10-29,0.0,194.53,2.23,-5.55,406.04,0.965276685344734
1980-10-30,0.0,157.85,3.02,-2.98,492.6,0.9546575798953969
1980-10-31,0.01,161.71,4.73,-1.56,546.61,0.9546575798953969
1980-11-01,1.47,140.98,4.16,-1.23,560.81,0.9387289217213917
1980-11-02,0.0,174.75,2.19,-4.79,428.52,0.9089954264632479
1980-11-03,0.03,229.41,1.27,-9.89,282.94,0.8973144104689772
1980-11-04,1.46,218.18,6.62,-4.37,441.3,0.8920048577443087
1980-11-05,1.31,192.31,7.85,-1.24,560.5,0.8718285573905683
1980-11-06,0.84,184.41,1.83,-6.59,373.26,0.8442188832222921
1980-11-07,4.99,115.59,2.79,-3.65,467.3,0.8293521355932204
1980-11-08,6.84,104.57,1.5,-4.3,442.67,0.8293521355932204
1980-11-09,1.99,210.55,-0.04,-10.2,279.9,0.8293521355932204
1980-11-10,3.43,110.67,1.21,-4.49,439.54,0.8335997777729551
1980-11-11,3.51,82.34,1.58,-2.66,503.16,0.8187330301438833
1980-11-12,0.21,95.12,2.91,-1.06,568.26,0.8240425828685518
1980-11-13,1.0,99.54,1.66,-2.7,501.71,0.8399712410425574
1980-11-14,1.86,99.68,1.2,-3.52,470.46,0.8420950621324247
1980-11-15,0.0,141.08,-0.24,-6.43,380.35,0.8282902250482865
1980-11-16,1.41,144.43,-2.41,-8.89,311.03,0.7974948192452093
1980-11-17,0.0,142.82,-2.21,-8.15,327.58,0.7889995348857397
1980-11-18,4.65,95.63,-2.28,-6.92,359.96,0.7805042505262701
1980-11-19,1.8,92.4,-2.73,-6.55,373.96,0.7635136818073309
1980-11-20,0.0,219.48,-0.83,-12.77,235.94,0.7550183974478613
1980-11-21,0.0,197.0,1.92,-7.65,343.97,0.7528945763579938
1980-11-22,0.0,187.1,2.91,-5.99,388.65,0.7263468127346514
1980-11-23,0.0,213.42,4.23,-8.74,320.0,0.7114800651055795
1980-11-24,11.42,137.4,4.48,-3.95,445.1,0.7051086018359773
1980-11-25,16.61,67.97,3.85,0.22,618.51,0.8134234774192148
1980-11-26,10.33,100.4,0.29,-5.28,414.71,0.940852742811259
1980-11-27,0.0,164.08,-2.89,-10.42,273.32,0.9376670111764577
1980-11-28,3.33,151.45,-1.06,-9.29,295.68,0.965276685344734
1980-11-29,11.51,103.64,1.31,-4.84,432.5,1.025805586405955
1980-11-30,1.89,112.27,0.08,-4.79,429.2,1.0109388387768832
1980-12-01,1.78,168.87,0.14,-9.44,293.24,1.0066911965971483
1980-12-02,3.97,164.09,0.86,-9.38,296.33,0.9716481486143361
1980-12-03,12.44,121.08,2.85,-5.19,419.21,0.9716481486143361
1980-12-04,13.12,115.45,-2.56,-9.79,288.88,0.9557194904403307
1980-12-05,2.63,94.4,-6.54,-10.97,267.06,0.9663385958896678
1980-12-06,0.0,124.13,-3.74,-9.02,310.75,1.0088150176870159
1980-12-07,0.01,131.29,-2.89,-8.71,317.32,1.083148755832375
1980-12-08,7.21,125.08,-0.17,-8.37,321.72,1.157482493977734
1980-12-09,6.7,122.09,-0.2,-8.18,330.25,1.231816232123093
1980-12-10,0.79,177.02,-4.63,-15.14,199.86,1.2849117593697779
1980-12-11,1.12,189.71,-10.04,-21.97,115.19,1.2849117593697779
1980-12-12,0.5,192.3,-14.61,-29.32,40.16,1.263673548471104
1980-12-13,2.33,180.4,-9.33,-23.69,82.09,1.221197126673756
1980-12-14,0.65,184.59,-10.75,-23.78,80.0,1.168101599427071
1980-12-15,1.12,164.68,-17.16,-27.24,78.06,1.1150060721803858
1980-12-16,8.32,147.95,-13.94,-29.78,40.0,1.0512914394843638
1980-12-17,6.84,124.35,-11.66,-21.43,120.0,1.0088150176870159
1980-12-18,0.01,195.92,-9.25,-25.14,80.0,0.9822672540636732
1980-12-19,0.0,189.15,-9.59,-23.85,81.29,0.9557194904403307
1980-12-20,0.0,177.14,-15.23,-27.13,80.0,0.9238621740923197
1980-12-21,0.0,157.7,-19.91,-29.44,40.44,0.9026239631936456
1980-12-22,0.19,196.28,-17.28,-34.02,40.0,0.8707666468456347
1980-12-23,3.0,163.01,-10.2,-29.11,45.37,0.8282902250482865
1980-12-24,4.59,112.75,-5.79,-14.75,200.0,0.8070520141496126
1980-12-25,4.99,142.8,-14.72,-29.15,40.15,0.7858138032509386
1980-12-26,0.0,179.6,-19.46,-32.19,40.0,0.7433373814535906
1980-12-27,0.0,178.0,-14.41,-27.04,79.98,0.7114800651055795
1980-12-28,0.0,207.46,-4.62,-28.55,52.43,0.6902418542069055
1980-12-29,2.01,111.06,-1.05,-9.23,302.54,0.6690036433082315
1980-12-30,2.27,115.81,-3.84,-12.18,240.02,0.6477654324095575
1980-12-31,2.14,113.44,-2.44,-10.71,271.28,0.621217668786215
1981-01-01,0.0,165.69,-12.93,-25.79,80.0,0.5840507997135355
1981-01-02,5.19,147.26,-9.78,-23.31,86.33,0.5734316942641984
1981-01-03,6.68,118.19,-19.39,-30.7,40.0,0.5628125888148614
1981-01-04,0.0,156.51,-23.37,-34.41,40.0,0.5521934833655244
1981-01-05,0.52,197.17,-13.66,-31.2,40.0,0.5415743779161875
1981-01-06,0.97,172.71,-9.48,-23.26,91.15,0.5203361670175134
1981-01-07,7.72,132.78,-3.45,-16.61,166.52,0.5150266142928449
1981-01-08,4.7,117.71,-7.49,-18.04,151.22,0.5097170615681764
1981-01-09,0.0,155.99,-14.39,-24.64,80.0,0.4990979561188394
1981-01-10,7.05,154.36,-12.49,-26.51,80.0,0.4884788506695024
