Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-18,0.17,439.51,21.36,9.18,1174.7,1.1330835197719986
1980-05-19,3.67,266.06,20.3,11.55,1364.04,1.2492972141075882
1980-05-20,0.07,416.35,23.11,12.24,1419.32,1.1911903669397932
1980-05-21,9.07,333.44,19.74,8.25,1100.31,1.510778026362665
1980-05-22,12.57,350.78,21.59,9.0,1160.0,1.7722588386177414
1980-05-23,0.0,502.46,29.1,12.92,1473.56,1.2783506376914855
1980-05-24,0.0,512.91,28.5,11.62,1369.53,1.0459232490203063
1980-05-25,0.0,507.94,26.75,10.65,1292.08,1.016869825436409
1980-05-26,0.0,535.19,22.92,5.42,912.53,0.8716027075169219
1980-05-27,0.0,508.41,21.45,6.04,928.53,0.7844424367652297
1980-05-28,0.0,481.96,21.58,7.45,1036.04,0.7263355895974349
1980-05-29,0.0,510.1,21.75,5.63,917.53,0.6972821660135375
1980-05-30,0.0,515.31,23.14,6.09,928.68,0.6682287424296401
1980-05-31,0.0,381.23,22.66,11.93,1394.77,0.6682287424296401
1980-06-01,0.63,337.21,24.84,15.0,1720.0,0.6391753188457427
1980-06-02,6.53,291.1,25.72,14.43,1641.44,0.6682287424296401
1980-06-03,5.84,268.88,24.49,14.48,1647.09,0.7844424367652297
1980-06-04,4.13,308.46,24.86,13.0,1480.0,0.9006561311008193
1980-06-05,0.0,421.04,22.23,10.49,1278.94,0.6972821660135375
1980-06-06,0.0,499.48,22.29,6.87,989.33,0.6682287424296401
1980-06-07,16.97,257.66,20.43,11.43,1354.43,1.539831449946562
1980-06-08,13.77,209.5,17.85,10.88,1310.7,1.7141519914499466
1980-06-09,4.75,362.65,18.3,4.33,826.89,1.2783506376914855
1980-06-10,3.63,215.91,14.93,7.96,1076.9,1.307404061275383
1980-06-11,2.65,392.73,16.66,3.08,766.58,1.3364574848592803
1980-06-12,0.0,505.38,18.15,2.85,748.08,2.2080601923762027
1980-06-13,0.0,507.98,22.0,5.89,922.51,1.685098567866049
1980-06-14,0.0,513.58,23.78,6.95,995.87,1.2492972141075882
1980-06-15,0.0,494.0,26.42,10.23,1258.65,0.9878164018525116
1980-06-16,1.51,393.56,25.35,12.8,1463.73,0.7844424367652297
1980-06-17,0.0,454.57,22.44,9.04,1163.11,0.6101218952618453
1980-06-18,0.0,473.16,22.6,8.13,1090.63,0.5520150480940507
1980-06-19,0.0,482.89,23.4,8.18,1094.03,0.5229616245101532
1980-06-20,0.5,437.25,22.34,8.74,1139.33,0.46485477734235836
1980-06-21,1.01,393.57,21.29,9.45,1196.17,0.46485477734235836
1980-06-22,0.0,454.69,24.58,10.62,1289.35,0.46485477734235836
1980-06-23,0.0,483.35,27.6,11.61,1368.83,0.40674793017456357
1980-06-24,0.0,474.29,29.77,13.83,1586.28,0.40674793017456357
1980-06-25,0.0,448.94,31.44,16.5,1880.0,0.3776945065906662
1980-06-26,0.0,436.73,30.09,16.1,1818.07,0.34864108300676877
1980-06-27,0.0,426.39,29.52,16.14,1827.04,0.3776945065906662
1980-06-28,0.0,498.43,28.55,11.48,1358.62,0.34864108300676877
1980-06-29,5.27,256.37,22.66,13.42,1541.5,0.3776945065906662
1980-06-30,25.57,186.87,20.9,14.5,1640.0,0.7553890131813324
1980-07-01,10.09,295.66,22.92,11.99,1399.28,0.9878164018525116
1980-07-02,0.26,370.06,25.52,15.02,1721.66,0.6682287424296401
1980-07-03,3.13,209.84,24.5,17.28,1964.64,0.5810684716779481
1980-07-04,0.0,353.8,27.46,17.48,1997.5,0.4939082009262558
1980-07-05,0.0,471.47,29.27,14.0,1600.0,0.43580135375846096
1980-07-06,18.29,287.0,26.88,15.99,1805.99,1.307404061275383
1980-07-07,0.0,482.33,25.48,10.32,1265.65,0.7553890131813324
1980-07-08,0.0,426.44,24.63,12.1,1408.13,0.5229616245101532
1980-07-09,0.0,413.88,24.69,12.7,1455.82,0.46485477734235836
1980-07-10,0.0,433.03,27.46,14.07,1605.43,0.40674793017456357
1980-07-11,0.0,359.44,28.05,17.5,2000.0,0.34864108300676877
1980-07-12,0.0,376.42,26.63,15.76,1783.37,0.3776945065906662
1980-07-13,0.0,432.63,24.79,12.09,1407.03,0.3776945065906662
1980-07-14,0.0,471.74,27.75,12.75,1440.39,0.3195876594228714
1980-07-15,0.0,456.98,29.05,14.61,1617.8,0.28472355112219455
1980-07-16,0.0,350.37,30.55,20.18,2348.67,0.2731021816886356
1980-07-17,8.04,303.51,32.77,19.87,2314.4,0.29053423583897403
1980-07-18,0.0,418.25,30.06,17.22,1947.34,0.2731021816886356
1980-07-19,0.0,403.82,28.94,16.95,1916.33,0.25567012753829715
1980-07-20,0.0,372.98,30.69,19.61,2288.83,0.2469541004631279
1980-07-21,5.97,316.81,33.96,20.01,2335.99,0.25567012753829715
1980-07-22,6.45,321.93,33.5,19.3,2247.26,0.29053423583897403
1980-07-23,7.28,268.53,29.44,19.11,2217.1,0.3195876594228714
1980-07-24,29.13,303.05,27.53,15.92,1801.94,0.43580135375846096
1980-07-25,0.0,452.88,28.0,14.19,1615.3,0.3195876594228714
1980-07-26,0.0,468.49,29.51,14.47,1641.92,0.2643861546134663
1980-07-27,0.0,416.1,29.7,17.18,1948.45,0.2469541004631279
1980-07-28,0.0,413.78,28.3,16.23,1836.87,0.22661670395439973
1980-07-29,4.87,273.69,25.81,18.59,2135.7,1.2783506376914855
1980-07-30,81.28,204.6,25.1,18.02,2081.94,4.009372454577841
1980-07-31,0.0,431.49,28.72,15.71,1776.73,1.3655109084431778
1980-08-01,0.0,402.6,28.61,16.8,1907.96,0.7844424367652297
1980-08-02,0.0,379.49,30.01,18.72,2156.48,0.5520150480940507
1980-08-03,24.36,281.98,30.42,19.12,2219.3,1.3364574848592803
1980-08-04,0.0,341.9,30.6,20.62,2419.25,0.9878164018525116
1980-08-05,0.0,363.64,30.3,19.57,2285.44,0.6101218952618453
1980-08-06,0.0,331.26,31.18,21.53,2565.14,0.46485477734235836
1980-08-07,0.95,405.12,30.89,18.05,2080.53,0.3776945065906662
1980-08-08,0.0,395.89,30.76,18.71,2153.95,0.34864108300676877
1980-08-09,0.0,368.87,30.6,19.67,2288.14,0.3195876594228714
1980-08-10,0.0,461.42,29.27,14.14,1611.3,0.3195876594228714
1980-08-11,10.46,225.09,26.35,18.22,2096.6,0.29053423583897403
1980-08-12,8.15,223.54,26.27,18.26,2101.3,0.34864108300676877
1980-08-13,0.0,429.56,27.65,14.69,1669.77,0.34864108300676877
1980-08-14,0.0,423.42,26.86,14.33,1628.55,0.3195876594228714
1980-08-15,3.81,252.81,25.95,16.8,1907.04,0.28472355112219455
1980-08-16,0.0,415.49,25.23,13.27,1523.4,0.34864108300676877
1980-08-17,0.0,415.28,23.29,11.6,1367.72,0.29053423583897403
1980-08-18,0.0,455.72,25.24,11.12,1329.35,0.2643861546134663
1980-08-19,6.55,278.59,25.22,14.84,1691.94,0.2643861546134663
1980-08-20,2.3,251.07,22.31,15.48,1758.18,0.29053423583897403
1980-08-21,0.0,203.12,19.57,14.76,1681.49,0.2731021816886356
1980-08-22,0.0,248.72,20.85,14.88,1699.48,0.2643861546134663
1980-08-23,0.0,410.36,23.72,12.35,1427.87,0.2469541004631279
1980-08-24,0.0,457.42,28.09,13.24,1518.82,0.25567012753829715
1980-08-25,0.0,427.21,29.02,15.72,1777.25,0.21790067687923048
1980-08-26,0.0,435.73,29.18,15.21,1736.98,0.2091846498040613
1980-08-27,0.0,395.57,30.52,18.27,2101.23,0.20046862272889204
1980-08-28,0.0,417.34,30.0,16.49,1867.33,0.1830365685785536
1980-08-29,0.0,305.28,24.54,16.32,1851.55,0.1830365685785536
1980-08-30,0.0,359.93,23.59,13.66,1564.43,0.19175259565372282
1980-08-31,0.0,291.57,26.21,18.29,2103.36,0.19175259565372282
1980-09-01,3.0,236.31,29.2,20.16,2346.14,0.19175259565372282
1980-09-02,0.0,335.96,30.58,20.5,2400.0,0.19175259565372282
1980-09-03,1.1,417.6,29.98,15.92,1801.78,0.1685098567866049
1980-09-04,0.0,418.36,26.96,13.39,1539.73,0.1597938297114357
1980-09-05,0.0,339.64,25.71,15.9,1792.06,0.1539831449946562
1980-09-06,0.0,291.9,24.67,16.65,1889.16,0.1597938297114357
1980-09-07,0.0,410.73,26.59,13.26,1521.66,0.1539831449946562
1980-09-08,0.0,435.06,24.01,9.42,1193.22,0.1394564332027075
1980-09-09,0.0,466.9,22.96,5.46,906.89,0.13364574848592803
1980-09-10,2.99,300.61,22.49,9.81,1225.1,0.1394564332027075
1980-09-11,0.0,450.95,22.88,6.07,925.79,0.13364574848592803
1980-09-12,0.0,399.36,23.96,10.55,1283.63,0.13364574848592803
1980-09-13,0.0,331.85,23.21,13.1,1495.22,0.14526711791948702
1980-09-14,0.0,307.04,24.69,15.27,1738.88,0.1394564332027075
1980-09-15,0.85,333.35,23.54,13.19,1511.44,0.1394564332027075
1980-09-16,0.0,361.83,17.87,6.81,984.76,0.14526711791948702
1980-09-17,0.0,388.13,21.19,8.31,1104.88,0.1394564332027075
1980-09-18,20.01,257.24,22.98,12.0,1399.84,0.2469541004631279
1980-09-19,0.0,414.5,21.43,6.06,930.67,0.23533273102956892
1980-09-20,0.0,382.29,21.95,8.31,1104.94,0.1830365685785536
1980-09-21,0.0,343.74,26.03,13.6,1553.9,0.2091846498040613
1980-09-22,0.0,295.26,29.82,19.0,2200.0,0.19175259565372282
1980-09-23,0.0,321.25,29.36,17.34,1974.24,0.1597938297114357
1980-09-24,0.0,407.53,23.23,6.26,950.07,0.14526711791948702
1980-09-25,0.0,341.4,16.68,5.09,884.16,0.14526711791948702
1980-09-26,5.65,228.31,18.75,8.6,1127.83,0.1539831449946562
1980-09-27,0.0,383.53,19.09,4.31,825.1,0.1597938297114357
1980-09-28,0.0,391.21,17.16,1.54,683.23,0.1597938297114357
1980-09-29,0.0,363.22,18.49,4.47,838.49,0.1539831449946562
1980-09-30,0.0,361.75,19.7,5.21,896.24,0.1539831449946562
1980-10-01,0.0,333.58,21.44,8.26,1101.05,0.1539831449946562
1980-10-02,0.0,303.08,22.79,10.96,1316.64,0.1539831449946562
1980-10-03,7.78,178.57,19.72,11.18,1334.61,0.17432054150338439
1980-10-04,29.92,188.69,17.81,8.87,1149.52,0.43580135375846096
1980-10-05,0.0,317.62,18.22,5.88,922.51,0.34864108300676877
1980-10-06,0.0,274.71,15.63,5.54,915.12,0.2643861546134663
1980-10-07,0.0,310.43,15.17,3.19,775.28,0.23533273102956892
1980-10-08,0.0,337.24,16.68,2.67,733.58,0.21790067687923048
1980-10-09,0.0,327.46,18.46,4.84,866.84,0.2091846498040613
1980-10-10,0.0,374.32,16.07,-2.19,524.08,0.2091846498040613
1980-10-11,5.61,251.51,17.05,2.4,730.89,0.21790067687923048
1980-10-12,10.57,194.71,16.08,6.1,934.1,0.29053423583897403
1980-10-13,0.0,283.0,13.71,2.54,728.8,0.29053423583897403
1980-10-14,0.0,305.54,12.4,-0.28,600.64,0.2643861546134663
1980-10-15,0.0,280.45,11.97,0.65,636.85,0.25567012753829715
1980-10-16,0.0,273.77,15.55,4.18,826.77,0.25567012753829715
1980-10-17,0.0,283.89,21.98,9.11,1168.83,0.2469541004631279
1980-10-18,0.0,227.22,22.75,12.97,1482.84,0.23533273102956892
1980-10-19,7.28,176.18,19.62,9.74,1218.89,0.2731021816886356
1980-10-20,0.0,292.2,17.0,3.74,800.05,0.29053423583897403
1980-10-21,0.0,283.26,13.59,1.11,659.96,0.2643861546134663
1980-10-22,0.0,274.73,12.82,0.74,641.02,0.2643861546134663
1980-10-23,0.0,295.19,11.55,-2.21,523.64,0.25567012753829715
1980-10-24,0.0,293.43,10.93,-2.78,496.73,0.25567012753829715
1980-10-25,2.43,278.17,12.69,-0.47,590.75,0.5520150480940507
1980-10-26,33.83,151.83,13.49,4.92,873.7,1.8013122622016386
1980-10-27,0.0,204.87,10.56,2.06,720.0,0.8716027075169219
1980-10-28,2.8,141.0,9.55,2.97,758.05,0.6101218952618453
1980-10-29,5.75,173.12,8.57,-0.96,571.32,0.5810684716779481
1980-10-30,0.0,269.83,8.62,-3.73,461.08,0.6972821660135375
1980-10-31,0.0,288.36,10.44,-4.05,442.1,0.6391753188457427
1980-11-01,0.0,234.06,11.13,0.75,642.62,0.46485477734235836
1980-11-02,0.0,243.54,8.1,-2.97,482.69,0.3776945065906662
1980-11-03,0.0,279.88,8.11,-6.45,370.15,0.34864108300676877
1980-11-04,0.09,256.97,12.08,-0.94,573.06,0.3195876594228714
1980-11-05,9.18,161.41,13.59,3.39,790.86,0.40674793017456357
1980-11-06,0.0,267.87,10.49,-3.97,451.19,0.40674793017456357
1980-11-07,1.62,223.7,12.43,1.49,677.25,0.5810684716779481
1980-11-08,1.53,231.55,15.26,3.36,781.61,0.34864108300676877
1980-11-09,3.15,203.66,11.64,-4.24,440.37,0.34864108300676877
1980-11-10,8.0,165.93,9.55,-1.32,557.96,0.43580135375846096
1980-11-11,0.0,190.1,6.55,-2.26,520.0,0.43580135375846096
1980-11-12,0.0,157.79,6.67,-0.39,598.23,0.3776945065906662
1980-11-13,0.0,193.81,8.21,-0.96,569.2,0.34864108300676877
1980-11-14,0.0,212.96,13.8,2.87,750.14,0.3195876594228714
1980-11-15,0.0,233.56,12.26,-0.54,586.48,0.3195876594228714
1980-11-16,0.0,194.36,6.68,-2.74,498.38,0.3195876594228714
1980-11-17,0.0,219.48,4.99,-6.38,369.62,0.29053423583897403
1980-11-18,28.96,102.17,3.48,-2.7,499.81,0.3776945065906662
1980-11-19,0.0,138.57,1.47,-4.73,437.07,0.5229616245101532
1980-11-20,0.0,216.55,4.13,-7.08,360.0,0.46485477734235836
1980-11-21,0.0,228.78,7.88,-4.94,426.37,0.40674793017456357
1980-11-22,0.0,198.65,8.56,-1.66,540.65,0.43580135375846096
1980-11-23,0.0,219.68,8.14,-3.94,449.99,0.46485477734235836
1980-11-24,4.87,146.12,10.83,0.65,636.03,0.46485477734235836
1980-11-25,21.46,145.57,12.79,2.33,720.49,2.179006768792305
1980-11-26,0.0,183.42,7.67,-1.75,541.35,1.4526711791948699
1980-11-27,0.0,185.9,5.98,-3.73,461.66,0.9878164018525116
1980-11-28,17.36,107.73,6.65,-0.42,592.03,1.394564332027075
1980-11-29,36.11,151.16,11.02,-0.48,588.79,4.067479301745636
1980-11-30,0.0,146.9,5.44,-1.74,540.65,2.2080601923762027
1980-12-01,0.0,186.2,9.32,-0.73,577.5,1.394564332027075
1980-12-02,0.0,215.22,13.5,-0.07,603.64,1.0459232490203063
1980-12-03,4.83,175.21,13.48,-3.88,453.12,1.394564332027075
1980-12-04,0.0,182.69,-0.22,-9.81,281.8,1.1040300961881013
1980-12-05,0.0,168.87,0.36,-8.29,320.05,1.016869825436409
1980-12-06,0.0,189.47,3.24,-7.05,360.0,0.8716027075169219
1980-12-07,0.0,213.09,6.23,-6.92,360.0,0.7263355895974349
1980-12-08,1.0,202.2,10.47,-1.81,537.44,0.6682287424296401
1980-12-09,0.0,205.34,14.84,1.68,694.62,0.7263355895974349
1980-12-10,3.74,92.63,5.27,-0.79,576.71,0.7553890131813324
1980-12-11,0.0,200.83,3.14,-8.52,319.31,0.6972821660135375
1980-12-12,0.0,181.36,-0.95,-10.76,269.46,0.6391753188457427
1980-12-13,1.66,230.2,7.22,-6.46,377.25,0.5520150480940507
1980-12-14,0.0,233.97,4.29,-9.84,282.33,0.5229616245101532
1980-12-15,0.0,220.14,-1.29,-13.44,215.71,0.4939082009262558
1980-12-16,5.97,127.51,-0.62,-8.56,319.87,0.4939082009262558
1980-12-17,0.0,188.73,-1.37,-10.41,279.96,0.46485477734235836
1980-12-18,0.0,252.81,-1.3,-17.73,160.0,0.46485477734235836
1980-12-19,0.78,239.83,3.17,-11.56,250.51,0.46485477734235836
1980-12-20,0.0,251.59,-1.7,-18.46,144.58,0.43580135375846096
1980-12-21,0.0,220.82,-5.25,-17.45,160.0,0.43580135375846096
1980-12-22,0.0,225.44,-3.23,-16.03,173.58,0.40674793017456357
1980-12-23,0.35,196.13,-0.71,-11.08,261.66,0.43580135375846096
1980-12-24,4.0,119.54,1.1,-6.63,363.23,0.46485477734235836
1980-12-25,2.05,267.59,1.08,-23.52,81.75,0.43580135375846096
1980-12-26,0.0,220.19,-12.56,-24.8,80.0,0.3776945065906662
1980-12-27,0.0,224.56,-4.74,-17.61,156.53,0.3776945065906662
1980-12-28,0.0,166.57,0.65,-7.83,337.75,0.3776945065906662
1980-12-29,0.0,144.72,4.24,-2.96,488.1,0.3776945065906662
1980-12-30,0.0,201.3,6.63,-4.46,439.83,0.3776945065906662
1980-12-31,0.0,173.01,5.44,-3.71,463.96,0.3776945065906662
1981-01-01,0.0,150.38,-5.18,-13.15,222.32,0.34864108300676877
1981-01-02,2.42,160.54,-2.62,-11.38,257.36,0.34864108300676877
1981-01-03,0.54,220.82,-4.21,-16.9,160.05,0.34864108300676877
1981-01-04,2.37,161.17,-12.18,-20.51,120.0,0.34864108300676877
1981-01-05,0.0,213.0,-11.18,-21.85,120.0,0.34864108300676877
1981-01-06,0.0,228.15,-3.66,-15.66,180.6,0.34864108300676877
1981-01-07,10.89,162.83,0.17,-10.78,271.45,0.3776945065906662
1981-01-08,0.0,250.02,-2.43,-16.33,160.0,0.3776945065906662
1981-01-09,0.0,248.03,-6.96,-20.27,120.0,0.3776945065906662
1981-01-10,0.0,229.54,-5.1,-16.56,164.16,0.3776945065906662
1981-01-11,0.0,241.34,-7.75,-20.0,120.0,0.3776945065906662
1981-01-12,0.0,253.47,-11.12,-24.33,80.0,0.34864108300676877
