Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.24,104.45,3.52,3.52,642.95,1.947964565660387,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-02,0.07,298.04,1.11,1.11,453.96,1.8196429258058688,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-03,7.01,226.64,3.94,3.94,514.81,1.6955285528318271,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-04,5.27,125.42,3.94,3.94,585.63,1.779673890441347,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-05,0.98,126.26,0.15,0.15,498.09,1.8680264949313432,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-06,5.25,180.57,-0.1,-0.1,470.93,1.746015755397539,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-07,7.98,212.34,2.52,2.52,519.0,1.811228392044917,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-08,2.11,215.14,2.28,2.28,514.63,2.2298514466522787,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-09,0.01,271.76,2.19,2.19,517.56,2.2719241154570384,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-10,7.07,231.95,3.76,3.76,581.71,2.0910116395965708,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-11,8.84,185.07,8.58,8.58,801.51,2.145706109042759,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-12,2.45,245.74,6.16,6.16,607.55,2.5874691314927385,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
1980-01-13,0.14,229.61,4.26,4.26,593.45,2.5874691314927385,269.53,10.29605,1163.03,4.35018480492813,2.96437063655031,0.681435564114909,-0.134235660399537,0.0255990760932844,21.9,1.25501432664756,249,4.62395543175488,0.219200660617508,-15.3696,1.10992907801418,1.50000001490116,0.471847063449828,0.658551462513373,0.702848331409508,15.9981345712005,55.8626481441208,28.2042850245036,0.8342,3.98100759231407,3.37221909081378,0.809738429401209,0.424238291811288
