Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.07,117.11,-0.34,-0.34,454.46,2.548879352981494,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-02,0.91,293.59,-2.93,-2.93,331.02,2.314114149417409,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-03,2.34,276.21,-1.73,-1.73,335.28,2.2470383769705276,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-04,8.13,230.92,-0.29,-0.29,389.06,2.2805762631939683,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-05,2.46,184.86,-4.24,-4.24,311.88,2.146424718300205,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-06,0.01,362.62,-7.58,-7.58,215.42,2.1128868320767644,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-07,4.95,241.47,-4.16,-4.16,308.28,2.548879352981494,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-08,4.71,186.41,-0.87,-0.87,450.77,3.622091712131596,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-09,1.3,217.81,1.56,1.56,519.83,3.2867128498971896,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
1980-01-10,1.07,246.69,0.5,0.5,473.65,2.750106670322138,1326.82,91.67733,72.95,5.80058042436687,3.42376536618754,0.590245305763732,0.0638700322383783,0.0774314166204897,17.8,1.28519855595668,230.7,4.01217391304348,0,-14.1,0.981481481481482,1.50000001490116,0.42730523447946,2.13254271886754,0.630000006407498,50.5325477830834,33.3015752515636,16.050128833947,0.9922,4.4319387389661,3.75747476520104,0.855383702922966,0.430051769679633
