Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.31,157.93,4.63,4.63,602.22,1.1382238065754655,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-02,0.29,128.4,1.31,1.31,515.17,1.0366722401895503,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-03,0.5,190.45,1.71,1.71,501.57,0.9224267280053958,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-04,4.1,165.94,1.86,1.86,485.97,0.8801135753445979,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-05,1.99,128.69,-2.37,-2.37,376.49,0.8674196295463584,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-06,0.47,214.41,-3.85,-3.85,332.76,0.7870246394908423,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-07,5.31,207.39,-2.42,-2.42,377.56,0.7489428020961242,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-08,3.17,196.69,0.46,0.46,484.19,0.8378004226837998,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-09,0.63,144.18,1.7,1.7,522.45,0.8674196295463584,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
1980-01-10,0.09,279.87,-1.38,-1.38,388.01,0.8801135753445979,812.91,54.05912,578.21,3.274212183436,2.61184466803559,0.797701713178126,0.0988846609521179,0.0815490515140822,18.3,1.1656050955414,224.95,3.4848954298993,0.181587266716014,-15.1605,1.06526806526807,1.03016050493857,0.448228608650407,0.913176578639759,0.461711474841298,32.613293804525,39.0049168326288,28.2716598572084,0.8315,4.4984705776486,3.93925404942136,0.855499167386807,0.478139660783776
