Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.36,153.19,4.0,4.0,592.38,1.6709414976873382,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-02,0.26,169.24,0.12,0.12,467.05,1.558714083663562,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-03,1.07,215.04,-0.0,-0.0,438.75,1.4246646724684955,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-04,3.03,188.66,1.27,1.27,470.58,1.356081252787299,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-05,1.89,122.77,-2.51,-2.51,383.29,1.3186721147793732,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-06,0.48,209.64,-4.65,-4.65,323.24,1.1939749880862884,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-07,5.2,208.38,-3.71,-3.71,362.26,1.212679557090251,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-08,4.02,173.7,0.43,0.43,515.95,1.4776609513130565,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-09,1.14,164.1,1.35,1.35,535.75,1.4745435231457293,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-10,0.53,271.56,-0.6,-0.6,429.15,1.508835232986328,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-11,3.6,259.48,5.36,5.36,581.48,1.6522369286833756,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-12,4.46,264.59,3.66,3.66,467.73,3.5850423924261925,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-13,7.68,168.37,0.89,0.89,474.15,3.2109510123469374,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-14,6.99,176.52,1.48,1.48,555.06,3.117428167327124,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-15,1.48,249.13,3.78,3.78,595.08,3.055079603980581,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
1980-01-16,0.06,264.62,5.21,5.21,651.11,2.8088027787617387,916.29,56.64293,784.81,3.49595208761123,2.5874022587269,0.740113764114789,0.090562164899597,0.0832667330515825,17.9,1.15112540192926,231.8,3.75080906148867,0.311902361703788,-13.4257,1.07252559726962,1.18404840476699,0.447111447992369,1.05864082408023,0.517212667482349,33.6400527406418,38.7483710896755,25.6986196450043,0.8628,4.69952965808126,4.01722630209039,0.865494478775092,0.446667342111976
