Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.56,97.86,3.16,3.16,616.0,2.09669271904566,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-02,0.4,291.64,-0.49,-0.49,416.51,1.8954102180172765,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-03,4.0,249.01,1.67,1.67,447.47,1.8283160510078154,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-04,7.93,203.78,2.74,2.74,511.02,2.0631456355409297,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-05,2.2,136.6,-1.28,-1.28,418.68,1.9960514685314683,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-06,0.0,327.95,-5.22,-5.22,280.16,1.81154250925545,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-07,11.21,222.99,-2.68,-2.68,372.09,2.163786886055121,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-08,7.56,157.08,1.95,1.95,597.06,2.9689168901686545,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-09,1.45,193.34,5.31,5.31,705.92,2.9689168901686545,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
1980-01-10,0.06,330.66,3.58,3.58,576.03,2.7340873056355406,967.11,82.16983,145.86,5.0380848733744,3.06516536618754,0.608398914116459,-0.087909722614876,0.029394718558517,19.05,1.2742474916388,237.4,4.17223198594025,0,-14.1,1.04545454545455,1.12912433089825,0.436766316483073,1.56266479957801,0.47625530119598,42.6470139916836,36.7064770868379,20.7430368884757,0.9592,4.64929669025411,4.0374247341675,0.873898501670182,0.48105592175301
