Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.92,117.8,2.05,2.05,575.85,1.6995076916011251,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-02,0.52,257.72,0.2,0.2,468.15,1.6398142396233997,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-03,3.91,229.8,1.68,1.68,489.87,1.5204273356679485,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-04,6.73,179.15,3.38,3.38,573.68,1.580120787645674,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-05,3.16,161.15,0.77,0.77,492.0,1.8013376979160685,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-06,1.09,241.8,-2.04,-2.04,377.64,1.601189064814283,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-07,13.01,229.19,-0.58,-0.58,438.48,2.1840780664791315,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-08,4.71,185.37,2.76,2.76,593.58,4.213655433721798,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-09,0.3,160.58,2.47,2.47,599.52,3.058411568976405,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
1980-01-10,0.19,263.41,2.34,2.34,565.06,2.644068784660428,680.92,77.71156,696.76,4.33051745379877,2.64746369609856,0.611350427366638,-0.0310991119176905,0.0343707789266315,16.4,1.24714828897338,217.1,3.66722972972973,0.205910183390597,-14.6682,1.05053449951409,0.85025026344995,0.446341763416607,1.12273766307222,0.287113582670004,25.4553977976482,28.4361962741598,16.693973104122,0.8376,4.64545935091868,3.88411584459432,0.85795866099708,0.412352571394282
