Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,1.6,209.41,1.34,1.34,446.41,2.3558451355206844,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-02,0.35,236.34,0.59,0.59,423.71,2.22496485021398,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-03,2.11,239.3,-0.46,-0.46,378.59,2.115897945791726,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-04,3.01,239.1,1.09,1.09,407.19,2.1377113266761767,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-05,0.77,108.78,-1.27,-1.27,372.47,2.050457803138374,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-06,0.03,330.27,-7.52,-7.52,221.02,2.0940845649072752,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-07,4.74,237.23,-3.6,-3.6,300.99,2.1377113266761767,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-08,1.27,278.86,0.14,0.14,417.84,2.4430986590584878,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-09,0.94,190.59,1.97,1.97,489.62,2.2904049928673325,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-10,1.03,257.55,2.11,2.11,463.65,2.181338088445078,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-11,3.85,186.24,3.29,3.29,534.95,4.493556462196861,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-12,0.99,310.97,3.46,3.46,512.55,5.344278316690442,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-13,13.87,189.1,1.1,1.1,454.5,3.5119543223965763,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-14,4.05,196.07,0.89,0.89,465.6,5.911426219686162,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-15,0.11,331.08,1.49,1.49,423.81,4.406302938659058,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-16,1.84,253.95,4.28,4.28,479.38,3.730088131241084,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-17,6.92,218.25,5.51,5.51,600.74,3.4683275606276744,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-18,9.73,134.46,7.09,7.09,720.45,5.998679743223966,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
1980-01-19,2.12,341.08,3.36,3.36,488.46,4.711690271041369,1025.66,112.34116,112.16,4.56529911019849,3.05420387405886,0.669004111304784,0.0379202786522028,0.0849163900758962,17.25,1.25912408759124,233,3.98290598290598,0,-14.1,0.994117647058824,1.50000001490116,0.42903167627052,1.91483173665252,0.63391351214833,48.5028115592395,32.3212659123078,19.1738684198915,1,4.62192046739631,3.8093538810753,0.878203045168123,0.402684599023233
