Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.03,104.42,2.34,2.34,584.07,3.1494678681367887,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-02,0.66,257.61,-0.62,-0.62,407.96,2.9988411440085074,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-03,3.27,235.91,1.21,1.21,437.0,2.9166811126658088,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-04,8.95,204.35,1.85,1.85,476.79,3.0673078367940896,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-05,2.63,177.89,-1.38,-1.38,397.36,2.9166811126658088,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-06,0.0,331.43,-5.22,-5.22,267.05,2.79344106565176,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-07,2.69,221.01,-2.33,-2.33,369.42,2.8345210813231096,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-08,2.93,178.87,1.21,1.21,543.96,3.1357745295796717,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-09,0.89,174.26,3.94,3.94,644.64,3.1905478838081374,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-10,1.31,175.02,2.99,2.99,604.7,3.0262278211227405,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-11,22.78,167.04,3.55,3.55,642.39,4.861135187776347,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
1980-01-12,9.65,175.92,4.34,4.34,654.63,4.806361833547881,863.18,63.23118,178.67,5.56067488021903,2.71938744695414,0.489039101463711,0.0210712593748749,0.0374660918206049,18.9,1.20382165605096,231.5,4.12288512911843,0,-14.1,1.01538461538462,1.30123279044286,0.435561320403406,1.61974057491564,0.554687516504871,43.5594388940534,35.9415686811856,20.4980442352377,0.9948,4.92221460432667,4.17676619459093,0.882489602583882,0.420307201189919
