Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,4.06,106.38,0.88,0.88,467.61,1.8152761088211045,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-02,1.2,280.94,-0.96,-0.96,361.23,1.6869232526418345,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-03,0.37,266.16,0.24,0.24,367.56,1.650251008019186,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-04,4.93,178.64,1.02,1.02,414.56,1.6869232526418345,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-05,2.1,167.07,-3.38,-3.38,316.02,1.6135787633965373,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-06,0.26,278.19,-5.59,-5.59,239.22,1.485225907217267,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-07,4.99,258.65,-2.27,-2.27,327.09,1.650251008019186,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-08,3.33,173.94,1.39,1.39,492.55,2.071981821179645,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-09,1.03,186.57,2.69,2.69,543.71,1.9252928426890503,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
1980-01-10,0.33,251.14,2.21,2.21,516.24,1.8152761088211045,1162.13,99.95219,133.43,4.7873839835729,2.76630547570157,0.577832378851099,0.0557590848169392,0.0638736766495558,17.3,1.26277372262774,233.25,4.19137466307278,0,-14.1,0.995121951219512,1.50000001490116,0.428761771755402,1.96960263160009,0.632055150125618,48.9118251649031,32.7234383888932,18.3336121903635,0.9658,4.48346687485418,3.82617616817567,0.864215150774727,0.442410152831385
