Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,2.14,123.17,0.24,0.24,476.08,1.7527915351913084,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-02,0.62,270.23,-0.99,-0.99,388.82,1.6372228625413319,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-03,3.28,248.73,-1.33,-1.33,356.93,1.5794385262163437,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-04,5.5,239.61,0.57,0.57,405.08,1.6564843079829947,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-05,3.08,153.48,-2.32,-2.32,347.3,1.5601770807746809,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-06,3.15,253.35,-6.92,-6.92,239.14,1.4831312990080303,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-07,12.31,270.62,-4.51,-4.51,290.89,1.9454059896079356,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-08,4.92,152.15,-0.51,-0.51,445.34,2.292112007557865,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-09,1.05,196.9,0.19,0.19,469.46,2.3884192347661783,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
1980-01-10,0.23,316.42,0.15,0.15,435.81,2.407680680207841,1254.53,116.23587,127.02,4.47108008213552,2.6527807118412,0.59331988313977,0.0256759801789374,0.077253343718732,15.15,1.20717131474104,226.45,3.76788685524126,0,-13.8009,0.989528795811518,1.50000001490116,0.429051313068636,2.044989308832,0.496916615194188,38.0057022725658,26.1817979259767,12.9785807299349,0.9933,4.52498443754228,3.78777705640739,0.865025040678127,0.415000634540804
