Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.04,132.76,-7.1,-7.1,224.5,0.24802222744412725,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-02,0.23,155.02,-13.45,-13.45,131.56,0.24387122782163137,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-03,0.23,164.55,-15.96,-15.96,99.51,0.23868247829351158,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-04,0.05,188.25,-12.93,-12.93,137.26,0.23453147867101573,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-05,2.15,143.67,-10.06,-10.06,181.34,0.2293427291428959,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-06,5.88,156.36,-10.2,-10.2,169.54,0.2293427291428959,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-07,3.01,173.69,-13.5,-13.5,111.25,0.23868247829351158,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-08,0.43,218.52,-22.6,-22.6,45.48,0.23556922857663967,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-09,0.27,182.73,-28.19,-28.19,29.15,0.22830497923727192,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
1980-01-10,1.27,184.77,-19.22,-19.22,66.8,0.22830497923727192,428.21,6.94996,2357.59,1.97311567419576,1.9006168788501,0.963256692806313,0.759441890994257,0.174442072457906,19.35,1.29,251.5,4.82262703739214,0,-14.0593,11.1073041168659,1.0278222221607,0.456801164299981,2.78383134115432,0.446884208795466,50.9223947866533,23.9616705471159,9.48429031958333,0.9664,3.60764066417868,3.00953838092709,0.725760327094818,0.350494083337378
