Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,156.25,-9.87,-9.87,138.99,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-02,0.0,186.16,-14.56,-14.56,97.27,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-03,1.79,147.65,-16.08,-16.08,88.89,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-04,1.78,136.46,-13.59,-13.59,121.38,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-05,3.28,144.99,-12.49,-12.49,128.87,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-06,1.67,141.03,-14.24,-14.24,106.68,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-07,0.24,195.25,-21.37,-21.37,52.6,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-08,0.02,199.16,-27.73,-27.73,26.77,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-09,0.43,152.46,-30.03,-30.03,24.17,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-10,3.48,163.66,-26.9,-26.9,35.2,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-11,1.76,158.71,-22.82,-22.82,49.88,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-12,0.18,206.93,-23.55,-23.55,44.96,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
1980-01-13,0.07,196.45,-15.57,-15.57,78.03,0.0,492.06,4.58163,3206.1,1.3522984257358,1.95294453114305,1.44416683032108,0.876914309775521,0.186706740064827,23,1.44654088050314,289.4,7.13686806411837,0,-13.7206,42.0713402790041,1.50000001490116,0.437309764943551,1.3978164604311,0.608488354904145,39.5222572504411,34.4821360184674,18.3982649477148,0.0461,2.2342700483596,2.02126085674969,0.667085450303948,0.504552265673554
