Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.03,149.59,-7.46,-7.46,231.31,0.17302174011237567,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-02,0.21,152.94,-13.54,-13.54,131.45,0.16744039365713775,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-03,0.15,168.31,-15.3,-15.3,107.37,0.1618590472018998,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-04,0.03,194.62,-12.83,-12.83,140.51,0.15906837397428086,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-05,0.94,125.55,-8.88,-8.88,210.57,0.15627770074666192,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-06,7.34,139.61,-9.49,-9.49,194.3,0.15348702751904295,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-07,4.43,175.31,-14.32,-14.32,109.37,0.15069635429142397,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-08,0.7,217.65,-23.07,-23.07,44.73,0.14511500783618606,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-09,0.07,200.59,-27.5,-27.5,31.99,0.14232433460856708,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-10,0.89,185.7,-18.83,-18.83,70.21,0.13953366138094814,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-11,1.16,188.95,-14.11,-14.11,84.99,0.13674298815332916,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-12,0.35,217.99,-20.13,-20.13,63.24,0.1339523149257102,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-13,0.61,190.07,-8.41,-8.41,164.35,0.13116164169809125,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-14,3.08,193.8,-9.99,-9.99,147.89,0.12837096847047227,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
1980-01-15,6.39,154.91,-4.31,-4.31,299.9,0.1255802952428533,413.17,5.75333,4383.51,1.99650239561944,1.92146580424367,0.962415977290882,0.76006319319503,0.17134345141572,18.4,1.36802973977695,245,4.989816700611,0,-14.2673,38.6673314718787,1.45509616786484,0.524667523500124,1.27425679449031,0.767794119426048,35.3005940583479,19.6632310121414,21.1708001427443,0.9729,4.24841695055185,3.60315712559985,0.841512295703271,0.429902025813771
