Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,140.51,-7.72,-7.72,165.0,0.003240879834153514,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-02,0.0,144.23,-12.09,-12.09,123.79,0.003078835842445838,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-03,0.82,147.0,-13.8,-13.8,116.8,0.002916791850738163,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-04,2.22,110.09,-9.95,-9.95,178.1,0.002916791850738163,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-05,4.24,114.93,-10.61,-10.61,168.39,0.002916791850738163,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-06,6.78,169.26,-13.86,-13.86,108.51,0.002754747859030487,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-07,2.21,180.28,-20.21,-20.21,57.59,0.0025927038673228112,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-08,0.0,185.96,-27.24,-27.24,32.22,0.0025927038673228112,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-09,0.0,207.75,-27.76,-27.76,32.73,0.0025927038673228112,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
1980-01-10,3.2,129.6,-22.62,-22.62,56.73,0.0025927038673228112,515.77,5.85036,1509.83,1.31184394250513,2.03884728268309,1.55418431767856,0.80189939400823,0.19176626992326,24.3,1.36901408450704,304.15,8.15415549597855,0,-13.7671,42.1545845746442,1.50000001490117,0.432560788162248,1.56237743137358,0.637739483616897,44.9670951137737,33.0809591820175,19.7012979746895,0.0019,1.82325472381611,1.61173030659595,0.622140438909572,0.469873901675634
