Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,141.18,-6.98,-6.98,181.47,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-02,0.0,156.98,-11.84,-11.84,128.96,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-03,0.26,156.55,-14.43,-14.43,108.79,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-04,1.17,123.42,-10.69,-10.69,162.25,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-05,4.23,130.81,-10.37,-10.37,163.98,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-06,5.91,158.59,-13.04,-13.04,117.58,0.00451729955713581,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-07,2.01,185.88,-19.92,-19.92,59.94,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-08,0.09,199.34,-26.35,-26.35,32.89,0.003871971048973552,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-09,0.0,190.97,-27.85,-27.85,32.19,0.003871971048973552,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-10,2.62,168.3,-22.32,-22.32,55.01,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-11,2.64,167.22,-19.47,-19.47,65.41,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-12,0.84,208.13,-20.94,-20.94,62.09,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-13,0.28,203.32,-10.55,-10.55,131.21,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
1980-01-14,0.08,222.07,-6.34,-6.34,171.6,0.0041946353030546816,480.87,4.08896,7582.46,1.34999178644764,2.02071374401095,1.49683410247128,0.886216188880335,0.162742897008525,23.95,1.44277108433735,288.8,7.19302615193026,0,-13.6233,41.507408462744,1.50000001490116,0.432577497184982,1.75413042623764,0.610429296588247,44.0976677215745,34.0589842237328,16.3259992846282,0.0063,1.90071941216296,1.69773558708916,0.638878562697772,0.488687916034312
