Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-05-12,0.0,608.88,14.96,-4.17,450.17,3.888894347522679
1980-05-13,0.0,595.86,14.08,-4.28,448.13,3.490519804605722
1980-05-14,0.0,540.99,16.29,0.32,624.4,3.490519804605722
1980-05-15,0.0,570.11,15.99,-1.22,565.24,3.737132616887648
1980-05-16,0.0,588.5,14.62,-3.31,481.24,3.490519804605722
1980-05-17,0.0,597.19,17.3,-1.27,556.65,3.983745429169574
1980-05-18,0.0,590.45,18.69,0.37,611.59,4.363149755757153
1980-05-19,0.0,626.96,19.54,-1.09,536.32,4.4769710537334255
1980-05-20,0.0,615.97,22.52,2.32,655.5,5.121958408932309
1980-05-21,0.0,617.94,24.04,3.5,644.46,6.0325287927424975
1980-05-22,0.0,656.47,24.21,0.25,473.3,6.4498735519888335
1980-05-23,0.0,623.62,20.88,0.24,466.87,5.956647927424982
1980-05-24,0.0,536.22,17.76,1.93,589.53,5.368571221214236
1980-05-25,0.0,554.3,13.01,-3.67,405.48,4.4769710537334255
1980-05-26,0.0,583.22,16.14,-2.29,421.25,3.831983698534543
1980-05-27,0.0,588.12,18.89,-0.09,479.83,3.6422815352407536
1980-05-28,0.0,628.3,19.45,-2.39,389.15,3.680221967899511
1980-05-29,0.0,625.66,19.41,-2.4,389.81,3.7940432658757848
1980-05-30,0.0,621.65,19.63,-2.22,392.43,3.7940432658757848
1980-05-31,0.0,553.45,21.17,3.09,610.19,3.9458049965108164
1980-06-01,0.0,579.81,18.93,-0.52,467.24,3.888894347522679
1980-06-02,0.0,595.07,20.44,-0.38,460.71,3.680221967899511
1980-06-03,0.0,570.47,21.94,2.46,521.7,3.6422815352407536
1980-06-04,0.0,627.38,23.33,-0.5,390.48,3.831983698534543
1980-06-05,0.0,627.88,24.68,0.48,412.93,4.097566727145847
1980-06-06,0.0,539.83,24.59,6.25,659.32,4.154477376133984
1980-06-07,0.0,615.08,25.33,2.03,442.64,4.097566727145847
1980-06-08,0.0,608.84,27.97,4.63,521.44,4.192417808792743
1980-06-09,0.0,604.15,28.47,4.99,535.76,4.533881702721563
1980-06-10,0.0,604.52,28.75,5.16,475.28,4.989166894626657
1980-06-11,0.0,623.67,28.02,2.83,359.4,4.875345596650384
1980-06-12,0.0,587.16,26.33,4.13,422.15,4.192417808792743
1980-06-13,0.0,604.43,27.25,3.3,383.25,3.831983698534543
1980-06-14,0.0,573.39,28.14,6.17,489.84,3.547430453593859
1980-06-15,0.0,611.78,28.09,2.94,370.67,3.2628772086531748
1980-06-16,0.0,593.12,28.93,4.99,434.81,2.99729418004187
1980-06-17,0.0,569.25,29.72,7.2,524.05,2.7886218004187016
1980-06-18,0.0,594.89,29.57,5.12,386.75,2.674800502442428
1980-06-19,0.0,558.56,28.83,7.33,408.12,2.5230387718073968
1980-06-20,0.0,575.37,28.57,5.86,363.63,2.333336608513608
1980-06-21,0.0,543.78,28.11,7.51,430.81,2.105694012561061
1980-06-22,0.0,582.77,28.83,5.48,324.91,1.9349620655966502
1980-06-23,0.0,578.48,28.73,5.57,327.9,1.8211407676203768
1980-06-24,0.0,581.05,29.18,5.63,329.46,1.745259902302861
1980-06-25,0.0,548.34,28.43,7.28,368.07,1.5934981716678296
1980-06-26,0.0,546.18,28.82,7.72,380.35,1.498647090020935
1980-06-27,0.0,562.18,30.86,8.49,405.3,1.4417364410327982
1980-06-28,0.0,544.42,30.15,8.88,412.2,1.3279151430565248
1980-06-29,0.0,522.3,30.12,10.27,455.01,1.23306406140963
1980-06-30,0.0,556.71,29.77,7.63,376.27,1.1571831960921144
1980-07-01,14.32,370.03,27.55,9.34,423.54,1.1382129797627354
1980-07-02,0.0,440.83,23.73,8.38,398.04,1.0243916817864618
1980-07-03,0.0,530.85,26.68,6.55,351.43,0.9105703838101884
1980-07-04,0.0,540.06,28.36,7.56,371.59,0.8346895184926726
1980-07-05,0.0,567.96,29.9,7.07,361.86,0.758808653175157
1980-07-06,0.0,528.7,30.64,10.36,461.86,0.7208682205163991
1980-07-07,18.89,406.47,29.11,8.03,387.67,0.9105703838101884
1980-07-08,0.0,497.5,26.09,7.96,393.52,0.7018980041870202
1980-07-09,0.0,482.48,27.63,10.23,471.96,0.6829277878576413
1980-07-10,5.0,327.93,27.0,11.46,748.89,0.6829277878576413
1980-07-11,6.0,353.14,27.85,10.76,709.28,0.8157193021632937
1980-07-12,5.97,347.21,26.19,9.55,721.54,0.8916001674808094
1980-07-13,27.29,322.84,23.68,8.72,787.62,0.8726299511514305
1980-07-14,0.0,487.95,25.28,7.71,671.41,0.7398384368457781
1980-07-15,0.0,495.89,25.68,7.79,665.07,0.7018980041870202
1980-07-16,0.0,517.0,27.48,8.41,656.79,0.6449873551988834
1980-07-17,0.0,540.95,29.53,8.87,646.44,0.5880767062107466
1980-07-18,0.0,498.68,29.52,11.35,819.05,0.5691064898813677
1980-07-19,0.0,500.84,28.14,10.04,756.64,0.5311660572226098
1980-07-20,5.33,350.89,27.16,10.47,1000.34,0.5880767062107466
1980-07-21,3.0,336.97,25.87,10.19,1025.96,0.6070469225401256
1980-07-22,3.0,341.4,26.32,10.46,1049.59,0.5691064898813677
1980-07-23,2.75,390.81,25.83,9.04,910.61,0.5501362735519888
1980-07-24,12.23,378.27,25.58,7.63,831.65,0.5691064898813677
1980-07-25,0.0,504.28,27.34,9.56,819.52,0.5501362735519888
1980-07-26,9.59,370.77,28.27,10.57,1050.62,0.5311660572226098
1980-07-27,0.0,510.95,28.15,9.98,878.5,0.5501362735519888
1980-07-28,5.45,368.44,28.43,12.02,1208.46,0.5311660572226098
1980-07-29,10.31,354.9,27.42,10.98,1152.58,0.5121958408932309
1980-07-30,0.0,434.96,25.63,11.38,1099.61,0.49322562456385205
1980-07-31,0.0,451.89,26.73,11.73,1097.21,0.5121958408932309
1980-08-01,0.0,506.45,28.88,11.06,967.82,0.49322562456385205
1980-08-02,6.0,380.36,27.78,9.72,1036.67,0.5121958408932309
1980-08-03,8.0,327.16,24.26,9.97,1160.38,0.5121958408932309
1980-08-04,7.0,338.93,24.07,9.28,1117.74,0.49322562456385205
1980-08-05,0.0,451.8,23.76,9.31,1017.41,0.5691064898813677
1980-08-06,0.0,474.93,24.38,8.97,969.75,0.6829277878576413
1980-08-07,0.0,476.0,26.35,10.71,1078.24,0.7777788695045358
1980-08-08,5.96,318.79,25.26,11.67,1356.02,0.8157193021632937
1980-08-09,0.0,439.25,25.74,11.75,1224.03,0.8726299511514305
1980-08-10,0.0,510.81,27.17,9.73,991.6,0.8916001674808094
1980-08-11,0.0,526.49,27.66,9.2,941.67,0.758808653175157
1980-08-12,2.97,395.09,26.12,7.61,973.1,0.758808653175157
1980-08-13,5.36,338.74,22.98,8.39,1106.27,0.7777788695045358
1980-08-14,10.93,247.8,20.67,10.85,1308.68,0.9485108164689462
1980-08-15,1.3,315.24,19.71,10.59,1286.55,0.9864512491277041
1980-08-16,0.0,474.32,22.03,7.14,941.06,0.9105703838101884
1980-08-17,0.0,540.87,22.84,4.32,736.8,0.7967490858339148
1980-08-18,0.0,543.04,24.82,5.79,805.59,0.7208682205163991
1980-08-19,0.0,521.87,23.48,5.85,829.88,0.6260171388695045
1980-08-20,0.0,531.34,21.52,3.42,707.52,0.5880767062107466
1980-08-21,0.0,563.91,24.32,3.28,665.03,0.5311660572226098
1980-08-22,0.0,542.17,26.43,6.53,841.93,0.4742554082344731
1980-08-23,13.69,344.1,24.35,9.18,1174.04,0.49322562456385205
1980-08-24,21.66,271.31,22.61,11.58,1366.97,0.7018980041870202
1980-08-25,8.18,343.28,21.11,6.52,970.84,0.5880767062107466
1980-08-26,0.0,492.74,22.31,5.88,931.79,0.49322562456385205
1980-08-27,0.0,507.07,23.06,5.65,905.73,0.49322562456385205
1980-08-28,0.0,510.98,24.16,6.24,939.3,0.43631497557571525
1980-08-29,0.0,504.61,24.61,6.81,980.68,0.4173447592463363
1980-08-30,0.0,522.12,24.32,5.25,872.6,0.3983745429169574
1980-08-31,0.0,528.78,23.77,4.15,811.22,0.3794043265875785
1980-09-01,0.0,548.45,23.05,1.78,684.96,0.3794043265875785
1980-09-02,0.0,536.78,24.37,3.5,767.58,0.36043411025819955
1980-09-03,0.0,513.42,24.8,5.33,886.38,0.34146389392882065
1980-09-04,0.0,495.65,25.33,6.73,983.62,0.34146389392882065
1980-09-05,9.25,328.12,22.92,8.66,1132.93,0.36043411025819955
1980-09-06,24.91,322.2,22.13,7.34,1029.79,0.7398384368457781
1980-09-07,6.5,315.33,22.94,8.77,1141.26,0.5311660572226098
1980-09-08,4.87,278.26,22.22,10.0,1240.25,0.5311660572226098
1980-09-09,2.94,306.73,21.22,7.7,1056.76,0.5691064898813677
1980-09-10,6.94,272.24,20.63,8.8,1144.05,0.5691064898813677
1980-09-11,11.09,324.59,21.2,6.36,959.46,0.49322562456385205
1980-09-12,0.0,487.02,21.31,3.28,774.96,0.4552851919050942
1980-09-13,0.0,477.36,21.61,3.82,809.48,0.4173447592463363
1980-09-14,0.0,479.48,22.98,4.47,842.34,0.3983745429169574
1980-09-15,0.0,457.67,23.07,5.76,926.13,0.4173447592463363
1980-09-16,0.0,484.5,23.85,4.5,844.57,0.3794043265875785
1980-09-17,0.0,500.99,23.86,3.02,762.74,0.36043411025819955
1980-09-18,0.0,485.42,25.77,5.55,911.5,0.34146389392882065
1980-09-19,0.0,490.44,26.77,5.69,921.28,0.3224936775994417
1980-09-20,0.0,479.62,24.35,4.44,839.31,0.3224936775994417
1980-09-21,0.0,452.13,23.4,5.46,904.49,0.3224936775994417
1980-09-22,0.0,496.94,22.76,1.18,661.98,0.3035234612700628
1980-09-23,0.0,479.99,21.93,1.42,675.96,0.3035234612700628
1980-09-24,0.0,450.09,22.14,3.58,795.42,0.3035234612700628
1980-09-25,0.0,473.72,23.37,2.56,732.67,0.3035234612700628
1980-09-26,0.0,460.09,24.48,4.33,838.58,0.34146389392882065
1980-09-27,4.47,319.23,21.53,4.02,816.35,0.3794043265875785
1980-09-28,0.0,410.56,20.73,4.11,820.69,0.3035234612700628
1980-09-29,0.0,416.88,21.32,4.14,821.48,0.3035234612700628
1980-09-30,0.0,455.82,24.81,4.18,824.74,0.28455324494068385
1980-10-01,0.0,464.04,25.71,3.99,812.58,0.2655830286113049
1980-10-02,0.0,465.89,26.23,3.87,805.43,0.24661281228192602
1980-10-03,0.0,458.64,26.03,4.13,821.39,0.24661281228192602
1980-10-04,0.0,458.81,24.6,2.55,734.74,0.24661281228192602
1980-10-05,0.0,462.73,25.0,2.06,713.07,0.2276425959525471
1980-10-06,0.0,451.6,24.91,2.64,740.43,0.2276425959525471
1980-10-07,0.0,435.72,23.24,2.29,722.97,0.2276425959525471
1980-10-08,0.0,424.2,22.32,2.08,714.48,0.2276425959525471
1980-10-09,0.0,422.3,23.11,2.53,733.52,0.2276425959525471
1980-10-10,0.0,430.42,23.68,1.89,701.75,0.2276425959525471
1980-10-11,0.0,411.61,22.34,1.99,707.41,0.2276425959525471
1980-10-12,0.0,389.08,20.75,2.14,716.31,0.2276425959525471
1980-10-13,9.99,252.32,19.45,4.19,825.4,0.28455324494068385
1980-10-14,3.84,221.45,16.43,3.86,810.02,0.28455324494068385
1980-10-15,16.16,247.76,13.8,-0.8,577.57,0.3035234612700628
1980-10-16,15.5,144.74,3.79,-3.9,455.91,0.24661281228192602
1980-10-17,0.0,369.78,5.84,-10.7,273.99,0.2276425959525471
1980-10-18,0.0,381.9,9.47,-8.28,327.62,0.24661281228192602
1980-10-19,0.0,372.24,13.3,-4.08,451.27,0.2276425959525471
1980-10-20,0.0,375.6,13.9,-3.92,455.22,0.2276425959525471
1980-10-21,0.0,384.86,13.81,-4.98,427.44,0.2276425959525471
1980-10-22,0.0,389.2,15.44,-3.98,454.76,0.2276425959525471
1980-10-23,0.0,392.45,15.14,-4.78,434.31,0.2276425959525471
1980-10-24,0.0,400.93,15.7,-5.45,410.11,0.20867237962316815
1980-10-25,0.0,400.98,17.72,-3.99,453.13,0.20867237962316815
1980-10-26,0.0,373.62,16.97,-2.2,522.22,0.2276425959525471
1980-10-27,4.05,207.37,7.06,-4.99,427.83,0.2276425959525471
1980-10-28,0.0,243.01,5.44,-4.94,430.86,0.2276425959525471
1980-10-29,0.0,303.29,8.18,-5.44,407.3,0.2276425959525471
1980-10-30,0.0,377.45,13.81,-5.37,415.21,0.2276425959525471
1980-10-31,0.0,401.87,15.64,-6.56,373.69,0.20867237962316815
1980-11-01,0.0,395.39,16.42,-5.41,412.68,0.20867237962316815
1980-11-02,0.0,391.38,17.92,-3.94,453.13,0.20867237962316815
1980-11-03,0.0,390.57,18.76,-3.48,472.24,0.20867237962316815
1980-11-04,0.0,386.99,19.26,-2.9,492.22,0.20867237962316815
1980-11-05,0.0,384.57,20.54,-2.14,523.47,0.20867237962316815
1980-11-06,0.0,372.33,19.97,-1.89,533.68,0.20867237962316815
1980-11-07,0.0,381.8,19.63,-3.79,460.73,0.20867237962316815
1980-11-08,0.0,385.96,19.93,-4.72,435.39,0.20867237962316815
1980-11-09,0.0,386.5,21.24,-4.29,447.96,0.20867237962316815
1980-11-10,0.0,367.64,22.8,-0.62,587.0,0.20867237962316815
1980-11-11,0.0,351.82,19.93,-1.39,555.69,0.20867237962316815
1980-11-12,0.0,342.47,18.23,-2.2,523.05,0.20867237962316815
1980-11-13,0.0,275.55,15.49,0.72,640.71,0.20867237962316815
1980-11-14,0.0,305.6,12.48,-4.5,438.83,0.20867237962316815
1980-11-15,0.0,350.86,11.04,-10.88,271.34,0.18780514166085135
1980-11-16,10.36,211.25,6.61,-6.87,367.08,0.20867237962316815
1980-11-17,0.0,311.63,0.81,-14.42,201.34,0.18021705512909977
1980-11-18,0.0,297.59,1.74,-12.69,234.18,0.2276425959525471
1980-11-19,0.0,344.63,6.52,-11.7,250.8,0.24661281228192602
1980-11-20,0.0,359.0,8.55,-11.26,257.39,0.2276425959525471
1980-11-21,0.0,325.65,8.22,-8.79,313.91,0.2276425959525471
1980-11-22,0.0,337.83,8.1,-9.99,283.71,0.20867237962316815
1980-11-23,0.0,309.28,6.93,-8.96,308.42,0.18970216329378925
1980-11-24,0.0,324.02,10.31,-6.88,365.24,0.18780514166085135
1980-11-25,4.71,121.77,0.78,-6.46,375.15,0.18780514166085135
1980-11-26,0.0,292.04,2.76,-11.75,250.82,0.20867237962316815
1980-11-27,0.0,257.13,6.04,-6.63,360.03,0.24661281228192602
1980-11-28,0.0,284.55,8.64,-6.0,400.0,0.2276425959525471
1980-11-29,0.0,325.16,14.13,-4.0,440.25,0.18780514166085135
1980-11-30,0.0,348.99,16.2,-4.4,445.24,0.18780514166085135
1980-12-01,0.0,271.7,11.67,-2.23,526.33,0.18021705512909977
1980-12-02,0.0,334.21,12.81,-6.01,391.43,0.18780514166085135
1980-12-03,0.0,339.97,14.63,-5.05,423.13,0.17262896859734822
1980-12-04,0.0,322.41,14.63,-3.39,477.64,0.17262896859734822
1980-12-05,0.0,265.63,12.15,-1.37,560.0,0.18021705512909977
1980-12-06,6.33,177.66,10.14,-1.33,560.0,0.18780514166085135
1980-12-07,25.43,131.53,4.67,-3.21,483.87,0.2276425959525471
1980-12-08,0.0,311.49,2.9,-12.65,235.07,0.18970216329378925
1980-12-09,0.0,345.04,2.41,-16.11,174.22,0.17262896859734822
1980-12-10,0.0,355.75,5.1,-14.8,197.3,0.2276425959525471
1980-12-11,0.0,356.72,8.15,-12.22,243.21,0.24661281228192602
1980-12-12,0.0,371.69,13.02,-10.43,276.76,0.2655830286113049
1980-12-13,8.7,213.1,9.35,-4.49,441.34,0.24661281228192602
1980-12-14,0.0,242.44,5.87,-5.21,415.56,0.20867237962316815
1980-12-15,0.0,295.96,8.25,-6.2,381.33,0.18970216329378925
1980-12-16,0.0,337.18,13.57,-5.03,431.03,0.18780514166085135
1980-12-17,0.0,361.79,17.88,-4.87,424.0,0.18780514166085135
1980-12-18,0.0,347.37,16.32,-4.82,432.8,0.18780514166085135
1980-12-19,0.0,333.41,13.18,-5.88,395.66,0.18780514166085135
1980-12-20,0.0,337.0,12.09,-7.27,355.44,0.18021705512909977
1980-12-21,0.0,333.4,10.93,-7.93,332.07,0.18780514166085135
1980-12-22,0.0,336.94,12.07,-7.33,354.69,0.18780514166085135
1980-12-23,0.0,330.16,12.74,-6.02,388.18,0.18021705512909977
1980-12-24,0.0,336.27,12.28,-7.22,358.52,0.18780514166085135
1980-12-25,0.0,347.28,14.5,-6.98,360.0,0.20867237962316815
1980-12-26,0.0,342.63,16.12,-5.02,431.28,0.18780514166085135
1980-12-27,0.0,352.46,18.91,-4.36,436.25,0.18021705512909977
1980-12-28,0.0,342.91,18.51,-3.52,468.14,0.18021705512909977
1980-12-29,0.0,323.57,16.04,-3.45,473.79,0.18021705512909977
1980-12-30,0.0,332.26,14.43,-5.8,395.38,0.18021705512909977
1980-12-31,0.0,327.91,15.24,-4.62,434.58,0.18021705512909977
1981-01-01,0.0,367.98,13.55,-6.69,339.78,0.18780514166085135
1981-01-02,0.0,354.62,13.76,-4.49,360.52,0.17262896859734822
1981-01-03,0.0,355.18,12.87,-5.37,334.15,0.17262896859734822
1981-01-04,0.0,352.68,13.22,-4.64,358.53,0.17262896859734822
1981-01-05,0.0,317.08,11.23,-3.4,416.52,0.17262896859734822
1981-01-06,0.0,362.79,11.55,-7.15,295.84,0.17262896859734822
1981-01-07,0.0,310.32,9.96,-4.08,404.34,0.17262896859734822
1981-01-08,2.12,180.6,5.96,-1.51,548.57,0.18021705512909977
1981-01-09,0.0,324.87,8.43,-6.59,343.8,0.17262896859734822
1981-01-10,0.0,355.37,11.81,-5.95,327.96,0.17262896859734822
1981-01-11,1.33,307.6,11.02,-2.87,432.04,0.18780514166085135
1981-01-12,6.8,115.23,6.37,0.18,615.59,0.20867237962316815
1981-01-13,3.23,64.02,3.39,0.18,615.01,0.20867237962316815
1981-01-14,0.0,164.2,5.09,-1.61,544.99,0.18780514166085135
1981-01-15,0.0,329.43,9.06,-7.44,326.94,0.18021705512909977
