Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1981-01-25,0.0,337.05,15.76,-0.71,505.46,0.03849864358772619
1981-01-26,0.0,356.77,14.84,-3.35,409.7,0.03849864358772619
1981-01-27,0.0,337.65,14.05,-1.94,468.24,0.03849864358772619
1981-01-28,0.0,264.37,13.42,2.3,695.66,0.03849864358772619
1981-01-29,0.0,303.25,12.66,-0.46,549.21,0.03849864358772619
1981-01-30,0.0,300.25,11.94,-0.84,540.48,0.03849864358772619
1981-01-31,0.0,335.44,10.04,-4.71,397.8,0.03849864358772619
1981-02-01,0.0,349.72,10.95,-4.72,385.91,0.03849864358772619
1981-02-02,0.0,368.49,13.48,-3.8,392.44,0.03849864358772619
1981-02-03,0.0,360.4,14.94,-1.53,459.38,0.03593206734854445
1981-02-04,0.0,370.54,14.59,-2.58,421.54,0.03593206734854445
1981-02-05,0.0,388.02,16.12,-2.9,395.22,0.033365491109362704
1981-02-06,0.0,384.5,15.93,-2.61,403.41,0.033365491109362704
1981-02-07,0.0,375.34,15.8,-1.61,439.12,0.033365491109362704
1981-02-08,0.0,337.55,14.63,0.46,542.73,0.033365491109362704
1981-02-09,17.45,158.1,10.92,3.15,769.27,0.05774796538158929
1981-02-10,11.14,200.11,11.43,1.38,675.63,0.07314742281667977
1981-02-11,0.0,327.95,14.65,1.33,666.79,0.051331524783634924
1981-02-12,0.0,345.64,16.97,2.28,692.56,0.04491508418568056
1981-02-13,0.0,357.31,19.78,4.07,759.72,0.041065219826907945
1981-02-14,0.0,368.73,21.26,4.63,773.13,0.041065219826907945
1981-02-15,0.0,366.6,21.97,5.46,814.25,0.041065219826907945
1981-02-16,0.0,393.1,22.98,4.14,718.9,0.041065219826907945
1981-02-17,0.0,389.63,22.72,4.35,729.3,0.03849864358772619
1981-02-18,0.0,393.53,24.05,5.29,764.25,0.03593206734854445
1981-02-19,0.0,404.95,25.55,5.67,768.49,0.03593206734854445
1981-02-20,0.0,385.37,24.4,6.56,839.74,0.03593206734854445
1981-02-21,0.0,411.21,19.84,0.61,558.77,0.03593206734854445
1981-02-22,0.0,411.79,19.91,0.85,565.48,0.033365491109362704
1981-02-23,0.0,415.35,21.23,1.87,596.42,0.03079891487018096
1981-02-24,0.0,423.67,21.97,1.91,588.63,0.033365491109362704
1981-02-25,0.0,384.22,19.97,3.5,696.56,0.033365491109362704
1981-02-26,5.8,201.46,16.67,6.39,953.02,0.033365491109362704
1981-02-27,0.0,348.49,15.31,1.78,572.64,0.03849864358772619
1981-02-28,0.0,389.01,17.93,2.28,438.43,0.03849864358772619
1981-03-01,1.17,322.86,16.1,3.65,522.41,0.03593206734854445
1981-03-02,22.19,213.27,14.56,4.22,717.72,0.07314742281667977
1981-03-03,9.89,207.63,11.08,1.29,672.95,0.080847151534225
1981-03-04,6.82,189.85,11.81,3.1,764.89,0.053898101022816676
1981-03-05,14.98,186.28,11.28,2.95,757.87,0.05774796538158929
1981-03-06,22.58,183.4,9.52,1.59,686.24,0.21815898033044845
1981-03-07,4.02,253.14,10.58,1.59,687.02,0.14116169315499605
1981-03-08,0.0,405.51,15.25,0.9,643.19,0.08598030401258851
1981-03-09,0.0,445.17,18.37,1.46,636.71,0.06544769409913452
1981-03-10,0.0,426.71,18.39,2.82,710.52,0.05774796538158929
1981-03-11,0.0,427.7,18.54,2.81,705.24,0.053898101022816676
1981-03-12,0.0,396.26,17.28,3.36,757.55,0.051331524783634924
1981-03-13,0.19,388.37,16.53,2.88,734.86,0.04748166042486231
1981-03-14,2.22,329.09,13.86,0.75,641.54,0.04748166042486231
1981-03-15,0.0,435.05,17.7,2.13,673.62,0.04748166042486231
1981-03-16,0.0,445.29,19.19,3.0,700.8,0.04748166042486231
1981-03-17,0.0,475.48,20.06,1.86,627.68,0.04491508418568056
1981-03-18,0.0,491.57,20.52,1.12,584.9,0.04491508418568056
1981-03-19,0.0,455.24,20.4,3.92,731.13,0.04491508418568056
1981-03-20,3.17,291.45,17.72,5.42,898.1,0.04491508418568056
1981-03-21,0.0,455.16,16.82,1.26,627.22,0.04491508418568056
1981-03-22,0.0,484.72,20.06,2.47,650.54,0.04491508418568056
1981-03-23,0.0,505.09,22.67,3.25,662.55,0.03849864358772619
1981-03-24,0.0,502.45,23.75,4.65,722.49,0.03593206734854445
1981-03-25,0.0,499.63,23.87,5.15,748.56,0.03593206734854445
1981-03-26,0.0,452.68,22.67,7.41,916.88,0.03593206734854445
1981-03-27,0.0,452.31,17.55,2.98,698.99,0.03593206734854445
1981-03-28,0.0,402.89,13.75,1.64,671.78,0.03593206734854445
1981-03-29,0.0,455.77,17.6,2.97,692.69,0.03593206734854445
1981-03-30,0.0,486.98,19.21,2.79,661.06,0.03593206734854445
1981-03-31,0.0,520.44,21.42,2.34,610.16,0.03593206734854445
1981-04-01,0.0,522.3,22.94,3.34,641.22,0.03593206734854445
1981-04-02,0.0,487.58,22.18,5.07,749.89,0.03593206734854445
1981-04-03,8.05,288.15,13.69,1.93,702.9,0.06159782974036192
1981-04-04,0.0,477.42,16.68,0.54,589.14,0.06544769409913452
1981-04-05,0.0,506.02,21.81,3.21,669.12,0.051331524783634924
1981-04-06,0.0,512.84,24.65,4.99,733.76,0.04491508418568056
1981-04-07,0.0,481.25,24.18,6.67,850.73,0.041065219826907945
1981-04-08,0.0,472.25,22.89,6.11,829.43,0.03593206734854445
1981-04-09,0.0,518.44,24.97,5.02,729.05,0.03593206734854445
1981-04-10,0.0,518.88,25.67,5.57,748.94,0.03593206734854445
1981-04-11,0.0,520.39,24.94,4.78,712.77,0.03593206734854445
1981-04-12,0.0,421.61,23.1,8.68,1024.33,0.03593206734854445
1981-04-13,0.46,461.03,24.59,7.65,882.13,0.03593206734854445
1981-04-14,0.0,480.35,26.78,9.13,933.83,0.03593206734854445
1981-04-15,0.0,453.24,27.11,10.89,1076.24,0.03593206734854445
1981-04-16,0.0,463.55,26.99,10.38,1026.92,0.03593206734854445
1981-04-17,0.79,487.94,28.0,10.06,969.98,0.03593206734854445
1981-04-18,0.02,415.4,26.7,12.47,1242.61,0.03593206734854445
1981-04-19,0.0,473.24,24.33,7.69,862.92,0.033365491109362704
1981-04-20,0.0,449.25,20.22,5.16,769.19,0.033365491109362704
1981-04-21,0.0,504.15,24.52,6.28,755.63,0.033365491109362704
1981-04-22,0.0,521.91,27.25,7.64,794.4,0.033365491109362704
1981-04-23,0.0,438.65,27.21,12.12,1171.86,0.03079891487018096
1981-04-24,0.0,516.73,28.12,8.93,865.59,0.03079891487018096
1981-04-25,0.0,516.32,29.1,9.74,905.07,0.028232338630999214
1981-04-26,0.0,511.56,29.11,9.99,922.65,0.028232338630999214
1981-04-27,0.0,505.28,28.26,9.54,907.21,0.02438247427222659
1981-04-28,0.0,468.52,29.97,12.97,1171.49,0.02438247427222659
1981-04-29,0.0,471.26,31.21,13.9,1230.59,0.02438247427222659
1981-04-30,0.0,484.13,31.16,13.28,1162.81,0.021815898033044845
1981-05-01,0.0,420.26,28.85,14.36,1359.89,0.021815898033044845
1981-05-02,0.0,468.6,27.57,11.16,1052.48,0.020532609913453972
1981-05-03,0.0,419.15,26.19,12.06,1186.22,0.020532609913453972
1981-05-04,0.0,505.94,27.06,8.73,858.36,0.020532609913453972
1981-05-05,0.0,500.33,26.59,8.67,860.25,0.017966033674272224
1981-05-06,0.0,501.02,26.33,8.5,849.69,0.017966033674272224
1981-05-07,0.0,525.45,26.65,7.34,762.61,0.016682745554681352
1981-05-08,0.0,509.44,26.7,8.31,829.07,0.01539945743509048
1981-05-09,0.0,461.44,26.88,11.04,1045.49,0.012832881195908731
1981-05-10,0.0,521.01,28.51,9.41,864.44,0.010779620204563335
1981-05-11,0.0,494.25,29.31,11.85,946.08,0.010779620204563335
1981-05-12,0.0,482.71,28.88,12.19,909.94,0.00872635921321794
1981-05-13,0.0,523.37,29.61,10.63,764.48,0.007828057529504327
1981-05-14,0.0,522.21,29.36,10.46,758.78,0.006929755845790716
1981-05-15,0.0,473.97,26.92,10.83,856.55,0.006929755845790716
1981-05-16,0.0,378.53,21.63,9.83,961.98,0.006929755845790716
1981-05-17,0.0,503.74,24.21,7.06,652.54,0.006929755845790716
1981-05-18,0.0,529.8,26.66,7.73,635.44,0.007828057529504327
1981-05-19,0.0,500.16,26.89,9.61,752.06,0.007828057529504327
1981-05-20,0.0,383.66,25.07,12.86,1130.79,0.007828057529504327
1981-05-21,0.0,539.3,23.95,4.77,526.31,0.00872635921321794
1981-05-22,0.0,524.26,25.78,7.38,628.81,0.009624660896931548
1981-05-23,0.0,491.47,27.93,11.05,827.15,0.00872635921321794
1981-05-24,0.0,523.88,30.07,11.24,778.31,0.006929755845790716
1981-05-25,0.0,488.85,30.76,13.77,967.91,0.006929755845790716
1981-05-26,0.0,405.39,29.14,15.93,1287.0,0.006159782974036191
1981-05-27,0.0,476.96,28.3,12.37,917.62,0.0052614812903225795
1981-05-28,4.33,335.13,26.08,12.88,1167.36,0.010779620204563335
1981-05-29,5.36,404.6,25.73,9.83,875.7,0.016682745554681352
1981-05-30,0.0,488.26,28.65,12.3,912.17,0.016682745554681352
1981-05-31,1.58,436.43,29.45,14.78,1138.54,0.012062908324154208
1981-06-01,0.0,500.54,30.1,13.34,762.98,0.009624660896931548
1981-06-02,0.0,516.33,31.56,13.91,694.16,0.009624660896931548
1981-06-03,0.0,500.52,31.62,14.96,717.96,0.00872635921321794
1981-06-04,0.0,505.99,32.67,15.82,693.79,0.006159782974036191
1981-06-05,0.0,550.79,35.53,15.64,665.28,0.0042348507946498816
1981-06-06,0.0,527.86,36.02,17.59,765.31,0.003721535546813532
1981-06-07,0.0,530.63,36.82,18.11,792.42,0.003721535546813532
1981-06-08,0.0,544.71,37.69,17.81,777.18,0.0032082202989771828
1981-06-09,0.0,553.01,37.25,16.81,723.66,0.0032082202989771828
1981-06-10,0.0,536.98,35.92,16.73,718.73,0.0032082202989771828
1981-06-11,0.0,532.07,34.68,15.91,677.57,0.002694905051140834
1981-06-12,0.0,529.64,33.82,15.32,650.08,0.002694905051140834
1981-06-13,0.0,494.76,32.08,15.76,668.06,0.002694905051140834
1981-06-14,0.0,508.94,31.22,14.21,599.76,0.002694905051140834
1981-06-15,0.0,497.26,30.52,14.06,596.83,0.002694905051140834
1981-06-16,0.0,507.84,34.31,16.91,729.04,0.002694905051140834
1981-06-17,0.0,559.71,36.28,15.25,646.56,0.002694905051140834
1981-06-18,0.0,568.14,37.55,15.49,658.54,0.002694905051140834
1981-06-19,0.0,544.37,38.06,17.54,762.08,0.002694905051140834
1981-06-20,0.0,544.62,39.07,18.31,803.06,0.00192493217938631
1981-06-21,0.0,540.31,39.1,18.6,818.89,0.0010266304956726986
1981-06-22,0.0,527.13,38.91,19.25,855.53,0.00038498643587726194
1981-06-23,0.0,523.78,38.82,19.37,862.67,0.00025665762391817464
1981-06-24,0.0,513.63,39.4,20.44,921.0,0.00025665762391817464
1981-06-25,0.0,490.35,39.1,21.41,981.54,0.00025665762391817464
1981-06-26,0.0,482.08,37.33,20.28,915.62,0.00025665762391817464
1981-06-27,0.0,442.35,36.03,20.97,955.44,0.00012832881195908732
1981-06-28,20.92,327.4,34.07,19.47,868.19,0.00012832881195908732
1981-06-29,0.0,430.57,34.28,19.93,891.88,0.00012832881195908732
1981-06-30,0.0,401.13,34.52,21.39,979.62,0.00012832881195908732
1981-07-01,0.0,445.65,32.82,18.03,788.2,0.00012832881195908732
1981-07-02,0.0,525.59,35.66,16.4,702.4,0.00012832881195908732
1981-07-03,0.0,517.9,38.74,19.47,867.66,0.00012832881195908732
1981-07-04,0.0,506.56,39.31,20.6,931.98,0.00012832881195908732
1981-07-05,0.0,501.44,39.18,20.81,943.9,0.00012832881195908732
1981-07-06,0.0,483.03,39.31,21.95,1015.46,0.00012832881195908732
1981-07-07,0.0,433.75,36.48,21.87,1008.92,0.00012832881195908732
1981-07-08,0.0,427.82,35.4,21.25,971.35,0.00012832881195908732
1981-07-09,3.47,416.82,35.52,20.02,897.49,0.00012832881195908732
1981-07-10,7.5,346.1,35.25,19.67,884.27,0.00012832881195908732
1981-07-11,5.83,338.72,33.63,19.9,1015.3,0.00012832881195908732
1981-07-12,6.43,321.19,32.78,18.83,1052.85,0.00012832881195908732
1981-07-13,18.03,302.31,32.05,18.93,1202.34,0.0
1981-07-14,0.0,455.72,33.25,18.1,1003.29,0.0
1981-07-15,0.0,451.84,34.02,18.96,1066.06,0.0
1981-07-16,4.93,383.53,34.35,18.23,1210.68,0.0
1981-07-17,0.2,463.03,34.23,18.5,1072.23,0.0
1981-07-18,0.0,506.38,35.98,18.24,967.88,0.0
1981-07-19,0.0,504.15,36.67,19.02,1020.16,0.0
1981-07-20,0.0,484.44,37.12,20.47,1151.46,0.0
1981-07-21,0.0,459.59,37.67,22.13,1333.43,0.0
1981-07-22,0.0,473.67,37.24,21.24,1233.23,0.0
1981-07-23,0.0,477.85,36.57,20.55,1186.88,0.0
1981-07-24,0.0,493.32,36.67,19.97,1110.13,0.0
1981-07-25,0.0,439.53,35.02,20.92,1298.6,0.0
1981-07-26,0.0,469.91,34.41,19.18,1117.89,0.0
1981-07-27,3.66,392.02,34.79,19.73,1369.56,0.0
1981-07-28,0.0,471.83,34.85,19.36,1174.5,0.0
1981-07-29,6.37,340.26,34.77,19.45,1482.88,0.0
1981-07-30,0.0,454.32,33.54,18.74,1233.26,0.0
1981-07-31,0.0,360.19,31.99,20.79,1666.83,0.0
1981-08-01,0.0,376.16,32.42,20.79,1618.15,0.0
1981-08-02,0.0,456.76,34.75,20.01,1322.83,0.0005133152478363493
1981-08-03,0.0,497.05,35.41,18.81,1147.37,0.003721535546813532
1981-08-04,0.0,510.1,35.37,18.11,1082.16,0.00192493217938631
1981-08-05,0.0,519.33,36.44,18.4,1080.54,0.0014116169315499603
1981-08-06,0.0,455.94,36.67,21.63,1458.73,0.0014116169315499603
1981-08-07,0.0,478.11,36.39,20.36,1302.08,0.0012832881195908733
1981-08-08,0.44,454.41,35.68,20.43,1382.23,0.0012832881195908733
1981-08-09,0.0,493.5,35.52,18.82,1168.72,0.0012832881195908733
1981-08-10,0.0,441.24,34.58,20.26,1414.19,0.0012832881195908733
1981-08-11,12.01,345.33,31.26,16.03,1305.26,0.0012832881195908733
1981-08-12,0.0,444.62,29.95,15.8,1196.54,0.02438247427222659
1981-08-13,0.0,444.28,30.3,16.12,1222.88,0.0006416440597954366
1981-08-14,0.0,419.72,30.78,17.49,1382.91,0.00038498643587726194
1981-08-15,0.0,484.33,32.51,16.23,1141.98,0.00038498643587726194
1981-08-16,0.0,487.23,33.72,17.02,1188.68,0.00038498643587726194
1981-08-17,0.0,476.58,34.54,18.21,1299.72,0.00038498643587726194
1981-08-18,0.0,466.66,34.77,18.88,1377.7,0.00038498643587726194
1981-08-19,0.0,478.76,35.27,18.64,1327.59,0.00038498643587726194
1981-08-20,0.0,472.55,35.72,19.24,1392.04,0.00025665762391817464
1981-08-21,0.0,459.73,36.0,20.03,1491.76,0.00012832881195908732
1981-08-22,0.0,477.92,35.65,18.78,1346.07,0.0
1981-08-23,0.0,460.39,35.42,19.41,1444.54,0.0
1981-08-24,0.0,451.94,35.84,20.04,1521.51,0.0
1981-08-25,0.0,448.06,36.75,20.87,1608.28,0.0
1981-08-26,0.0,475.91,37.68,20.13,1464.1,0.0
1981-08-27,0.0,475.75,38.0,20.33,1436.28,0.0
1981-08-28,0.0,463.24,37.41,20.53,1436.54,0.0
1981-08-29,0.0,459.91,37.58,20.69,1462.46,0.0
1981-08-30,0.0,429.78,36.39,21.0,1565.55,0.0
1981-08-31,0.0,388.74,34.26,20.79,1686.54,0.0
1981-09-01,5.56,374.16,34.45,18.91,1536.36,0.0
1981-09-02,0.0,410.84,33.11,18.8,1496.49,0.0
1981-09-03,0.0,427.56,34.02,18.81,1453.63,0.0
1981-09-04,0.0,382.53,32.96,19.82,1679.83,0.0
1981-09-05,0.02,392.47,30.6,17.35,1436.2,0.0
1981-09-06,10.72,300.32,28.7,14.97,1453.96,0.0
1981-09-07,1.6,427.03,28.59,12.55,1087.49,0.0
1981-09-08,0.0,445.4,31.45,15.44,1273.2,0.0
1981-09-09,0.0,437.37,31.51,15.77,1315.73,0.0
1981-09-10,0.0,443.36,31.32,15.2,1262.71,0.0
1981-09-11,0.0,463.29,32.33,14.75,1188.64,0.0
1981-09-12,0.0,476.8,33.53,14.63,1151.28,0.0
1981-09-13,0.0,456.24,33.6,15.72,1272.81,0.0
1981-09-14,0.0,465.79,33.06,14.53,1168.19,0.0
1981-09-15,0.0,458.83,33.11,14.79,1202.81,0.0
1981-09-16,0.0,464.18,33.59,14.63,1182.02,0.0
1981-09-17,0.0,436.05,33.09,15.78,1327.79,0.0
1981-09-18,0.0,402.27,31.94,16.51,1466.56,0.0
1981-09-19,0.0,422.07,31.17,14.74,1282.69,0.0
1981-09-20,0.0,421.06,31.56,14.99,1305.18,0.0
1981-09-21,0.0,416.44,31.68,15.25,1337.04,0.0
1981-09-22,0.0,362.98,30.05,16.36,1555.61,0.0
1981-09-23,19.59,260.04,28.3,15.24,1651.8,0.0
1981-09-24,0.0,373.99,27.84,13.71,1420.53,0.0
1981-09-25,0.0,390.89,28.69,13.6,1380.97,0.0
1981-09-26,0.0,446.27,30.24,11.44,1125.53,0.0
1981-09-27,0.0,458.79,32.06,12.05,1020.85,0.0
1981-09-28,0.0,439.03,32.73,13.83,1175.75,0.0
1981-09-29,0.0,415.14,31.23,13.92,1235.51,0.0
1981-09-30,0.0,392.4,29.68,13.74,1269.93,0.0
1981-10-01,16.51,234.37,27.43,15.27,1681.66,0.016682745554681352
1981-10-02,26.47,173.83,23.05,14.59,1663.13,1.000964733280881
1981-10-03,7.81,313.01,22.19,8.6,1104.15,0.718641346970889
1981-10-04,0.0,369.04,23.65,9.21,1143.51,0.17966033674272225
1981-10-05,0.0,380.72,25.39,9.89,1189.03,0.05646467726199843
1981-10-06,0.0,410.21,28.25,10.21,1188.21,0.028232338630999214
1981-10-07,0.0,397.66,28.49,11.04,1260.31,0.016682745554681352
1981-10-08,0.0,364.96,27.13,11.76,1339.93,0.012832881195908731
1981-10-09,0.0,393.55,25.9,8.86,1084.52,0.012062908324154208
1981-10-10,0.0,362.91,25.68,10.4,1215.69,0.010907949016522422
1981-10-11,3.21,236.75,24.06,12.52,1434.68,0.014116169315499607
1981-10-12,0.0,265.42,20.13,10.15,1233.18,0.021815898033044845
1981-10-13,0.0,358.02,18.83,4.72,811.15,0.017966033674272224
1981-10-14,0.0,371.41,19.63,4.64,799.88,0.01539945743509048
1981-10-15,0.0,342.4,18.24,4.95,829.16,0.016682745554681352
1981-10-16,0.0,397.45,18.64,1.96,649.64,0.017966033674272224
1981-10-17,0.0,382.17,21.77,5.61,834.52,0.019249321793863097
1981-10-18,0.0,373.42,24.36,8.26,993.87,0.016682745554681352
1981-10-19,0.0,359.13,25.39,9.9,1123.17,0.01539945743509048
1981-10-20,0.0,386.17,25.52,7.95,960.16,0.014116169315499607
1981-10-21,0.0,403.4,25.5,6.16,836.2,0.012062908324154208
1981-10-22,0.0,396.95,25.84,6.57,864.86,0.010907949016522422
1981-10-23,0.0,387.62,25.48,6.71,886.76,0.010907949016522422
1981-10-24,0.0,364.85,23.19,6.27,886.6,0.010907949016522422
