Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1989-11-13,0.0,335.63,23.7,5.89,873.76,0.0005523976228298645
1989-11-14,0.0,324.05,22.27,5.43,857.62,0.0004734836767113124
1989-11-15,0.0,335.72,21.5,3.53,740.41,0.0003945697305927604
1989-11-16,0.0,355.98,21.81,1.59,628.57,0.0003945697305927604
1989-11-17,0.0,341.07,20.35,1.53,639.55,0.0003945697305927604
1989-11-18,0.0,309.4,19.93,3.6,756.36,0.0003945697305927604
1989-11-19,0.0,293.65,20.25,4.74,829.13,0.0002959272979445703
1989-11-20,0.0,228.84,21.23,9.61,1194.7,0.0003945697305927604
1989-11-21,2.85,236.43,20.09,5.23,880.36,0.0003945697305927604
1989-11-22,0.0,277.97,18.31,3.79,787.61,0.0003945697305927604
1989-11-23,0.0,290.27,20.28,4.69,833.79,0.0003945697305927604
1989-11-24,0.0,269.61,21.12,6.79,969.29,0.0003945697305927604
1989-11-25,0.0,262.33,20.03,6.33,942.07,0.0003945697305927604
1989-11-26,0.0,243.92,18.92,6.48,957.2,0.0004142982171223984
1989-11-27,0.0,265.33,16.6,3.18,772.62,0.0005523976228298645
1989-11-28,0.0,278.63,12.73,-1.35,553.97,0.0004734836767113124
1989-11-29,0.0,199.21,9.72,0.49,633.36,0.0004142982171223984
1989-11-30,0.0,291.2,10.84,-3.95,455.12,0.0005523976228298645
1989-12-01,0.0,296.92,12.25,-3.35,476.21,0.0005523976228298645
1989-12-02,0.0,266.48,13.2,-0.11,607.61,0.0005523976228298645
1989-12-03,0.0,215.51,13.3,3.01,759.72,0.0004142982171223984
1989-12-04,0.0,304.62,16.58,0.18,595.98,0.0003945697305927604
1989-12-05,0.0,338.92,20.41,-0.33,548.91,0.0003945697305927604
1989-12-06,0.0,321.01,20.02,1.35,634.19,0.0003945697305927604
1989-12-07,0.0,309.96,16.86,-0.41,566.89,0.0004340267036520364
1989-12-08,0.0,285.33,15.5,0.3,607.31,0.0003945697305927604
1989-12-09,0.0,336.97,21.2,0.02,561.8,0.0003945697305927604
1989-12-10,0.0,323.59,20.6,1.19,624.8,0.0003945697305927604
1989-12-11,0.0,287.09,15.24,0.06,601.97,0.0003945697305927604
1989-12-12,0.0,321.54,11.41,-6.7,364.56,0.0003156557844742083
1989-12-13,0.0,326.77,13.67,-5.4,400.06,0.0002761988114149323
1989-12-14,0.0,324.93,16.67,-2.61,481.88,0.0002761988114149323
1989-12-15,0.0,328.05,17.69,-2.2,497.27,0.00033538427100384636
1989-12-16,0.0,256.3,14.77,1.75,696.87,0.0003945697305927604
1989-12-17,0.0,262.12,12.99,-0.28,593.31,0.0002761988114149323
1989-12-18,0.0,281.64,13.41,-1.21,553.69,0.0003156557844742083
1989-12-19,0.0,246.41,13.94,1.73,693.43,0.0004142982171223984
1989-12-20,0.0,274.01,14.54,0.38,619.82,0.0005523976228298645
1989-12-21,0.0,289.86,14.6,-0.73,569.82,0.0005523976228298645
1989-12-22,0.0,309.84,14.76,-2.51,494.38,0.0005523976228298645
1989-12-23,0.0,313.89,16.58,-1.41,530.86,0.0005523976228298645
1989-12-24,0.0,320.43,18.86,-0.23,567.43,0.0007102255150669687
1989-12-25,0.0,316.59,19.54,0.74,609.6,0.0007891394611855208
1989-12-26,0.0,296.45,18.63,1.92,680.69,0.0006115830824187786
1989-12-27,0.0,293.63,18.83,2.25,690.36,0.0005918545958891406
1989-12-28,0.32,215.61,16.51,5.61,912.18,0.0007891394611855208
1989-12-29,10.74,147.09,12.87,3.42,787.59,0.001262623137896833
1989-12-30,3.24,194.95,10.28,-0.5,597.67,0.0014993649762524894
1989-12-31,0.0,265.45,10.38,-3.02,486.57,0.001104795245659729
1990-01-01,0.0,293.59,13.26,-2.28,505.83,0.001104795245659729
1990-01-02,0.0,273.14,14.05,0.1,606.56,0.0012428946513671952
1990-01-03,13.88,179.01,10.74,-0.65,585.69,0.0015585504358414037
1990-01-04,0.0,268.81,7.77,-5.36,414.1,0.0013415370840153854
1990-01-05,0.0,269.96,8.99,-4.19,439.67,0.001104795245659729
1990-01-06,0.0,252.18,8.58,-3.54,474.66,0.001104795245659729
1990-01-07,0.0,305.08,11.89,-4.08,448.2,0.0012428946513671952
1990-01-08,0.0,330.41,16.3,-2.36,501.41,0.0015585504358414037
1990-01-09,0.0,340.11,20.45,0.28,593.96,0.0015585504358414037
1990-01-10,0.0,330.93,22.07,2.89,715.94,0.0017558353011377838
1990-01-11,0.0,328.8,22.71,3.83,760.78,0.002170133518260182
1990-01-12,0.0,314.94,21.9,4.65,820.7,0.002170133518260182
1990-01-13,0.0,296.79,20.55,5.11,860.99,0.002170133518260182
1990-01-14,0.0,302.92,18.28,2.68,727.44,0.002170133518260182
1990-01-15,0.0,306.12,17.24,1.68,683.43,0.002170133518260182
1990-01-16,1.48,230.63,12.22,0.41,631.36,0.002170133518260182
1990-01-17,0.0,276.87,10.79,-2.17,524.79,0.002170133518260182
1990-01-18,1.9,246.63,10.07,-2.09,526.24,0.0018150207607266977
1990-01-19,4.12,193.85,8.47,-2.93,492.93,0.0019728486529638017
1990-01-20,0.0,291.09,8.01,-5.4,412.05,0.002170133518260182
1990-01-21,0.0,312.03,11.3,-3.69,459.73,0.0015585504358414037
1990-01-22,2.62,255.21,15.9,1.54,680.38,0.0015585504358414037
1990-01-23,4.41,169.56,16.9,6.89,992.86,0.0016374643819599554
1990-01-24,0.0,317.07,16.71,1.48,676.99,0.0015585504358414037
1990-01-25,0.0,345.04,15.46,-1.86,528.68,0.0015585504358414037
1990-01-26,0.0,378.99,19.99,-1.28,531.07,0.0015585504358414037
1990-01-27,0.0,371.28,20.2,0.24,595.78,0.0011837091917782812
1990-01-28,0.0,377.35,17.25,-2.75,485.4,0.001104795245659729
1990-01-29,0.0,386.42,18.04,-2.93,475.1,0.0009075103803633488
1990-01-30,0.0,387.42,18.91,-2.05,501.07,0.0009864243264819008
1990-01-31,0.17,284.01,16.4,4.04,816.1,0.001085066759130091
1990-02-01,6.99,176.94,10.47,1.08,661.43,0.001104795245659729
1990-02-02,13.26,165.42,6.52,-1.97,530.97,0.002170133518260182
1990-02-03,0.0,295.82,8.18,-3.96,447.38,0.0017163783280785075
1990-02-04,0.0,357.81,14.14,-2.02,526.68,0.0015585504358414037
1990-02-05,1.15,352.53,15.39,-1.64,544.66,0.0016177358954303173
1990-02-06,0.0,391.94,15.84,-3.15,477.68,0.0013415370840153854
1990-02-07,0.0,381.64,17.46,-0.55,579.23,0.001163980705248643
1990-02-08,4.34,260.48,16.06,3.52,790.77,0.0013809940570746612
1990-02-09,11.3,217.04,10.51,-0.51,591.24,0.0025647032488529424
1990-02-10,0.0,372.24,14.11,-1.72,542.35,0.002170133518260182
1990-02-11,0.0,421.68,19.79,-1.03,552.78,0.0018742062203156117
1990-02-12,0.0,403.98,22.95,3.72,777.86,0.0015585504358414037
1990-02-13,0.0,301.32,20.15,8.26,1100.61,0.0014599080031932135
1990-02-14,7.17,249.07,15.96,3.91,806.55,0.0015585504358414037
1990-02-15,10.51,317.21,6.78,-8.12,331.79,0.0019136631933748876
1990-02-16,0.0,447.84,8.55,-8.09,330.59,0.002170133518260182
1990-02-17,0.0,469.82,12.3,-6.28,377.49,0.0015585504358414037
1990-02-18,0.0,441.39,14.42,-2.35,512.18,0.002170133518260182
1990-02-19,3.43,224.31,9.71,0.53,633.54,0.0029592729794457027
1990-02-20,0.0,368.15,8.14,-4.21,444.33,0.002170133518260182
1990-02-21,0.0,429.63,12.57,-3.11,485.27,0.002170133518260182
1990-02-22,0.0,443.6,15.9,-1.44,549.92,0.0019728486529638017
1990-02-23,0.0,461.8,20.47,0.62,618.52,0.0015585504358414037
1990-02-24,0.0,444.05,22.86,2.88,731.28,0.002170133518260182
1990-02-25,0.0,423.75,24.56,6.01,892.75,0.0025647032488529424
1990-02-26,0.0,359.55,22.97,8.93,1130.48,0.0029592729794457027
1990-02-27,0.0,391.92,21.58,6.17,917.05,0.0035511275753348434
1990-02-28,0.0,388.2,19.72,4.92,851.05,0.0037484124406312234
1990-03-01,0.0,375.32,18.8,5.16,875.51,0.0029592729794457027
1990-03-02,0.0,393.27,19.94,5.23,863.91,0.003156557844742083
1990-03-03,0.0,371.99,20.94,7.29,1003.49,0.0025647032488529424
1990-03-04,0.0,366.05,22.36,8.84,1115.51,0.002170133518260182
1990-03-05,0.0,343.65,20.56,8.38,1104.46,0.002170133518260182
1990-03-06,0.0,445.58,17.28,0.03,591.62,0.0018347492472563357
1990-03-07,0.0,432.0,16.51,0.23,597.94,0.0015585504358414037
1990-03-08,0.0,463.9,21.56,2.64,681.29,0.0017952922741970598
1990-03-09,0.0,397.76,22.27,7.85,1021.5,0.0017755637876674217
1990-03-10,5.39,246.43,19.01,8.08,1086.72,0.0027619881141493223
1990-03-11,4.45,278.66,13.22,2.27,717.73,0.004340267036520364
1990-03-12,0.0,392.83,14.83,1.74,697.71,0.003353842710038463
1990-03-13,0.0,409.79,13.41,-0.14,606.44,0.0029592729794457027
1990-03-14,0.0,426.67,9.4,-4.46,437.44,0.0029592729794457027
1990-03-15,0.0,435.33,11.97,-2.63,495.28,0.0023674183835565624
1990-03-16,0.0,449.39,14.97,-0.53,563.21,0.002170133518260182
1990-03-17,0.0,517.28,22.94,1.74,584.54,0.0023674183835565624
1990-03-18,0.0,498.69,23.4,4.02,693.91,0.002170133518260182
1990-03-19,0.0,476.18,23.52,5.88,800.13,0.0023674183835565624
1990-03-20,0.0,480.46,26.22,8.09,912.34,0.0029592729794457027
1990-03-21,0.0,476.41,27.19,9.12,966.71,0.0023674183835565624
1990-03-22,0.0,483.16,26.9,8.52,854.84,0.0029592729794457027
1990-03-23,0.0,488.13,27.18,8.6,820.29,0.0037484124406312234
1990-03-24,0.0,482.3,27.36,9.26,860.82,0.005918545958891405
1990-03-25,0.0,485.3,26.88,8.87,837.3,0.005918545958891405
1990-03-26,0.0,414.76,24.9,10.99,1060.33,0.007299540015966067
1990-03-27,0.0,370.84,23.48,11.7,1179.73,0.008483249207744348
1990-03-28,0.0,405.88,22.18,9.27,977.81,0.008877818938337109
1990-03-29,3.15,358.07,14.73,2.88,654.81,0.012428946513671952
1990-03-30,7.64,326.42,13.71,0.88,594.55,0.013809940570746613
1990-03-31,0.0,406.0,15.77,3.66,673.79,0.014599080031932134
1990-04-01,3.15,337.26,15.97,2.68,673.41,0.01953120166434164
1990-04-02,0.0,470.84,19.31,4.28,639.83,0.01972848652963802
1990-04-03,0.0,486.43,21.74,5.67,676.52,0.01972848652963802
1990-04-04,0.0,488.76,23.59,7.43,681.48,0.016966498415488696
1990-04-05,0.0,464.48,22.13,7.5,718.21,0.006313115689484166
1990-04-06,0.0,462.96,21.9,7.35,711.56,0.005721261093595025
1990-04-07,0.0,461.71,23.27,8.96,781.81,0.004932121632409505
1990-04-08,0.0,467.91,22.93,8.43,748.16,0.005918545958891405
1990-04-09,0.0,483.13,22.27,7.06,670.87,0.006510400554780546
1990-04-10,0.0,505.0,24.68,7.85,669.91,0.006707685420076926
1990-04-11,0.0,528.96,27.68,9.2,688.51,0.006707685420076926
1990-04-12,0.0,531.07,28.47,9.76,706.27,0.0069049702853733064
1990-04-13,0.0,525.59,28.59,10.11,727.01,0.006313115689484166
1990-04-14,0.0,539.08,30.05,10.46,718.44,0.005918545958891405
1990-04-15,0.0,528.95,29.56,10.72,742.89,0.006510400554780546
1990-04-16,0.0,474.01,27.43,12.0,895.75,0.006707685420076926
1990-04-17,0.0,418.98,24.39,11.73,965.25,0.007102255150669687
1990-04-18,0.0,497.64,22.11,6.39,609.36,0.008285964342447967
1990-04-19,0.0,506.58,22.69,6.58,591.71,0.008285964342447967
1990-04-20,0.0,508.71,25.65,9.24,661.42,0.008877818938337109
1990-04-21,0.0,542.27,27.99,9.64,629.92,0.009075103803633489
1990-04-22,0.0,515.19,26.46,9.97,676.64,0.009075103803633489
1990-04-23,0.0,485.09,23.91,9.22,673.97,0.0035511275753348434
1990-04-24,3.73,349.49,22.47,9.19,840.11,0.0029592729794457027
1990-04-25,0.48,399.95,17.54,6.2,670.89,0.0029592729794457027
1990-04-26,0.0,522.61,23.06,6.82,540.85,0.0029592729794457027
1990-04-27,0.0,505.68,26.35,10.45,690.03,0.0029592729794457027
1990-04-28,0.0,522.21,28.87,11.91,721.4,0.0027619881141493223
1990-04-29,0.0,462.14,28.64,14.52,944.21,0.0027619881141493223
1990-04-30,0.0,460.37,27.04,13.14,875.73,0.0027619881141493223
1990-05-01,0.0,495.93,23.04,7.9,602.86,0.0025647032488529424
1990-05-02,1.76,419.05,18.65,5.45,616.44,0.0025647032488529424
1990-05-03,0.0,551.54,22.24,4.47,410.48,0.0025647032488529424
1990-05-04,0.0,463.77,24.46,10.8,625.55,0.0027619881141493223
1990-05-05,0.0,472.7,26.01,12.1,649.77,0.0027619881141493223
1990-05-06,0.0,442.72,25.91,13.18,733.85,0.0029592729794457027
1990-05-07,0.0,524.66,27.53,11.19,566.84,0.0025647032488529424
1990-05-08,0.0,455.23,28.45,15.02,799.68,0.0025647032488529424
1990-05-09,0.0,525.3,28.38,11.93,599.36,0.0023674183835565624
1990-05-10,0.0,453.91,27.06,13.99,711.27,0.003156557844742083
1990-05-11,0.0,506.16,26.04,11.13,505.86,0.0035511275753348434
1990-05-12,0.0,577.3,26.26,7.33,381.27,0.003945697305927603
1990-05-13,0.0,565.2,28.69,10.31,487.43,0.003353842710038463
1990-05-14,0.0,533.59,28.7,12.43,548.85,0.0023674183835565624
1990-05-15,0.0,514.25,27.29,12.16,548.24,0.0019728486529638017
1990-05-16,0.0,571.47,27.75,9.35,434.65,0.002170133518260182
1990-05-17,0.0,532.06,29.54,13.19,562.71,0.007299540015966067
1990-05-18,0.0,542.95,29.26,12.39,522.63,0.007299540015966067
1990-05-19,0.0,544.12,27.44,10.61,479.21,0.002170133518260182
1990-05-20,0.0,566.12,27.19,9.02,404.75,0.0019728486529638017
1990-05-21,0.0,576.6,30.05,10.72,481.91,0.0012428946513671952
1990-05-22,0.0,563.69,32.79,14.18,601.25,0.0009864243264819008
1990-05-23,0.0,550.15,33.46,15.41,651.26,0.0013612655705450233
1990-05-24,0.0,466.93,33.3,19.51,871.65,0.0014993649762524894
1990-05-25,0.0,532.46,30.89,14.01,600.57,0.0019531201664341638
1990-05-26,0.0,535.78,30.24,13.24,563.84,0.002170133518260182
1990-05-27,0.0,560.01,30.57,12.09,520.15,0.002170133518260182
1990-05-28,0.0,517.53,29.61,13.64,577.96,0.0029592729794457027
1990-05-29,0.0,570.97,28.29,8.93,415.42,0.003353842710038463
1990-05-30,0.0,560.58,27.87,9.37,429.64,0.004734836767113125
1990-05-31,0.0,552.92,28.9,10.73,473.68,0.005326691363002265
1990-06-01,0.0,525.89,29.16,12.36,522.39,0.004340267036520364
1990-06-02,0.0,564.27,31.54,12.14,518.49,0.0013809940570746612
1990-06-03,0.0,561.8,35.5,15.59,656.7,0.0012428946513671952
1990-06-04,0.0,568.91,38.45,17.44,756.79,0.0016374643819599554
1990-06-05,0.0,534.83,38.05,19.28,862.01,0.0014401795166635752
1990-06-06,0.0,493.63,35.53,19.23,862.86,0.0016177358954303173
1990-06-07,3.89,464.71,35.19,19.26,858.87,0.006510400554780546
1990-06-08,18.61,399.42,33.28,17.69,784.9,0.0035511275753348434
1990-06-09,6.32,375.46,32.32,17.08,871.74,0.006510400554780546
1990-06-10,4.72,400.27,31.89,16.88,833.03,0.007891394611855207
1990-06-11,0.0,516.29,32.93,15.6,710.44,0.008088679477151587
1990-06-12,0.0,473.35,32.81,17.49,854.27,0.006510400554780546
1990-06-13,0.0,492.88,31.91,15.82,748.57,0.007102255150669687
1990-06-14,0.0,434.12,31.77,18.14,945.32,0.009075103803633489
1990-06-15,0.0,413.43,31.24,18.56,984.18,0.008088679477151587
1990-06-16,0.0,540.18,31.07,12.71,581.84,0.006707685420076926
1990-06-17,0.0,554.29,33.96,14.29,638.77,0.008088679477151587
1990-06-18,0.0,515.67,36.4,18.63,880.97,0.008088679477151587
1990-06-19,0.0,504.34,37.15,20.01,951.48,0.00927238866892987
1990-06-20,0.0,531.58,37.35,18.7,871.76,0.007299540015966067
1990-06-21,0.0,542.28,38.28,18.82,871.8,0.005721261093595025
1990-06-22,0.0,527.94,38.9,20.22,954.53,0.006707685420076926
1990-06-23,0.0,508.75,38.85,21.2,1026.36,0.008483249207744348
1990-06-24,0.0,485.37,38.54,22.11,1089.13,0.007496824881262447
1990-06-25,0.0,487.36,40.01,23.16,1183.13,0.00946967353422625
1990-06-26,0.0,496.69,41.09,23.63,1211.75,0.010456097860708148
1990-06-27,0.0,462.21,40.9,25.2,1348.94,0.01104795245659729
1990-06-28,0.0,473.1,40.26,24.22,1256.92,0.012626231378968332
1990-06-29,0.0,497.64,38.46,21.77,1016.74,0.013809940570746613
1990-06-30,1.79,468.21,37.24,21.49,1006.02,0.014599080031932134
1990-07-01,0.0,472.86,37.47,22.13,1045.08,0.014599080031932134
1990-07-02,1.42,406.83,33.15,20.0,996.94,0.06510400554780546
1990-07-03,3.43,405.33,31.51,16.54,801.34,0.027619881141493226
1990-07-04,3.13,374.39,31.75,18.44,990.74,0.006115830824187786
1990-07-05,0.01,296.83,29.03,20.64,1332.12,0.0035511275753348434
1990-07-06,0.34,330.22,28.87,19.58,1165.32,0.021701335182601818
1990-07-07,13.54,255.55,27.28,17.84,1230.36,0.01755835301137784
1990-07-08,5.58,274.69,27.5,17.26,1272.37,0.00946967353422625
1990-07-09,14.01,286.33,27.93,17.23,1291.57,0.01025881299541177
1990-07-10,8.84,372.29,30.9,17.76,1309.51,0.014599080031932134
1990-07-11,19.14,359.42,33.66,18.74,1432.06,0.017361068146081456
1990-07-12,17.57,350.25,32.87,18.3,1547.7,0.24660608162047526
1990-07-13,6.71,389.06,33.39,19.18,1684.89,0.006313115689484166
1990-07-14,17.75,369.52,31.98,18.56,1690.49,0.003156557844742083
1990-07-15,23.89,257.15,26.19,16.58,1731.85,0.14204510301339374
1990-07-16,10.51,244.49,26.56,17.49,1929.84,0.11639807052486431
1990-07-17,0.0,460.26,30.71,16.91,1654.16,0.06904970285373306
1990-07-18,0.0,458.51,32.67,18.68,1829.16,0.007299540015966067
1990-07-19,14.1,362.29,33.63,19.9,2069.56,0.04734836767113124
1990-07-20,32.25,352.02,31.83,17.42,1843.91,0.15585504358414035
1990-07-21,2.71,383.99,29.63,18.49,2023.43,0.06510400554780546
1990-07-22,0.0,449.63,30.0,17.13,1805.01,0.05523976228298645
1990-07-23,7.17,346.4,30.13,16.71,1842.34,0.16374643819599555
1990-07-24,17.89,310.52,28.03,18.52,2115.49,1.173844948513462
1990-07-25,0.0,454.7,28.31,15.79,1737.13,0.24660608162047526
1990-07-26,0.0,446.81,29.76,17.41,1921.72,0.05918545958891405
1990-07-27,0.0,452.38,31.07,18.24,2006.76,0.017361068146081456
1990-07-28,0.0,484.85,31.93,17.65,1912.13,0.010850667591300909
1990-07-29,0.0,488.19,32.37,17.93,1945.78,0.010850667591300909
1990-07-30,0.0,502.78,32.2,17.18,1858.56,0.01972848652963802
1990-07-31,6.2,370.09,31.41,17.24,1945.42,0.06115830824187786
1990-08-01,9.11,368.09,30.69,16.34,1849.01,0.06707685420076927
1990-08-02,6.02,325.31,27.31,15.91,1809.36,0.06707685420076927
1990-08-03,7.83,366.67,28.17,16.38,1839.76,0.3057915412093893
1990-08-04,20.51,365.91,29.86,15.72,1788.45,0.209121957214163
1990-08-05,0.0,417.26,29.89,18.47,2128.19,0.16966498415488696
1990-08-06,4.94,359.23,28.56,18.42,2125.2,0.1006152813011539
1990-08-07,19.05,312.2,25.77,15.48,1764.72,0.005326691363002265
1990-08-08,0.0,427.14,27.32,15.87,1808.19,0.004340267036520364
1990-08-09,0.0,445.56,29.84,17.25,1960.12,0.0037484124406312234
1990-08-10,0.0,486.24,31.4,16.79,1891.27,0.0025647032488529424
1990-08-11,0.0,463.81,30.82,17.39,1984.49,0.0019531201664341638
1990-08-12,12.61,350.3,28.61,15.44,1758.32,0.018150207607266978
1990-08-13,12.5,254.05,23.01,14.83,1691.01,0.049321216324095044
1990-08-14,10.41,245.73,21.67,13.85,1589.14,0.07102255150669687
1990-08-15,10.52,232.94,22.91,15.48,1763.17,0.053266913630022644
1990-08-16,0.0,425.09,26.24,15.18,1727.87,0.025647032488529425
1990-08-17,0.0,447.69,27.85,15.74,1786.23,0.01854477733785974
1990-08-18,0.0,465.19,29.11,16.07,1819.83,0.01755835301137784
1990-08-19,0.0,463.34,29.17,16.17,1827.83,0.01755835301137784
1990-08-20,0.0,448.97,29.28,16.83,1913.92,0.01755835301137784
1990-08-21,0.0,490.63,29.56,15.11,1721.81,0.015782789223710413
1990-08-22,0.0,487.75,30.46,15.89,1798.09,0.014204510301339374
1990-08-23,0.0,477.14,30.56,16.21,1837.18,0.013809940570746613
1990-08-24,0.0,491.99,30.28,15.26,1739.15,0.014401795166635754
1990-08-25,0.0,501.72,30.55,14.8,1685.75,0.015585504358414035
1990-08-26,0.0,460.84,31.39,17.4,1987.03,0.016571928684895935
1990-08-27,0.0,429.09,31.34,18.78,2170.19,0.016571928684895935
1990-08-28,0.0,475.71,31.39,16.62,1890.93,0.016571928684895935
1990-08-29,0.74,452.23,32.82,18.4,2121.27,0.02367418383556562
1990-08-30,8.78,380.3,32.67,16.94,1927.74,0.025647032488529425
1990-08-31,8.63,365.61,31.33,17.84,2049.01,0.031565578447420826
1990-09-01,15.71,311.11,28.53,16.78,1914.57,0.037484124406312234
1990-09-02,5.83,351.29,29.36,17.0,1938.28,0.031565578447420826
1990-09-03,0.62,400.22,28.73,17.3,1976.39,0.027619881141493226
1990-09-04,0.55,439.62,28.2,15.11,1719.88,0.02367418383556562
1990-09-05,2.2,357.43,27.59,16.01,1826.02,0.021701335182601818
1990-09-06,0.12,416.11,28.23,15.99,1819.65,0.021701335182601818
1990-09-07,0.0,448.45,31.22,17.03,1940.21,0.01972848652963802
1990-09-08,0.0,423.34,32.21,18.8,2171.73,0.0189393470684525
1990-09-09,0.0,450.16,33.45,18.48,2131.82,0.01755835301137784
1990-09-10,0.0,431.96,34.89,20.2,2357.13,0.01755835301137784
1990-09-11,0.0,426.21,34.59,20.18,2353.31,0.016966498415488696
1990-09-12,0.0,453.38,34.05,18.23,2098.93,0.015585504358414035
1990-09-13,0.0,428.77,32.65,18.22,2097.48,0.015585504358414035
1990-09-14,8.79,306.1,30.46,17.55,2006.3,0.014993649762524893
1990-09-15,0.19,429.5,28.12,14.15,1620.08,0.013809940570746613
1990-09-16,0.0,379.95,27.54,15.78,1796.81,0.01144252218719005
1990-09-17,0.0,412.7,28.48,15.13,1722.07,0.010850667591300909
1990-09-18,0.21,398.31,27.84,14.92,1698.93,0.010061528130115387
1990-09-19,0.0,379.97,27.6,15.64,1780.52,0.008285964342447967
1990-09-20,0.0,348.58,26.41,15.84,1805.35,0.008285964342447967
1990-09-21,0.0,418.98,26.94,13.36,1537.22,0.008285964342447967
1990-09-22,0.0,348.71,26.78,16.15,1834.55,0.008483249207744348
1990-09-23,0.0,279.09,23.66,15.65,1781.99,0.0069049702853733064
1990-09-24,0.0,434.79,27.09,12.71,1481.61,0.006313115689484166
1990-09-25,0.0,414.03,29.09,15.25,1736.68,0.005918545958891405
1990-09-26,0.0,432.85,29.72,14.46,1643.92,0.005326691363002265
1990-09-27,0.0,448.03,30.29,13.87,1587.78,0.005326691363002265
1990-09-28,0.0,452.28,29.03,12.44,1435.16,0.005523976228298645
1990-09-29,0.0,422.89,27.72,13.17,1515.08,0.005721261093595025
1990-09-30,9.76,277.23,23.98,12.43,1441.21,0.006313115689484166
1990-10-01,8.59,221.2,19.81,11.34,1352.34,0.006707685420076926
1990-10-02,3.62,264.43,20.21,10.76,1301.84,0.0069049702853733064
1990-10-03,0.0,409.91,23.63,10.09,1246.92,0.005326691363002265
1990-10-04,0.0,418.11,26.22,11.54,1362.94,0.0037484124406312234
1990-10-05,0.0,417.32,28.29,13.14,1512.28,0.003353842710038463
1990-10-06,0.0,382.3,27.97,14.53,1646.54,0.004142982171223984
1990-10-07,0.0,373.94,26.82,14.05,1609.31,0.0045375519018167445
1990-10-08,0.0,391.17,25.21,11.69,1375.21,0.004340267036520364
1990-10-09,0.0,424.82,24.16,8.66,1133.09,0.0029592729794457027
1990-10-10,0.0,461.93,25.42,6.49,965.73,0.0025647032488529424
