Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1982-06-20,0.0,544.86,29.58,8.53,436.14,0.0520710068238956
1982-06-21,0.0,557.18,30.36,8.32,424.78,0.0520710068238956
1982-06-22,0.0,559.19,30.38,8.14,419.47,0.0520710068238956
1982-06-23,0.0,554.5,30.07,8.18,422.5,0.04556213097090865
1982-06-24,0.0,575.87,30.39,6.71,374.82,0.04556213097090865
1982-06-25,0.0,554.82,30.98,8.93,427.84,0.04556213097090865
1982-06-26,0.0,568.4,32.32,9.0,425.31,0.04556213097090865
1982-06-27,0.0,560.95,33.41,10.43,471.27,0.04556213097090865
1982-06-28,0.0,562.44,33.5,10.35,464.18,0.04230769304441518
1982-06-29,0.0,509.48,31.97,12.52,546.88,0.04230769304441518
1982-06-30,2.25,431.94,29.77,12.39,614.99,0.04556213097090865
1982-07-01,0.14,504.42,27.73,8.79,437.81,0.04556213097090865
1982-07-02,0.0,538.69,28.0,7.17,373.81,0.04230769304441518
1982-07-03,0.0,533.63,29.4,8.83,420.61,0.04230769304441518
1982-07-04,0.0,498.42,29.5,11.07,498.2,0.04230769304441518
1982-07-05,0.0,473.69,28.47,11.39,516.1,0.04230769304441518
1982-07-06,0.0,484.15,26.94,9.47,446.52,0.04230769304441518
1982-07-07,5.29,309.84,26.44,12.12,676.49,0.04556213097090865
1982-07-08,0.0,481.55,27.56,10.29,490.17,0.04556213097090865
1982-07-09,0.0,514.34,30.28,11.14,503.59,0.04556213097090865
1982-07-10,0.0,526.01,32.09,12.15,534.36,0.04556213097090865
1982-07-11,0.0,555.82,33.93,11.79,516.64,0.04230769304441518
1982-07-12,0.0,559.75,33.83,11.36,502.08,0.04230769304441518
1982-07-13,0.0,542.86,34.52,13.18,571.21,0.04230769304441518
1982-07-14,0.0,533.46,34.57,13.85,600.55,0.04230769304441518
1982-07-15,0.0,522.1,34.11,14.15,616.46,0.0390532551179217
1982-07-16,0.0,467.79,32.68,15.82,719.89,0.04230769304441518
1982-07-17,4.57,332.63,31.2,15.38,829.02,0.17573964803064765
1982-07-18,9.65,317.9,29.22,14.92,903.85,0.1041420136477912
1982-07-19,0.0,464.36,29.75,13.44,674.57,0.0520710068238956
1982-07-20,0.0,443.88,31.17,15.73,811.83,0.0650887585298695
1982-07-21,2.04,411.36,32.02,16.21,902.04,0.08136094816233688
1982-07-22,4.45,339.23,31.76,15.62,1035.48,0.12041420328025859
1982-07-23,2.36,409.06,30.99,15.47,902.16,0.05857988267688256
1982-07-24,4.08,344.05,30.82,14.64,1023.29,0.0650887585298695
1982-07-25,5.52,366.44,29.58,15.53,1100.66,0.11715976535376511
1982-07-26,9.66,320.01,28.9,14.4,1186.9,0.1041420136477912
1982-07-27,1.84,399.16,28.35,14.34,1105.33,0.05857988267688256
1982-07-28,0.92,390.9,27.82,15.29,1212.94,0.05857988267688256
1982-07-29,3.72,320.86,28.51,15.61,1403.85,0.0781065102358434
1982-07-30,7.63,281.9,27.99,15.82,1550.08,0.07159763438285645
1982-07-31,6.85,333.2,28.68,13.88,1291.85,0.07485207230934993
1982-08-01,5.5,305.96,28.21,15.33,1476.87,0.06834319645636297
1982-08-02,0.0,422.9,28.14,14.84,1204.67,0.061834320603376035
1982-08-03,0.0,397.88,28.17,15.92,1299.33,0.05857988267688256
1982-08-04,0.0,484.86,28.78,13.23,877.64,0.05857988267688256
1982-08-05,0.0,484.39,29.97,14.33,925.09,0.05857988267688256
1982-08-06,4.3,349.25,29.24,14.5,1210.87,0.05857988267688256
1982-08-07,5.93,344.98,29.58,14.57,1254.94,0.05857988267688256
1982-08-08,0.0,499.88,30.39,13.85,961.6,0.05857988267688256
1982-08-09,3.67,349.92,30.74,15.32,1347.03,0.2733727858254519
1982-08-10,3.77,351.16,30.68,15.29,1380.68,0.16272189632467376
1982-08-11,5.51,349.55,29.98,14.94,1340.26,0.09763313779480426
1982-08-12,12.77,302.55,26.61,14.58,1443.9,0.130177517059739
1982-08-13,9.05,232.92,23.16,14.51,1646.97,0.11390532742727164
1982-08-14,6.99,297.44,24.87,13.52,1487.84,0.39053255117921704
1982-08-15,3.45,372.37,27.47,12.81,1314.27,0.130177517059739
1982-08-16,0.8,469.69,28.61,13.69,1253.42,0.0650887585298695
1982-08-17,0.74,460.93,30.7,15.68,1428.42,0.0650887585298695
1982-08-18,0.0,521.0,31.27,13.86,1197.3,0.0650887585298695
1982-08-19,1.47,445.9,30.88,15.82,1473.83,0.0650887585298695
1982-08-20,3.57,409.14,31.1,15.55,1535.51,0.0650887585298695
1982-08-21,6.7,319.19,29.4,16.23,1778.78,0.0650887585298695
1982-08-22,0.0,434.01,29.36,16.17,1604.94,0.0650887585298695
1982-08-23,0.11,437.4,29.55,16.14,1593.3,0.130177517059739
1982-08-24,0.88,457.88,28.2,13.35,1320.49,0.19526627558960852
1982-08-25,3.93,332.01,25.99,13.58,1529.93,0.39053255117921704
1982-08-26,0.27,456.67,26.81,12.98,1316.31,0.0650887585298695
1982-08-27,0.97,459.82,27.74,11.65,1199.92,0.0650887585298695
1982-08-28,0.0,480.67,28.44,12.97,1289.48,0.0650887585298695
1982-08-29,0.0,474.56,29.42,13.95,1367.45,0.0650887585298695
1982-08-30,0.99,465.11,29.59,13.75,1360.13,0.11390532742727164
1982-08-31,3.56,375.62,28.85,13.23,1452.29,0.08136094816233688
1982-09-01,0.0,513.33,30.71,12.22,1194.7,0.0650887585298695
1982-09-02,0.0,523.2,32.67,12.67,1211.38,0.0650887585298695
1982-09-03,0.0,465.62,32.34,15.86,1574.79,0.0650887585298695
1982-09-04,0.97,437.63,31.17,16.23,1662.35,0.0650887585298695
1982-09-05,0.0,499.83,30.51,12.16,1218.1,0.0650887585298695
1982-09-06,0.41,479.83,30.08,12.4,1263.33,0.0650887585298695
1982-09-07,0.0,479.73,29.8,12.51,1273.25,0.0650887585298695
1982-09-08,0.0,453.75,27.75,12.09,1282.27,0.0650887585298695
1982-09-09,0.13,395.83,25.38,12.53,1400.77,0.0650887585298695
1982-09-10,11.44,300.44,26.15,12.9,1499.37,0.39053255117921704
1982-09-11,17.81,258.87,21.5,10.88,1311.14,0.3026627271638932
1982-09-12,6.38,254.68,18.96,8.92,1155.44,0.130177517059739
1982-09-13,0.0,390.82,19.39,7.14,1016.95,0.0650887585298695
1982-09-14,0.0,414.2,21.64,8.14,1093.86,0.0650887585298695
1982-09-15,0.0,447.13,24.3,8.76,1125.2,0.0650887585298695
1982-09-16,0.0,472.9,25.39,8.06,1059.78,0.061834320603376035
1982-09-17,0.0,444.97,24.47,8.82,1138.04,0.061834320603376035
1982-09-18,1.03,417.88,24.37,10.03,1240.11,0.0650887585298695
1982-09-19,0.0,472.82,26.76,8.75,1112.94,0.061834320603376035
1982-09-20,0.0,445.29,27.29,10.66,1277.15,0.05857988267688256
1982-09-21,0.0,442.77,27.99,11.15,1324.48,0.05857988267688256
1982-09-22,0.0,448.08,29.17,11.48,1350.09,0.05857988267688256
1982-09-23,0.0,462.96,30.41,11.21,1307.26,0.05857988267688256
1982-09-24,0.0,472.2,31.06,10.53,1244.1,0.05857988267688256
1982-09-25,0.0,454.41,30.83,11.42,1336.58,0.05857988267688256
1982-09-26,0.0,427.5,28.58,11.26,1341.15,0.05857988267688256
1982-09-27,6.75,305.95,25.43,10.86,1310.61,0.7420118472405123
1982-09-28,0.46,395.79,18.81,4.1,825.52,0.19201183766311503
1982-09-29,0.0,406.77,19.58,4.47,843.85,0.14970414461869985
1982-09-30,0.0,324.08,21.77,10.25,1259.63,0.14970414461869985
1982-10-01,0.0,466.61,20.87,1.37,681.2,0.05857988267688256
1982-10-02,0.0,489.28,21.35,-0.75,582.02,0.05857988267688256
1982-10-03,0.0,485.97,24.13,1.24,673.73,0.05857988267688256
1982-10-04,0.0,471.44,25.72,3.63,797.56,0.05532544475038908
1982-10-05,0.0,439.46,24.71,5.34,901.24,0.05532544475038908
1982-10-06,0.0,487.0,24.68,-0.08,610.75,0.05532544475038908
1982-10-07,0.0,459.38,24.23,2.43,732.33,0.05532544475038908
1982-10-08,0.0,451.38,21.33,0.4,637.65,0.0520710068238956
1982-10-09,0.0,382.58,15.36,-0.09,609.79,0.05532544475038908
1982-10-10,0.0,426.23,16.02,-2.74,504.17,0.05532544475038908
1982-10-11,0.0,419.91,16.68,-2.06,530.38,0.05532544475038908
1982-10-12,0.0,420.72,16.05,-3.16,487.4,0.05532544475038908
1982-10-13,0.0,417.32,17.75,-1.76,543.06,0.05532544475038908
1982-10-14,0.0,418.9,20.0,-0.35,601.64,0.05532544475038908
1982-10-15,0.0,423.05,21.78,0.43,634.83,0.05532544475038908
1982-10-16,0.0,410.14,23.64,2.86,754.07,0.05532544475038908
1982-10-17,0.0,408.15,23.69,2.69,747.39,0.05857988267688256
1982-10-18,0.0,403.49,23.94,2.94,759.23,0.05857988267688256
1982-10-19,0.0,407.4,22.58,1.06,665.55,0.05532544475038908
1982-10-20,0.0,398.53,21.75,0.86,655.43,0.05532544475038908
1982-10-21,0.0,405.22,22.04,0.05,618.02,0.05532544475038908
1982-10-22,0.0,398.25,23.11,1.29,674.81,0.05532544475038908
1982-10-23,0.0,390.59,24.01,2.5,735.78,0.0520710068238956
1982-10-24,0.0,378.92,24.07,3.37,781.15,0.0520710068238956
1982-10-25,0.0,367.27,23.42,3.6,798.29,0.0520710068238956
1982-10-26,0.0,287.09,20.87,6.78,992.79,0.05532544475038908
1982-10-27,7.27,171.54,17.35,6.57,980.16,0.05857988267688256
1982-10-28,0.0,366.91,14.87,-4.53,440.48,0.05532544475038908
1982-10-29,0.0,382.74,16.44,-5.03,424.32,0.05857988267688256
1982-10-30,0.0,350.32,19.2,0.07,615.4,0.05857988267688256
1982-10-31,0.0,327.22,18.81,1.39,676.82,0.05857988267688256
1982-11-01,0.0,345.94,17.64,-1.27,561.05,0.05857988267688256
1982-11-02,0.0,342.33,16.32,-2.27,521.57,0.05857988267688256
1982-11-03,0.0,340.79,13.72,-4.65,436.39,0.05532544475038908
1982-11-04,0.0,369.38,16.76,-4.93,427.36,0.05857988267688256
1982-11-05,0.0,358.58,19.02,-1.94,532.31,0.05857988267688256
1982-11-06,0.0,363.99,19.37,-2.49,510.59,0.05857988267688256
1982-11-07,0.0,334.96,18.45,-0.59,587.19,0.05857988267688256
1982-11-08,3.53,226.21,17.29,3.81,805.25,0.05857988267688256
1982-11-09,32.51,121.61,12.33,4.39,840.43,0.1431952687657129
1982-11-10,9.65,112.7,11.45,4.26,833.27,0.11065088950077816
1982-11-11,14.46,178.04,9.47,-2.08,530.43,0.13343195498623248
1982-11-12,0.0,307.48,9.85,-6.15,390.9,0.0650887585298695
1982-11-13,0.0,310.85,11.93,-4.53,441.41,0.05857988267688256
1982-11-14,0.0,309.43,13.17,-3.31,481.17,0.05857988267688256
1982-11-15,0.0,323.84,15.54,-2.44,513.73,0.05857988267688256
1982-11-16,0.0,283.98,15.23,0.39,630.12,0.05857988267688256
1982-11-17,12.25,113.39,10.9,3.82,807.21,0.07485207230934993
1982-11-18,12.23,91.43,9.74,4.23,831.55,0.11065088950077816
1982-11-19,1.84,120.76,9.69,3.73,801.79,0.0781065102358434
1982-11-20,0.0,170.81,11.34,3.71,800.61,0.11065088950077816
1982-11-21,0.0,264.02,13.27,0.8,651.93,0.12041420328025859
1982-11-22,0.0,275.37,12.97,-0.13,605.55,0.10088757572129772
1982-11-23,0.0,281.25,12.95,-0.42,595.64,0.0911242619418173
1982-11-24,1.29,228.98,10.93,0.82,649.42,0.0911242619418173
1982-11-25,0.14,203.34,8.94,0.24,621.09,0.09763313779480426
1982-11-26,0.43,232.2,8.56,-1.63,544.94,0.0781065102358434
1982-11-27,0.0,240.07,7.66,-2.78,501.88,0.08136094816233688
1982-11-28,0.0,238.28,9.21,-1.07,568.1,0.07159763438285645
1982-11-29,1.16,187.52,8.35,0.33,627.58,0.07159763438285645
1982-11-30,18.33,106.77,6.9,1.35,675.65,2.017751514425955
1982-12-01,30.33,151.23,5.59,-2.26,521.85,1.0511834502573925
1982-12-02,0.74,246.03,2.9,-7.27,359.51,0.20177515144259545
1982-12-03,0.0,324.95,5.17,-9.81,293.44,0.17248521010415419
1982-12-04,0.0,333.83,9.83,-6.41,381.78,0.14970414461869985
1982-12-05,0.0,343.99,12.11,-5.81,399.98,0.13668639291272594
1982-12-06,0.0,354.41,14.27,-6.23,386.8,0.13343195498623248
1982-12-07,0.0,332.78,13.22,-3.34,479.33,0.13668639291272594
1982-12-08,0.0,257.91,10.36,-0.07,606.28,0.13668639291272594
1982-12-09,8.2,135.02,9.03,2.27,723.26,0.14970414461869985
1982-12-10,14.22,117.39,7.39,1.64,690.54,0.9112426194181731
1982-12-11,4.86,112.48,5.71,0.33,628.38,0.5532544475038907
1982-12-12,0.0,307.26,9.46,-4.25,452.99,0.2928994133844128
1982-12-13,0.0,309.08,9.94,-3.88,462.29,0.260355034119478
1982-12-14,0.0,320.42,8.08,-6.75,373.57,0.22781065485454327
1982-12-15,0.0,331.96,8.99,-7.35,353.9,0.2115384652220759
1982-12-16,0.0,341.45,13.21,-5.76,400.82,0.19526627558960852
1982-12-17,0.0,343.74,16.14,-4.6,436.36,0.17573964803064765
1982-12-18,0.0,340.42,15.93,-4.6,436.84,0.16272189632467376
1982-12-19,0.0,337.43,15.51,-4.84,428.2,0.15295858254519334
1982-12-20,0.0,337.03,16.1,-4.82,429.39,0.1431952687657129
1982-12-21,0.0,324.29,14.49,-4.14,452.31,0.1431952687657129
1982-12-22,5.19,192.91,11.72,0.79,640.83,0.1431952687657129
1982-12-23,18.04,135.93,8.85,1.18,669.17,1.041420136477912
1982-12-24,6.42,194.26,4.92,-5.95,395.85,0.3677514856937627
1982-12-25,3.3,220.43,1.97,-8.78,316.45,0.3742603615467497
1982-12-26,0.0,294.28,3.99,-8.0,335.64,0.3156804788698671
1982-12-27,0.0,330.75,5.18,-9.49,300.3,0.2896449754579193
1982-12-28,0.0,329.92,5.06,-9.6,297.17,0.2505917203399976
1982-12-29,0.0,339.3,2.72,-12.77,233.1,0.20177515144259545
1982-12-30,7.43,185.89,2.27,-7.55,346.4,0.1822485238836346
1982-12-31,0.11,246.07,1.72,-8.07,333.41,0.16272189632467376
1983-01-01,0.0,306.49,3.87,-13.51,219.92,0.14970414461869985
1983-01-02,0.0,317.42,5.3,-13.3,223.02,0.13994083083921943
1983-01-03,0.0,335.12,8.55,-12.68,233.83,0.13343195498623248
1983-01-04,0.0,332.26,10.59,-10.12,284.35,0.12366864120675207
1983-01-05,0.0,325.36,12.08,-7.6,344.23,0.12041420328025859
1983-01-06,0.0,321.24,12.99,-6.13,385.83,0.11390532742727164
1983-01-07,0.0,318.93,14.13,-4.69,434.73,0.11065088950077816
1983-01-08,0.0,312.74,13.59,-4.36,444.58,0.1041420136477912
1983-01-09,0.0,317.9,13.29,-5.04,421.11,0.1041420136477912
1983-01-10,0.0,306.55,12.16,-4.8,429.01,0.11390532742727164
1983-01-11,0.0,314.27,12.33,-5.26,415.35,0.12041420328025859
1983-01-12,0.0,331.34,13.86,-5.62,404.72,0.12041420328025859
1983-01-13,0.0,340.41,14.78,-5.75,399.14,0.11390532742727164
1983-01-14,0.0,339.67,14.5,-5.66,402.91,0.11390532742727164
1983-01-15,0.0,324.68,14.19,-4.01,456.23,0.1041420136477912
1983-01-16,0.0,319.57,14.05,-3.46,475.89,0.1041420136477912
1983-01-17,6.75,195.63,12.12,-0.71,583.13,0.11715976535376511
1983-01-18,0.27,213.3,9.48,-0.61,585.61,0.12041420328025859
1983-01-19,0.0,263.87,9.42,-3.23,484.91,0.15295858254519334
1983-01-20,6.8,152.39,6.56,-2.61,507.42,0.19201183766311503
1983-01-21,0.2,287.7,4.3,-9.56,298.25,0.18550296181012807
1983-01-22,0.0,336.0,7.64,-9.7,293.04,0.17248521010415419
1983-01-23,0.12,315.46,8.83,-6.62,373.02,0.15295858254519334
1983-01-24,0.0,295.17,9.24,-4.64,434.62,0.1431952687657129
1983-01-25,3.4,223.85,9.75,-1.86,535.71,0.13994083083921943
1983-01-26,0.0,343.33,12.72,-4.93,426.78,0.13343195498623248
1983-01-27,0.0,326.06,13.74,-2.43,513.8,0.130177517059739
1983-01-28,14.06,186.15,10.72,-0.37,596.07,0.14970414461869985
1983-01-29,12.03,179.25,6.63,-3.62,471.24,0.328698230575841
1983-01-30,8.32,115.92,5.17,-1.14,565.24,0.3579881719142822
1983-01-31,0.85,173.81,4.42,-2.71,505.02,0.17573964803064765
1983-02-01,3.64,172.31,5.46,-2.85,499.96,0.16272189632467376
1983-02-02,0.49,312.74,5.3,-7.93,339.73,0.14970414461869985
1983-02-03,10.9,179.57,4.22,-4.59,437.9,0.24733728241350414
1983-02-04,14.59,105.78,4.02,-0.77,579.3,0.8005917299173949
1983-02-05,2.69,165.38,5.04,-1.39,555.27,0.4165680545911648
1983-02-06,1.57,211.27,5.51,-1.92,534.19,0.2961538513109062
1983-02-07,1.72,210.6,5.75,-1.58,547.07,0.28313609960493236
1983-02-08,9.86,132.17,6.21,0.8,647.71,1.1878698431701185
1983-02-09,1.04,315.97,8.14,-2.88,498.66,0.8786982401532383
1983-02-10,0.0,402.17,10.26,-4.81,431.27,0.595562140548306
1983-02-11,0.0,425.12,11.23,-5.63,404.19,0.4849112510475278
1983-02-12,0.0,436.55,12.97,-4.96,425.87,0.43934912007661914
1983-02-13,0.0,435.1,14.04,-3.41,477.99,0.43284024422363215
1983-02-14,1.39,423.22,13.31,-4.34,446.95,0.45887574763558
1983-02-15,0.0,452.65,13.13,-5.54,407.58,0.43934912007661914
1983-02-16,0.0,454.32,14.9,-4.09,454.0,0.43934912007661914
1983-02-17,0.0,452.97,15.07,-3.7,467.61,0.43934912007661914
1983-02-18,0.0,453.8,16.41,-2.56,509.31,0.4491124338560996
1983-02-19,0.0,430.89,14.28,-2.13,525.53,0.46863906141506045
1983-02-20,0.0,430.44,12.03,-4.0,457.36,0.4491124338560996
1983-02-21,0.0,462.0,14.66,-4.47,439.6,0.4230769304441518
1983-02-22,0.0,470.39,16.16,-4.1,450.19,0.39704142703220396
1983-02-23,0.0,471.63,17.0,-3.43,472.4,0.4230769304441518
1983-02-24,0.0,450.31,16.76,-1.28,554.16,0.39704142703220396
1983-02-25,0.0,368.97,13.51,1.09,661.74,0.4165680545911648
1983-02-26,0.51,430.52,11.0,-4.36,446.58,0.4165680545911648
1983-02-27,0.0,414.77,11.1,-3.18,487.5,0.40680474081168444
1983-02-28,0.0,348.38,11.16,0.08,616.03,0.38402367532623005
1983-03-01,0.0,390.17,13.95,0.71,641.84,0.3742603615467497
1983-03-02,0.0,325.85,14.53,4.06,818.26,0.38402367532623005
1983-03-03,23.47,264.06,12.92,1.44,679.94,0.6964497162696037
1983-03-04,11.88,144.97,5.73,0.19,619.92,1.5393491392314136
1983-03-05,0.53,243.09,7.61,0.48,632.38,0.986094691727523
1983-03-06,0.0,360.8,11.15,-0.13,607.16,0.8526627367412905
1983-03-07,1.18,385.59,12.62,-0.25,601.16,0.9307692469771338
1983-03-08,0.96,392.85,12.31,-1.3,557.95,0.8656804884472643
1983-03-09,0.0,474.61,17.07,-1.3,546.1,0.8624260505207709
1983-03-10,0.0,475.58,19.3,0.32,607.84,0.7908284161379145
1983-03-11,0.0,444.85,19.08,2.34,710.65,0.7517751610199928
1983-03-12,0.0,456.5,18.3,0.95,645.06,0.7517751610199928
1983-03-13,0.0,461.4,18.07,0.58,623.88,0.6964497162696037
1983-03-14,0.03,402.16,16.17,2.37,724.48,0.6606508990781754
1983-03-15,2.33,363.39,10.83,-2.15,526.15,0.6281065198132407
1983-03-16,0.0,444.42,11.43,-3.76,461.29,0.5857988267688256
1983-03-17,0.0,444.68,12.11,-2.92,491.3,0.5434911337244104
1983-03-18,20.12,214.32,9.27,0.89,652.22,0.9470414366096012
1983-03-19,15.82,213.46,6.29,-1.69,542.35,1.9689349455285523
1983-03-20,7.27,256.26,7.83,-1.71,541.66,1.2431952879205075
1983-03-21,12.7,300.78,8.7,-2.89,496.8,0.8396449850353165
1983-03-22,8.16,255.79,7.42,-1.84,535.8,1.109763332934275
1983-03-23,3.58,268.47,7.45,-0.91,573.67,1.1520710259786902
1983-03-24,12.58,241.49,7.76,-0.42,594.08,1.7020710355560875
1983-03-25,6.97,261.3,6.3,-2.29,520.97,1.7020710355560875
1983-03-26,1.57,409.93,6.79,-4.56,439.44,1.122781084640249
1983-03-27,0.0,482.66,10.53,-2.72,502.34,0.8917159918592121
1983-03-28,0.0,521.34,12.72,-2.7,503.3,0.8005917299173949
1983-03-29,0.0,531.36,15.02,-1.27,558.41,0.91775149527116
1983-03-30,0.0,551.17,18.25,-0.28,593.9,1.0251479468454447
1983-03-31,0.0,540.0,20.0,2.16,703.82,1.3213017981563508
1983-04-01,0.0,546.57,16.74,-1.26,555.23,1.2269230982880401
1983-04-02,0.0,557.21,16.09,-2.86,492.74,0.8266272333293427
1983-04-03,0.0,487.44,15.87,1.4,676.32,0.7778106644319406
1983-04-04,0.28,515.51,10.25,-5.2,417.87,0.7062130300490842
1983-04-05,0.39,515.35,6.19,-8.47,324.56,0.6378698335927211
1983-04-06,0.48,433.54,5.92,-5.52,407.77,0.5857988267688256
1983-04-07,1.26,426.84,6.89,-4.0,457.74,0.5239645061654495
1983-04-08,0.0,529.75,9.04,-6.03,393.07,0.46863906141506045
1983-04-09,0.0,536.05,13.44,-2.28,518.78,0.4230769304441518
1983-04-10,0.0,555.61,16.18,-1.16,557.06,0.39704142703220396
1983-04-11,0.0,495.56,14.97,0.91,654.48,0.39053255117921704
1983-04-12,7.68,293.87,8.29,-1.35,556.55,0.39704142703220396
1983-04-13,3.04,345.35,5.87,-3.83,462.29,0.3742603615467497
1983-04-14,0.0,532.91,9.1,-5.76,400.73,0.32218935472285404
1983-04-15,0.0,579.95,13.77,-4.63,431.91,0.2961538513109062
1983-04-16,0.0,593.15,17.67,-2.63,496.9,0.2896449754579193
1983-04-17,0.0,595.79,20.81,-0.73,563.39,0.32218935472285404
1983-04-18,0.0,542.52,20.27,2.89,734.58,0.3514792960612953
1983-04-19,0.0,515.83,18.15,2.44,720.75,0.3742603615467497
1983-04-20,0.0,531.65,17.85,1.19,657.0,0.39053255117921704
1983-04-21,11.16,269.64,11.53,2.04,710.44,0.39704142703220396
1983-04-22,3.65,394.91,13.79,-0.12,605.0,0.4230769304441518
1983-04-23,0.0,532.64,17.28,0.32,617.35,0.39704142703220396
1983-04-24,0.0,534.45,20.6,2.92,737.66,0.39053255117921704
1983-04-25,0.0,527.9,20.34,2.94,739.95,0.38402367532623005
1983-04-26,0.0,527.04,17.96,0.82,639.83,0.3579881719142822
1983-04-27,0.0,522.54,18.97,1.97,692.41,0.33846154435532144
1983-04-28,0.0,508.14,19.04,2.84,741.49,0.3091716030168801
1983-04-29,0.0,476.56,18.83,4.26,815.54,0.28313609960493236
1983-04-30,2.25,350.29,16.19,5.35,892.72,0.26360947204597146
1983-05-01,0.0,519.19,14.51,-1.34,541.19,0.26360947204597146
1983-05-02,0.0,533.88,15.23,-1.35,538.15,0.26360947204597146
1983-05-03,0.0,551.86,18.1,0.11,582.55,0.24733728241350414
1983-05-04,0.0,573.06,21.33,1.37,617.22,0.23431953070753023
1983-05-05,0.0,544.23,21.12,3.12,691.61,0.21804734107506285
1983-05-06,0.0,477.56,19.27,4.79,795.97,0.20502958936908894
1983-05-07,0.0,583.74,21.82,0.63,538.52,0.20177515144259545
1983-05-08,0.0,584.32,24.65,2.8,610.32,0.19201183766311503
1983-05-09,0.0,570.15,24.46,3.7,654.73,0.1822485238836346
1983-05-10,0.0,538.8,22.94,4.55,698.43,0.17573964803064765
1983-05-11,0.0,481.19,20.98,5.72,805.78,0.17248521010415419
1983-05-12,0.0,564.52,19.62,-0.35,494.84,0.16597633425116723
1983-05-13,0.0,558.27,19.56,-0.23,500.98,0.16272189632467376
1983-05-14,0.0,536.05,18.86,0.46,538.48,0.1562130204716868
1983-05-15,0.0,560.83,20.34,0.19,512.34,0.15295858254519334
1983-05-16,0.0,539.73,20.94,2.17,593.59,0.14970414461869985
1983-05-17,0.0,569.05,19.52,-1.0,466.88,0.1431952687657129
1983-05-18,0.0,544.37,19.46,0.55,532.09,0.13994083083921943
1983-05-19,0.0,532.0,21.02,2.67,618.26,0.13994083083921943
1983-05-20,5.57,450.83,20.26,2.49,660.96,0.13343195498623248
1983-05-21,0.0,563.28,23.51,2.52,593.3,0.130177517059739
1983-05-22,0.0,560.82,26.55,5.13,697.97,0.12366864120675207
1983-05-23,0.0,562.32,28.97,6.94,778.1,0.12041420328025859
1983-05-24,0.0,567.16,30.15,7.45,792.09,0.11715976535376511
1983-05-25,0.0,553.33,30.42,8.59,868.37,0.11390532742727164
1983-05-26,0.0,530.82,30.36,9.99,972.43,0.11390532742727164
1983-05-27,0.0,545.38,30.75,9.27,911.16,0.11065088950077816
1983-05-28,0.0,543.74,31.01,9.5,921.49,0.11065088950077816
1983-05-29,0.0,518.91,30.36,10.43,1009.26,0.11065088950077816
1983-05-30,0.0,490.06,28.71,10.46,1049.15,0.11065088950077816
1983-05-31,0.0,477.2,28.32,10.72,1080.46,0.11065088950077816
1983-06-01,0.0,452.04,26.48,10.31,1090.57,0.09763313779480426
1983-06-02,0.0,464.84,23.23,6.97,807.33,0.09437869986831078
1983-06-03,0.0,546.87,23.69,3.0,526.3,0.09763313779480426
1983-06-04,0.0,556.56,25.16,3.61,532.28,0.09437869986831078
1983-06-05,0.0,554.2,25.91,4.28,555.6,0.09437869986831078
1983-06-06,0.0,549.78,27.17,5.72,606.44,0.09437869986831078
1983-06-07,0.0,521.65,27.95,8.24,738.3,0.08786982401532382
1983-06-08,0.0,533.76,28.3,7.83,705.55,0.08136094816233688
1983-06-09,0.0,531.51,27.74,7.44,692.03,0.08136094816233688
1983-06-10,0.0,529.96,28.43,8.04,717.8,0.08136094816233688
1983-06-11,0.0,514.09,28.79,9.31,794.85,0.08136094816233688
1983-06-12,0.0,463.87,27.32,10.61,936.32,0.0781065102358434
1983-06-13,0.0,531.66,26.4,6.17,640.79,0.0781065102358434
1983-06-14,0.0,553.29,27.63,5.81,596.15,0.0781065102358434
1983-06-15,0.0,552.21,28.89,6.94,636.57,0.0781065102358434
1983-06-16,0.0,542.68,29.69,8.27,700.99,0.0781065102358434
1983-06-17,0.0,535.51,30.97,10.12,679.77,0.07485207230934993
1983-06-18,0.0,532.54,31.34,10.83,621.85,0.07485207230934993
1983-06-19,0.0,549.46,31.18,9.61,524.38,0.07485207230934993
1983-06-20,0.0,563.42,30.54,8.16,425.04,0.07485207230934993
1983-06-21,0.0,558.31,30.12,8.22,411.15,0.07485207230934993
1983-06-22,0.0,504.99,29.87,11.45,516.1,0.07485207230934993
1983-06-23,0.0,500.44,28.49,10.56,468.21,0.07485207230934993
1983-06-24,0.0,501.39,28.14,10.24,458.98,0.07485207230934993
1983-06-25,0.0,557.18,28.32,6.92,362.48,0.07159763438285645
1983-06-26,0.0,568.39,28.57,6.31,346.29,0.07485207230934993
1983-06-27,0.0,566.12,29.02,6.89,360.9,0.06834319645636297
1983-06-28,0.0,549.38,28.79,7.89,385.44,0.06834319645636297
1983-06-29,0.0,572.05,29.45,6.68,355.15,0.06834319645636297
1983-06-30,0.0,565.84,30.28,7.84,385.54,0.0650887585298695
1983-07-01,0.0,563.41,30.34,7.94,389.05,0.0650887585298695
1983-07-02,0.0,530.71,29.95,9.76,441.03,0.061834320603376035
1983-07-03,0.0,538.52,30.61,9.84,442.56,0.061834320603376035
1983-07-04,0.0,558.97,34.16,11.57,500.21,0.061834320603376035
1983-07-05,0.0,555.89,35.46,12.92,550.2,0.061834320603376035
