Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-04-28,0.0,523.36,25.3,6.18,540.03,0.003544595386158475
1980-04-29,0.0,459.17,22.65,7.07,655.74,0.003544595386158475
1980-04-30,0.0,382.88,18.08,5.81,712.75,0.003635482447342026
1980-05-01,0.0,436.0,20.29,5.94,617.59,0.003362821263791374
1980-05-02,0.0,517.98,22.3,4.0,457.07,0.0031810471414242722
1980-05-03,0.0,549.12,24.43,4.19,425.2,0.003271934202607823
1980-05-04,0.0,574.66,27.36,5.13,415.8,0.0029992730190571714
1980-05-05,0.0,538.26,26.26,6.6,498.58,0.0029992730190571714
1980-05-06,0.0,527.19,26.51,7.53,541.45,0.0029992730190571714
1980-05-07,0.0,472.5,24.91,8.91,666.96,0.0028174988966900697
1980-05-08,0.0,480.7,25.33,9.1,662.54,0.0027266118355065193
1980-05-09,0.0,482.01,25.24,9.27,573.53,0.0026357247743229685
1980-05-10,0.0,459.89,24.23,9.44,617.09,0.0027266118355065193
1980-05-11,0.0,434.92,23.73,10.04,680.11,0.0026357247743229685
1980-05-12,0.0,551.95,23.0,3.85,350.52,0.0029083859578736206
1980-05-13,0.0,588.23,25.79,3.77,314.75,0.0031810471414242722
1980-05-14,0.0,533.02,24.57,6.53,380.66,0.003271934202607823
1980-05-15,0.0,539.65,22.71,4.61,312.14,0.003271934202607823
1980-05-16,0.0,555.54,25.55,6.41,351.84,0.0031810471414242722
1980-05-17,0.0,590.67,28.02,6.15,342.0,0.0030901600802407223
1980-05-18,0.0,577.23,29.44,8.6,397.46,0.0029083859578736206
1980-05-19,0.0,585.1,31.03,9.38,430.28,0.0029083859578736206
1980-05-20,0.0,581.12,31.53,10.01,453.5,0.0027266118355065193
1980-05-21,0.0,579.69,31.18,9.63,433.48,0.002363063590772317
1980-05-22,0.0,537.42,27.67,9.16,420.68,0.001817741223671013
1980-05-23,0.0,560.78,26.87,6.89,356.57,0.001817741223671013
1980-05-24,0.0,503.76,25.92,9.27,424.91,0.001817741223671013
1980-05-25,0.0,563.23,24.13,4.13,297.27,0.001999515346038114
1980-05-26,0.0,587.17,25.7,3.77,288.18,0.002363063590772317
1980-05-27,0.0,559.93,25.98,6.07,338.91,0.002272176529588766
1980-05-28,0.0,560.83,26.35,6.34,345.49,0.002272176529588766
1980-05-29,0.0,592.15,27.83,5.14,316.38,0.0024539506519558676
1980-05-30,0.0,563.57,28.63,7.87,383.98,0.0024539506519558676
1980-05-31,0.0,552.46,28.83,8.65,402.61,0.0019086282848545637
1980-06-01,0.0,495.56,28.13,11.27,480.64,0.001817741223671013
1980-06-02,0.0,588.92,29.84,6.84,355.92,0.0020904024072216647
1980-06-03,0.0,570.24,30.68,9.1,414.15,0.0017268541624874622
1980-06-04,0.0,583.91,32.44,9.52,433.3,0.0017268541624874622
1980-06-05,0.0,578.63,32.51,9.93,447.57,0.0015450800401203611
1980-06-06,0.0,573.78,32.71,10.34,463.76,0.0013633059177532597
1980-06-07,0.0,601.81,35.19,9.75,440.51,0.0009088706118355065
1980-06-08,0.0,584.12,35.96,11.9,507.7,0.00045443530591775326
1980-06-09,0.0,547.93,36.63,15.15,634.6,0.0007270964894684051
1980-06-10,0.0,552.12,35.25,13.47,568.07,0.0005453223671013038
1980-06-11,0.0,579.15,34.74,10.86,475.85,0.0002726611835506519
1980-06-12,0.0,574.18,35.7,12.11,516.4,0.0008179835506519558
1980-06-13,0.0,585.99,36.73,11.83,506.56,0.0013633059177532597
1980-06-14,0.0,576.66,36.41,12.26,518.14,0.0015450800401203611
1980-06-15,0.0,575.26,36.4,12.28,515.09,0.0016359671013039115
1980-06-16,0.0,565.92,36.91,13.45,567.53,0.0016359671013039115
1980-06-17,0.0,552.98,37.32,14.76,618.77,0.0016359671013039115
1980-06-18,0.0,531.78,36.37,15.39,643.19,0.0015450800401203611
1980-06-19,0.0,539.33,36.19,14.74,624.19,0.0015450800401203611
1980-06-20,1.22,488.62,34.32,14.55,614.86,0.0015450800401203611
1980-06-21,15.09,402.03,35.1,13.92,585.78,0.0014541929789368103
1980-06-22,0.0,542.73,35.39,13.76,584.15,0.0015450800401203611
1980-06-23,0.0,531.49,35.59,14.6,616.75,0.0014541929789368103
1980-06-24,0.0,540.96,35.88,14.21,593.89,0.0014541929789368103
1980-06-25,0.0,497.2,35.01,16.15,695.79,0.0013633059177532597
1980-06-26,0.0,539.77,37.11,15.39,643.68,0.0013633059177532597
1980-06-27,0.0,513.58,36.5,16.51,706.65,0.0013633059177532597
1980-06-28,0.0,525.48,36.99,16.24,693.44,0.001272418856569709
1980-06-29,0.03,538.04,37.41,15.73,669.01,0.001272418856569709
1980-06-30,6.34,358.56,33.24,15.51,652.06,0.20904024072216648
1980-07-01,1.91,410.27,30.38,13.24,555.97,0.013633059177532597
1980-07-02,0.0,506.86,33.53,14.32,602.32,0.0016359671013039115
1980-07-03,0.0,525.68,35.68,15.14,632.09,0.0013633059177532597
1980-07-04,0.0,528.23,36.29,15.56,655.49,0.0013633059177532597
1980-07-05,0.0,496.99,35.51,16.77,716.14,0.0010906447342026076
1980-07-06,0.0,414.82,33.56,19.01,842.03,0.0011815317953861584
1980-07-07,0.0,495.43,34.78,16.44,704.8,0.0014541929789368103
1980-07-08,0.0,514.74,35.11,15.74,666.99,0.0013633059177532597
1980-07-09,0.0,451.86,32.73,16.86,723.59,0.000999757673019057
1980-07-10,0.0,448.99,33.96,18.2,794.23,0.0011815317953861584
1980-07-11,1.49,440.48,33.55,16.73,715.57,0.0007270964894684051
1980-07-12,13.68,307.02,30.3,16.71,717.29,0.00036354824473420257
1980-07-13,13.91,290.92,28.22,15.58,766.58,0.0009088706118355065
1980-07-14,0.0,506.21,32.04,14.28,603.38,0.00036354824473420257
1980-07-15,0.0,523.2,34.73,15.88,677.91,0.00018177412236710129
1980-07-16,0.0,487.55,35.88,18.89,839.23,0.00018177412236710129
1980-07-17,0.0,501.83,36.26,18.62,817.34,0.00045443530591775326
1980-07-18,0.0,466.49,34.94,19.22,864.48,0.0006362094282848545
1980-07-19,13.72,352.19,33.85,17.84,926.86,0.0008179835506519558
1980-07-20,0.0,462.11,32.19,16.84,852.56,0.0008179835506519558
1980-07-21,0.0,473.37,33.22,17.41,864.2,0.0008179835506519558
1980-07-22,0.0,456.68,33.26,18.25,939.05,0.0008179835506519558
1980-07-23,0.0,466.39,33.13,17.87,894.17,0.0007270964894684051
1980-07-24,0.0,523.02,34.03,16.16,730.14,0.0009088706118355065
1980-07-25,0.0,540.15,35.03,16.02,715.15,0.0008179835506519558
1980-07-26,0.0,533.52,36.03,17.34,782.75,0.0007270964894684051
1980-07-27,0.0,518.64,36.68,18.75,869.72,0.0007270964894684051
1980-07-28,3.21,296.37,33.71,20.9,1601.5,0.0007270964894684051
1980-07-29,1.78,434.03,31.69,18.14,1027.48,0.0007270964894684051
1980-07-30,2.68,411.3,34.57,17.81,1096.26,0.0009088706118355065
1980-07-31,0.0,492.07,33.79,17.7,930.33,0.0009088706118355065
1980-08-01,8.5,396.46,33.82,15.33,977.2,0.0009088706118355065
1980-08-02,13.96,382.69,30.53,15.36,1143.15,0.0009088706118355065
1980-08-03,2.13,390.67,29.44,16.96,1398.34,0.13633059177532597
1980-08-04,3.46,330.83,29.84,15.83,1448.96,0.009088706118355064
1980-08-05,0.0,480.71,31.04,15.58,1140.5,0.004544353059177532
1980-08-06,0.0,526.37,33.47,15.44,1033.3,0.001817741223671013
1980-08-07,0.0,528.39,35.03,16.63,1100.56,0.001817741223671013
1980-08-08,7.68,352.87,33.98,18.25,1637.87,0.0009088706118355065
1980-08-09,15.33,365.28,33.57,16.74,1523.77,0.001817741223671013
1980-08-10,0.0,503.7,32.72,15.5,1262.56,0.009088706118355064
1980-08-11,1.48,453.92,32.41,16.69,1453.24,0.004544353059177532
1980-08-12,0.0,465.18,30.64,15.31,1336.61,0.0009088706118355065
1980-08-13,21.03,290.23,28.51,16.25,1772.91,0.004544353059177532
1980-08-14,6.6,299.63,29.34,16.55,1858.03,0.009088706118355064
1980-08-15,0.0,432.51,29.77,15.93,1605.29,0.004544353059177532
1980-08-16,0.0,472.12,30.59,15.0,1450.3,0.0009088706118355065
1980-08-17,0.0,547.17,32.49,12.25,1116.87,0.0009088706118355065
1980-08-18,0.0,501.09,31.02,13.73,1299.44,0.0009088706118355065
1980-08-19,0.0,407.51,30.17,17.06,1770.88,0.0009088706118355065
1980-08-20,0.0,501.7,30.9,13.53,1285.54,0.0009088706118355065
1980-08-21,0.0,527.38,33.03,13.57,1244.89,0.0008179835506519558
1980-08-22,0.0,474.42,32.84,16.22,1558.74,0.0007270964894684051
1980-08-23,15.42,286.54,27.3,15.19,1729.19,0.0006362094282848545
1980-08-24,22.9,327.61,29.74,15.15,1721.19,0.0005453223671013038
1980-08-25,11.9,348.91,28.61,12.93,1485.58,0.0005453223671013038
1980-08-26,0.0,469.12,30.59,14.49,1585.43,0.00045443530591775326
1980-08-27,0.0,492.76,31.02,13.45,1458.5,0.00045443530591775326
1980-08-28,0.0,473.87,31.53,14.7,1598.68,0.00045443530591775326
1980-08-29,0.0,459.11,31.44,15.32,1681.03,0.0005453223671013038
1980-08-30,0.0,476.75,32.05,14.82,1609.35,0.0006362094282848545
1980-08-31,0.0,481.03,30.86,13.6,1488.83,0.0005453223671013038
1980-09-01,0.0,476.54,30.69,13.6,1493.89,0.0005453223671013038
1980-09-02,0.0,497.08,31.95,13.19,1434.19,0.00045443530591775326
1980-09-03,0.0,441.75,31.43,15.59,1736.62,0.0005453223671013038
1980-09-04,0.0,347.64,26.5,15.3,1737.22,0.00045443530591775326
1980-09-05,5.89,340.61,28.65,12.8,1470.43,0.00036354824473420257
1980-09-06,6.78,357.58,29.99,12.46,1439.77,0.0002726611835506519
1980-09-07,3.43,307.59,27.33,14.75,1683.9,0.02908385957873621
1980-09-08,0.0,387.51,27.99,15.11,1721.14,0.004544353059177532
1980-09-09,0.0,468.15,29.53,12.6,1436.29,0.00045443530591775326
1980-09-10,0.0,447.35,29.77,13.8,1569.0,0.00036354824473420257
1980-09-11,0.0,451.04,29.89,13.59,1548.66,0.00045443530591775326
1980-09-12,0.0,494.89,30.45,11.17,1303.04,0.0005453223671013038
1980-09-13,0.0,495.36,30.56,10.9,1280.04,0.00045443530591775326
1980-09-14,0.0,468.32,30.2,12.14,1401.06,0.00045443530591775326
1980-09-15,0.0,479.21,31.89,12.55,1428.71,0.00036354824473420257
1980-09-16,0.0,480.68,32.93,13.1,1476.55,0.00036354824473420257
1980-09-17,0.0,500.34,34.19,12.25,1383.55,0.00036354824473420257
1980-09-18,0.0,473.5,34.07,13.85,1556.04,0.00018177412236710129
1980-09-19,0.0,479.62,33.23,12.56,1430.35,9.088706118355064e-05
1980-09-20,0.0,481.92,33.22,12.28,1378.59,0.0
1980-09-21,0.0,473.09,31.33,11.26,1305.5,0.0
1980-09-22,0.0,456.34,31.21,12.0,1378.89,0.0
1980-09-23,0.0,436.87,30.65,12.57,1438.16,0.0
1980-09-24,0.0,440.27,30.49,12.04,1394.29,0.008179835506519559
1980-09-25,0.86,438.04,30.43,11.62,1358.83,0.0006362094282848545
1980-09-26,16.9,316.85,29.51,11.94,1394.89,0.0007270964894684051
1980-09-27,0.0,432.65,29.54,11.25,1339.3,0.0005453223671013038
1980-09-28,0.0,441.93,30.29,11.04,1320.47,0.0005453223671013038
1980-09-29,0.0,442.61,31.66,11.85,1382.18,0.0007270964894684051
1980-09-30,0.0,424.15,31.5,12.78,1462.02,0.0007270964894684051
1980-10-01,0.0,457.35,32.76,11.05,1313.83,0.0007270964894684051
1980-10-02,0.0,444.02,33.21,12.19,1411.28,0.0005453223671013038
1980-10-03,0.0,450.91,32.97,11.14,1324.02,0.0002726611835506519
1980-10-04,0.0,419.47,32.26,12.61,1449.61,0.0002726611835506519
1980-10-05,0.0,425.36,31.92,11.71,1376.49,0.00045443530591775326
1980-10-06,0.0,428.01,32.08,11.38,1349.82,0.0005453223671013038
1980-10-07,0.0,398.27,28.8,10.6,1288.2,0.0006362094282848545
1980-10-08,0.0,410.44,27.37,8.38,1110.49,0.0006362094282848545
1980-10-09,0.0,392.63,28.32,10.14,1250.86,0.0007270964894684051
1980-10-10,0.0,356.47,28.61,12.42,1433.46,0.0009088706118355065
1980-10-11,0.0,384.64,27.58,9.73,1218.41,0.000999757673019057
1980-10-12,0.0,374.22,26.33,9.23,1177.6,0.000999757673019057
1980-10-13,0.0,343.62,25.64,10.36,1268.73,0.0011815317953861584
1980-10-14,0.0,331.23,24.18,9.67,1213.89,0.0011815317953861584
1980-10-15,0.0,292.05,20.83,8.63,1130.57,0.001272418856569709
1980-10-16,0.0,345.96,16.1,1.59,689.77,0.0013633059177532597
1980-10-17,0.0,400.54,18.7,0.58,632.54,0.0014541929789368103
1980-10-18,0.0,413.15,20.36,0.94,650.34,0.0015450800401203611
1980-10-19,0.0,405.5,22.53,3.21,774.83,0.0014541929789368103
1980-10-20,0.0,384.52,20.73,3.09,765.45,0.0014541929789368103
1980-10-21,0.0,422.17,22.32,1.26,668.09,0.0014541929789368103
1980-10-22,0.0,412.63,23.72,2.99,759.01,0.0015450800401203611
1980-10-23,0.0,404.19,24.11,3.82,801.23,0.0016359671013039115
1980-10-24,0.0,397.56,24.45,4.4,834.0,0.0016359671013039115
1980-10-25,0.0,400.32,25.41,4.7,854.94,0.0017268541624874622
1980-10-26,0.0,287.86,19.94,7.21,1016.45,0.0017268541624874622
1980-10-27,0.0,360.48,18.79,1.83,704.62,0.001817741223671013
1980-10-28,0.0,353.58,16.32,-0.04,609.9,0.0019086282848545637
1980-10-29,0.0,309.5,14.7,1.12,655.5,0.0019086282848545637
1980-10-30,0.0,343.65,19.81,3.68,795.98,0.0019086282848545637
1980-10-31,0.0,395.26,22.24,1.57,680.44,0.001999515346038114
1980-11-01,0.0,380.94,23.56,3.85,792.95,0.001999515346038114
1980-11-02,0.0,401.59,25.73,3.29,745.75,0.0017268541624874622
1980-11-03,0.0,400.52,26.42,3.64,758.05,0.0014541929789368103
1980-11-04,0.0,389.44,27.01,5.01,838.37,0.0015450800401203611
1980-11-05,0.0,391.06,26.99,4.44,806.62,0.0017268541624874622
1980-11-06,0.0,371.6,26.68,5.95,905.13,0.0019086282848545637
1980-11-07,0.0,358.05,26.75,7.06,973.09,0.001999515346038114
1980-11-08,0.0,362.63,26.9,6.64,903.61,0.0020904024072216647
1980-11-09,0.0,380.07,27.96,5.3,809.36,0.002363063590772317
1980-11-10,0.0,315.27,25.53,8.8,1102.07,0.002363063590772317
1980-11-11,0.0,336.58,24.97,6.54,929.03,0.002363063590772317
1980-11-12,0.0,316.22,23.81,7.04,913.13,0.0024539506519558676
1980-11-13,0.0,291.14,20.81,5.93,863.03,0.002544837713139418
1980-11-14,0.0,336.61,20.29,1.96,620.82,0.002544837713139418
1980-11-15,0.0,303.88,16.52,0.8,610.46,0.0026357247743229685
1980-11-16,0.06,235.14,12.72,1.36,669.11,0.0027266118355065193
1980-11-17,0.0,252.72,9.23,-2.88,493.22,0.0027266118355065193
1980-11-18,0.0,304.65,10.8,-4.61,426.23,0.0029083859578736206
1980-11-19,0.0,362.19,15.15,-5.82,355.96,0.0029992730190571714
1980-11-20,0.0,315.72,15.6,-1.16,529.91,0.0029992730190571714
1980-11-21,0.0,261.18,13.74,0.79,641.38,0.0031810471414242722
1980-11-22,0.0,334.44,15.82,-2.44,431.22,0.0031810471414242722
1980-11-23,0.0,340.99,17.05,-1.81,337.5,0.0031810471414242722
1980-11-24,0.0,284.06,16.87,2.68,418.2,0.0030901600802407223
1980-11-25,0.0,293.6,10.88,-3.89,280.38,0.0029992730190571714
1980-11-26,0.0,336.57,14.35,-4.1,229.89,0.0030901600802407223
1980-11-27,0.0,351.15,15.79,-4.49,209.1,0.0031810471414242722
1980-11-28,0.0,354.43,21.41,0.02,270.32,0.0031810471414242722
1980-11-29,0.0,362.74,24.0,0.9,277.27,0.0031810471414242722
1980-11-30,0.0,314.32,21.13,3.52,381.6,0.0031810471414242722
1980-12-01,0.0,298.01,19.94,3.7,413.27,0.0031810471414242722
1980-12-02,0.0,345.36,22.34,1.4,303.5,0.0031810471414242722
1980-12-03,0.0,342.17,23.23,2.52,323.11,0.0031810471414242722
1980-12-04,0.0,324.53,21.91,3.16,364.38,0.0031810471414242722
1980-12-05,0.0,303.01,19.63,3.1,337.44,0.0031810471414242722
1980-12-06,0.0,281.77,16.86,2.26,273.97,0.003544595386158475
1980-12-07,3.41,122.78,11.95,4.16,649.62,0.0038172565697091273
1980-12-08,0.15,276.56,11.29,-2.52,220.7,0.003362821263791374
1980-12-09,0.0,304.84,11.87,-3.88,177.91,0.0031810471414242722
1980-12-10,0.0,311.47,13.32,-3.06,177.32,0.0030901600802407223
1980-12-11,0.0,309.08,13.59,-2.62,192.31,0.0030901600802407223
1980-12-12,6.0,180.15,13.0,1.39,432.83,0.003544595386158475
1980-12-13,3.12,175.42,14.59,3.27,568.41,0.0034537083249749244
1980-12-14,0.0,298.57,15.14,-0.21,314.27,0.0031810471414242722
1980-12-15,0.0,321.89,17.65,0.14,284.71,0.0031810471414242722
1980-12-16,0.0,340.66,22.02,1.9,281.84,0.0029992730190571714
1980-12-17,0.0,350.52,24.25,2.25,272.61,0.0029083859578736206
1980-12-18,0.0,320.4,22.45,4.13,352.45,0.0027266118355065193
1980-12-19,0.0,331.81,21.18,1.75,290.2,0.0026357247743229685
1980-12-20,0.0,289.02,15.79,0.54,339.51,0.002544837713139418
1980-12-21,0.0,343.23,19.18,-1.71,228.63,0.0027266118355065193
1980-12-22,0.0,341.5,21.61,0.75,269.12,0.0027266118355065193
1980-12-23,0.0,330.21,19.91,0.51,275.83,0.0024539506519558676
1980-12-24,0.0,330.19,19.82,0.31,273.44,0.002363063590772317
1980-12-25,0.0,349.62,21.47,-0.79,223.91,0.0026357247743229685
1980-12-26,0.0,354.19,24.1,0.95,237.67,0.0029992730190571714
1980-12-27,0.0,347.17,24.93,2.84,267.94,0.0029992730190571714
1980-12-28,0.0,330.87,23.58,3.82,280.75,0.0029992730190571714
1980-12-29,0.0,305.95,20.56,3.63,278.62,0.0030901600802407223
1980-12-30,0.0,285.03,18.72,3.69,280.0,0.0029992730190571714
1980-12-31,0.0,295.49,19.64,3.66,279.31,0.0029992730190571714
1981-01-01,0.0,348.61,19.94,2.04,277.24,0.0031810471414242722
1981-01-02,0.0,353.39,18.87,0.56,252.99,0.0031810471414242722
1981-01-03,0.0,358.0,20.31,1.4,265.92,0.0031810471414242722
1981-01-04,0.0,344.95,19.35,2.16,284.38,0.0031810471414242722
1981-01-05,0.0,319.71,18.64,3.83,346.1,0.0031810471414242722
1981-01-06,0.0,272.66,15.51,3.88,431.02,0.0031810471414242722
1981-01-07,10.98,181.95,13.26,3.14,580.26,0.003999030692076228
1981-01-08,4.79,206.56,15.73,3.68,658.51,0.003544595386158475
1981-01-09,0.0,321.33,14.08,-0.6,408.37,0.0030901600802407223
1981-01-10,0.0,281.25,13.62,1.62,521.22,0.0031810471414242722
