Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1980-03-30,0.0,646.63,12.77,-10.99,243.29,0.372095003146633
1980-03-31,0.0,610.13,11.23,-9.11,293.3,0.39775672750157326
1980-04-01,0.0,602.51,11.19,-8.85,294.38,0.39775672750157326
1980-04-02,0.08,567.75,9.25,-8.41,319.37,0.41058758967904335
1980-04-03,0.0,597.43,9.91,-9.59,285.96,0.38492586532410317
1980-04-04,0.0,649.4,13.68,-10.15,258.36,0.39775672750157326
1980-04-05,0.0,635.19,14.98,-7.71,306.67,0.5004036249213342
1980-04-06,0.0,550.03,15.33,-2.39,478.07,0.731359144115796
1980-04-07,0.0,597.39,17.55,-2.9,438.58,0.8981603524229074
1980-04-08,0.0,651.9,15.66,-8.92,276.75,0.975145525487728
1980-04-09,0.0,665.74,19.1,-7.56,294.3,1.0521306985525485
1980-04-10,0.0,645.05,19.85,-4.95,353.48,1.21893190685966
1980-04-11,0.0,603.64,17.37,-4.14,389.38,1.3985639773442415
1980-04-12,0.0,451.94,9.78,-4.11,443.36,1.2061010446821898
1980-04-13,0.0,580.58,9.95,-9.41,287.01,0.8724986280679672
1980-04-14,0.0,660.91,16.2,-9.86,242.0,0.6800356954059156
1980-04-15,0.0,628.94,18.59,-4.92,348.58,0.7056974197608558
1980-04-16,0.0,607.59,20.47,-1.85,436.08,1.0008072498426683
1980-04-17,0.0,652.24,20.61,-5.61,319.69,1.2061010446821898
1980-04-18,0.0,624.9,20.06,-3.92,373.74,1.2959170799244806
1980-04-19,0.0,619.32,20.84,-2.86,399.64,1.3600713908118311
1980-04-20,0.0,612.99,21.7,-1.68,437.8,1.4242257016991817
1980-04-21,2.85,458.09,21.11,-0.91,533.71,1.6166886343612332
1980-04-22,0.0,552.2,17.64,-1.79,433.36,1.591026910006293
1980-04-23,0.0,524.74,16.19,-1.76,456.65,1.21893190685966
1980-04-24,0.0,534.89,11.94,-6.26,338.38,1.0008072498426683
1980-04-25,0.0,463.76,9.7,-5.21,398.42,0.744190006293266
1980-04-26,0.0,530.63,13.84,-4.22,384.58,0.5645579358086846
1980-04-27,0.0,545.61,15.43,-3.59,389.23,0.4747419005663939
1980-04-28,0.0,579.94,19.47,-1.93,407.19,0.5902196601636248
1980-04-29,0.0,532.98,16.78,-1.61,456.78,0.9879763876651981
1980-04-30,4.69,371.95,14.27,-2.42,492.8,0.9238220767778477
1980-05-01,0.0,488.31,11.7,-4.31,385.1,0.6543739710509754
1980-05-02,2.12,549.09,15.02,-5.11,331.12,0.487572762743864
1980-05-03,15.75,380.2,15.9,-1.29,525.95,0.487572762743864
1980-05-04,0.0,536.95,15.57,-2.92,413.85,0.6030505223410949
1980-05-05,0.0,580.18,19.27,-1.71,421.41,0.8981603524229074
1980-05-06,0.0,544.16,19.04,0.02,492.42,1.0136381120201383
1980-05-07,0.0,517.34,17.75,0.18,517.77,0.975145525487728
1980-05-08,0.0,500.08,18.5,1.61,573.61,0.9238220767778477
1980-05-09,0.0,562.76,19.16,-0.66,438.23,0.8596677658904971
1980-05-10,0.0,549.36,17.8,-1.0,437.03,0.731359144115796
1980-05-11,0.0,557.34,17.45,-1.61,420.46,0.6415431088735053
1980-05-12,0.0,488.99,14.05,-1.91,448.07,0.4747419005663939
1980-05-13,0.0,595.7,16.77,-4.76,318.26,0.39775672750157326
1980-05-14,0.0,506.8,17.21,0.63,511.51,0.3592641409691629
1980-05-15,0.0,584.11,18.56,-1.96,330.43,0.39775672750157326
1980-05-16,0.0,588.77,17.17,-3.39,265.52,0.34643327879169283
1980-05-17,0.0,574.43,18.55,-1.11,299.02,0.30794069225928256
1980-05-18,0.0,581.15,21.21,1.22,289.19,0.372095003146633
1980-05-19,0.0,606.44,21.25,-0.39,246.54,0.4490801762114537
1980-05-20,0.0,606.35,23.71,2.0,259.65,0.4490801762114537
1980-05-21,0.0,609.14,25.25,3.16,273.7,0.5004036249213342
1980-05-22,0.0,605.43,22.85,1.08,233.88,0.5260653492762742
1980-05-23,0.0,610.11,20.96,-1.23,197.47,0.4362493140339836
1980-05-24,0.0,570.52,19.25,-0.12,217.44,0.33360241661422274
1980-05-25,0.0,572.2,17.02,-2.96,173.77,0.2694481057268722
1980-05-26,0.0,616.78,19.23,-3.72,161.69,0.2181246570169918
1980-05-27,0.0,615.1,22.07,-1.08,200.14,0.17963207048458146
1980-05-28,0.0,606.39,21.07,-1.56,191.14,0.15397034612964128
1980-05-29,0.0,584.38,19.14,-2.03,183.92,0.14113948395217116
1980-05-30,0.0,610.96,22.35,-1.11,198.56,0.14113948395217116
1980-05-31,0.0,562.54,22.46,2.15,251.36,0.12830862177470106
1980-06-01,0.0,564.61,23.14,2.66,261.02,0.12574244933920706
1980-06-02,0.0,616.45,22.54,-2.0,183.03,0.119327018250472
1980-06-03,0.0,610.02,23.76,-0.62,205.8,0.10521306985525486
1980-06-04,0.0,589.86,25.04,2.1,240.0,0.09238220767778477
1980-06-05,0.0,612.68,26.93,1.88,246.34,0.0859667765890497
1980-06-06,0.0,608.5,26.26,1.45,239.52,0.08211751793580868
1980-06-07,0.0,620.52,27.82,1.44,239.46,0.07698517306482064
1980-06-08,0.0,543.98,29.75,9.12,409.09,0.07056974197608558
1980-06-09,0.0,603.48,27.95,3.03,275.78,0.06543739710509754
1980-06-10,0.0,571.32,27.63,5.28,325.16,0.06158813845185651
1980-06-11,0.0,575.95,27.65,4.61,306.92,0.05388962114537445
1980-06-12,0.0,560.98,27.62,5.66,329.22,0.04105875896790434
1980-06-13,0.0,597.53,28.98,3.89,288.07,0.03336024166142227
1980-06-14,0.0,595.51,29.5,4.43,301.41,0.02951098300818124
1980-06-15,0.0,551.62,29.24,7.48,373.96,0.026944810572687224
1980-06-16,0.0,568.61,30.29,7.16,364.86,0.02309555191944619
1980-06-17,0.0,538.85,31.33,10.13,458.07,0.01924629326620516
1980-06-18,0.0,508.75,30.82,11.46,482.59,0.016680120830711135
1980-06-19,0.0,495.81,29.32,10.87,476.86,0.015397034612964128
1980-06-20,0.0,490.8,28.37,10.23,455.08,0.014113948395217117
1980-06-21,0.0,561.89,30.08,7.56,376.51,0.014113948395217117
1980-06-22,0.0,574.32,29.87,6.36,347.7,0.012830862177470105
1980-06-23,0.0,580.15,29.89,5.74,331.93,0.011419467337948396
1980-06-24,0.0,546.49,30.42,8.65,405.77,0.010008072498426682
1980-06-25,0.0,563.49,32.06,8.94,414.81,0.006415431088735052
1980-06-26,0.0,574.59,32.71,8.61,407.24,0.0
1980-06-27,0.0,570.38,32.87,9.05,422.89,0.0
1980-06-28,0.0,574.7,32.58,8.38,402.13,0.0
1980-06-29,0.0,510.3,31.66,12.01,514.88,0.0
1980-06-30,0.0,565.15,30.8,7.53,379.81,0.0
1980-07-01,0.0,412.75,27.29,12.56,535.01,0.0
1980-07-02,0.0,510.47,27.76,8.45,401.86,0.0
1980-07-03,0.0,517.45,28.8,9.08,419.58,0.0
1980-07-04,0.0,559.5,30.81,8.17,394.06,0.0
1980-07-05,0.0,569.73,31.45,7.96,389.11,0.0
1980-07-06,0.0,497.7,30.5,11.81,508.52,0.0
1980-07-07,5.59,374.72,29.64,10.93,479.73,0.0
1980-07-08,0.0,507.61,28.91,9.94,447.19,0.0
1980-07-09,4.24,385.71,28.8,9.36,433.92,0.0
1980-07-10,6.39,401.79,29.66,8.85,418.21,0.0
1980-07-11,0.0,535.63,29.63,9.04,420.59,0.0
1980-07-12,7.51,375.63,28.05,9.49,445.44,0.0
1980-07-13,3.34,361.72,25.95,10.86,548.66,0.0
1980-07-14,0.0,495.61,24.83,7.14,376.68,0.0
1980-07-15,0.0,512.75,27.22,8.53,409.52,0.0
1980-07-16,0.0,555.3,30.1,8.52,405.17,0.0
1980-07-17,0.0,578.32,32.73,9.0,420.21,0.0
1980-07-18,0.0,542.83,30.85,9.88,445.48,0.0
1980-07-19,0.0,522.56,29.62,10.05,452.49,0.0
1980-07-20,1.54,443.6,28.02,10.13,486.62,0.0
1980-07-21,0.0,481.24,26.22,9.22,432.47,0.0
1980-07-22,0.0,443.7,24.7,9.6,460.14,0.0
1980-07-23,0.0,530.49,28.03,8.46,403.16,0.0
1980-07-24,0.0,534.93,27.44,7.67,380.91,0.0
1980-07-25,0.0,580.31,29.97,6.66,356.94,0.0
1980-07-26,0.0,527.13,29.8,10.3,458.38,0.0
1980-07-27,0.0,552.25,30.87,9.76,441.14,0.0
1980-07-28,3.04,444.02,30.26,11.92,544.11,0.0
1980-07-29,7.24,387.75,28.14,9.26,493.44,0.0
1980-07-30,0.0,545.27,30.1,9.7,443.43,0.0
1980-07-31,0.0,553.63,30.47,9.31,431.02,0.0
1980-08-01,0.0,516.01,29.86,11.13,486.27,0.0
1980-08-02,0.0,552.72,29.91,8.82,416.38,0.0
1980-08-03,0.0,506.3,28.76,10.69,470.97,0.0
1980-08-04,0.0,464.91,28.64,12.81,542.93,0.0
1980-08-05,1.44,392.11,25.07,11.44,510.93,0.010521306985525485
1980-08-06,2.63,427.19,27.73,10.35,463.05,0.02951098300818124
1980-08-07,4.57,341.65,27.06,11.54,560.76,0.0243786381371932
1980-08-08,4.0,351.19,27.13,11.05,570.15,0.02052937948395217
1980-08-09,7.69,303.58,26.03,12.69,780.21,0.02566172435494021
1980-08-10,9.22,398.49,27.86,8.39,506.31,0.02566172435494021
1980-08-11,0.0,517.39,27.5,9.21,484.19,0.02566172435494021
1980-08-12,2.86,384.61,25.85,8.96,649.64,0.02181246570169918
1980-08-13,9.67,223.31,20.18,10.68,1100.15,0.06415431088735053
1980-08-14,9.43,215.24,21.09,11.96,1291.24,0.32077155443675265
1980-08-15,0.0,372.79,21.82,10.03,908.45,0.12830862177470106
1980-08-16,0.0,497.3,24.4,7.61,612.61,0.11547775959723096
1980-08-17,0.0,560.34,26.78,6.07,483.72,0.08981603524229073
1980-08-18,0.0,514.16,26.9,8.99,641.47,0.06415431088735053
1980-08-19,0.0,474.4,24.99,9.25,718.12,0.03849258653241032
1980-08-20,0.0,500.39,23.69,6.63,579.73,0.012830862177470105
1980-08-21,0.0,585.77,27.14,3.88,399.67,0.006415431088735052
1980-08-22,0.0,582.96,26.08,2.84,386.05,0.004105875896790434
1980-08-23,19.24,386.64,23.58,4.8,640.21,0.006672048332284455
1980-08-24,25.9,362.21,22.76,5.76,792.62,0.14113948395217116
1980-08-25,12.79,382.27,23.17,4.51,779.03,0.12445936312146
1980-08-26,0.0,443.5,21.99,7.2,906.87,0.14113948395217116
1980-08-27,0.0,431.72,21.69,7.39,924.4,0.2951098300818124
1980-08-28,0.0,490.16,23.28,6.18,802.24,0.17963207048458146
1980-08-29,0.0,572.77,24.71,1.71,545.32,0.15397034612964128
1980-08-30,0.0,566.82,25.03,2.33,569.17,0.14113948395217116
1980-08-31,0.0,573.06,23.62,0.29,495.2,0.14113948395217116
1980-09-01,0.0,558.33,24.35,2.13,567.83,0.15397034612964128
1980-09-02,0.0,582.25,26.51,1.13,512.28,0.15397034612964128
1980-09-03,0.0,571.47,26.61,2.0,550.98,0.16680120830711137
1980-09-04,0.0,477.58,23.77,6.17,822.13,0.17963207048458146
1980-09-05,0.88,471.28,21.63,4.11,729.71,0.20529379483952168
1980-09-06,0.0,509.63,21.43,1.89,607.85,0.23095551919446192
1980-09-07,0.0,497.11,24.75,5.47,770.58,0.20529379483952168
1980-09-08,0.0,411.84,19.93,5.36,848.24,0.12830862177470106
1980-09-09,4.42,359.08,23.43,4.56,838.5,0.08981603524229073
1980-09-10,22.0,218.88,19.33,9.38,1192.55,0.121893190685966
1980-09-11,15.82,220.07,22.0,11.8,1383.61,1.5140417369414725
1980-09-12,0.0,539.32,23.28,0.12,589.41,0.6800356954059156
1980-09-13,0.0,541.0,23.99,0.06,579.5,0.32077155443675265
1980-09-14,0.0,530.62,24.96,1.28,638.02,0.20529379483952168
1980-09-15,0.0,493.69,23.89,3.13,745.3,0.15397034612964128
1980-09-16,0.0,526.48,25.08,1.3,640.76,0.11162850094398992
1980-09-17,0.0,552.81,26.92,-0.51,547.53,0.08083443171806166
1980-09-18,0.0,541.48,29.33,2.24,660.53,0.06415431088735053
1980-09-19,0.0,542.73,28.41,0.84,601.71,0.050040362492133415
1980-09-20,0.0,526.87,26.9,1.18,624.95,0.03977567275015733
1980-09-21,0.0,511.25,26.12,1.79,662.06,0.032077155443675266
1980-09-22,0.0,516.8,25.87,0.69,609.21,0.02951098300818124
1980-09-23,0.0,489.98,23.49,0.81,635.73,0.026944810572687224
1980-09-24,0.0,509.1,22.63,-1.94,523.35,0.026944810572687224
1980-09-25,0.0,522.14,23.57,-2.99,480.95,0.0243786381371932
1980-09-26,3.88,309.83,20.45,5.09,890.66,0.02309555191944619
1980-09-27,0.0,290.03,20.61,8.58,1125.84,0.02309555191944619
1980-09-28,3.11,372.01,22.95,4.79,862.1,0.01924629326620516
1980-09-29,0.0,481.42,24.82,1.33,666.08,0.02181246570169918
1980-09-30,0.0,506.57,25.89,-0.63,570.66,0.01924629326620516
1980-10-01,0.0,511.3,28.1,0.14,596.0,0.015397034612964128
1980-10-02,0.0,508.37,27.55,-0.32,580.86,0.014113948395217117
1980-10-03,0.0,491.74,25.89,-0.04,602.41,0.014113948395217117
1980-10-04,0.0,512.41,26.05,-2.96,482.36,0.012830862177470105
1980-10-05,0.0,445.76,26.55,3.93,800.7,0.012445936312146001
1980-10-06,0.0,470.3,24.18,-0.39,587.51,0.011676084581497796
1980-10-07,0.0,458.13,22.01,-1.46,551.4,0.010392998363750785
1980-10-08,0.0,482.31,22.91,-3.54,469.21,0.010521306985525485
1980-10-09,0.0,468.6,23.11,-2.24,510.4,0.010392998363750785
1980-10-10,0.0,457.66,23.51,-1.3,551.23,0.009879763876651982
1980-10-11,0.0,445.75,21.54,-2.28,515.07,0.009494838011327878
1980-10-12,0.0,440.13,21.16,-2.4,510.13,0.00975145525487728
1980-10-13,10.39,296.8,19.63,-0.62,594.18,0.010392998363750785
1980-10-14,10.03,305.83,17.6,-3.13,494.55,0.011932701825047198
1980-10-15,10.11,238.02,12.52,-2.2,530.59,0.02181246570169918
1980-10-16,0.0,275.91,9.25,-3.15,479.61,0.01924629326620516
1980-10-17,0.0,387.22,8.39,-10.02,287.93,0.016680120830711135
1980-10-18,0.0,426.87,11.6,-10.01,288.7,0.015397034612964128
1980-10-19,0.0,400.87,11.83,-7.82,341.95,0.015397034612964128
1980-10-20,0.0,336.46,9.41,-6.27,384.14,0.015397034612964128
1980-10-21,0.0,427.82,12.24,-9.84,294.55,0.015397034612964128
1980-10-22,0.0,445.25,15.42,-8.88,312.55,0.015397034612964128
1980-10-23,0.0,436.67,16.12,-7.63,345.83,0.015397034612964128
1980-10-24,0.0,437.06,14.37,-9.53,299.4,0.014113948395217117
1980-10-25,0.0,455.95,17.42,-9.41,301.01,0.014113948395217117
1980-10-26,0.0,393.33,15.46,-5.08,421.19,0.014113948395217117
1980-10-27,0.0,344.72,12.46,-5.1,419.56,0.014113948395217117
1980-10-28,0.0,305.87,6.04,-8.65,317.84,0.015397034612964128
1980-10-29,0.0,358.78,8.23,-9.89,287.95,0.015397034612964128
1980-10-30,0.0,408.64,12.46,-10.04,286.41,0.015397034612964128
1980-10-31,0.0,422.37,14.22,-10.12,283.57,0.015397034612964128
1980-11-01,0.0,443.05,17.34,-10.41,280.7,0.015397034612964128
1980-11-02,0.0,449.38,19.08,-10.44,279.09,0.014113948395217117
1980-11-03,0.0,419.19,19.29,-6.22,385.43,0.014113948395217117
1980-11-04,0.0,430.87,18.34,-8.87,317.56,0.014113948395217117
1980-11-05,0.0,424.43,20.42,-6.57,375.99,0.014113948395217117
1980-11-06,0.0,424.99,19.45,-7.96,338.67,0.014113948395217117
1980-11-07,0.0,379.17,20.14,-2.26,520.07,0.015397034612964128
1980-11-08,0.0,400.94,20.7,-4.35,443.51,0.015397034612964128
1980-11-09,0.0,410.73,21.88,-4.91,424.77,0.016680120830711135
1980-11-10,0.0,414.77,23.98,-4.2,446.42,0.017963207048458146
1980-11-11,0.0,383.41,18.46,-5.11,419.82,0.017963207048458146
1980-11-12,0.0,386.89,19.93,-4.55,437.59,0.016680120830711135
1980-11-13,0.0,330.61,16.09,-3.0,491.18,0.017963207048458146
1980-11-14,0.0,340.45,12.23,-7.41,351.63,0.01924629326620516
1980-11-15,0.0,384.33,13.78,-10.84,272.98,0.02181246570169918
1980-11-16,7.92,212.13,2.99,-11.17,267.91,0.02181246570169918
1980-11-17,0.0,343.41,-0.33,-17.84,154.83,0.02181246570169918
1980-11-18,0.0,364.24,2.7,-16.55,170.7,0.02309555191944619
1980-11-19,0.0,394.59,7.19,-15.2,189.37,0.02309555191944619
1980-11-20,0.0,401.98,8.9,-14.51,202.14,0.0243786381371932
1980-11-21,0.0,377.58,7.45,-13.73,219.01,0.02181246570169918
1980-11-22,0.0,363.09,7.97,-12.05,245.29,0.02181246570169918
1980-11-23,0.0,332.84,10.32,-7.79,331.84,0.02309555191944619
1980-11-24,0.0,390.91,12.09,-10.88,247.42,0.02309555191944619
1980-11-25,0.0,320.29,4.31,-12.52,238.5,0.02181246570169918
1980-11-26,0.0,371.64,5.35,-15.78,177.86,0.02052937948395217
1980-11-27,0.0,388.64,8.79,-14.5,193.38,0.02181246570169918
1980-11-28,0.0,404.17,15.76,-10.32,245.46,0.02309555191944619
1980-11-29,0.0,394.11,16.66,-8.28,290.61,0.02309555191944619
1980-11-30,0.0,385.84,16.54,-7.59,309.03,0.02181246570169918
1980-12-01,0.0,335.38,13.81,-5.59,385.97,0.02181246570169918
1980-12-02,0.0,373.94,13.92,-8.96,286.77,0.02181246570169918
1980-12-03,0.0,346.96,14.16,-6.36,359.06,0.02181246570169918
1980-12-04,0.0,339.46,14.78,-5.08,398.61,0.01924629326620516
1980-12-05,0.0,324.31,13.01,-5.53,390.11,0.01924629326620516
1980-12-06,0.0,300.97,9.36,-7.15,352.35,0.01924629326620516
1980-12-07,0.0,229.45,6.2,-5.66,404.65,0.01924629326620516
1980-12-08,0.0,286.41,4.09,-10.91,266.68,0.017963207048458146
1980-12-09,0.0,321.58,3.81,-13.49,215.99,0.017963207048458146
1980-12-10,0.0,377.63,6.69,-15.42,157.38,0.016680120830711135
1980-12-11,0.0,383.15,11.55,-11.6,161.21,0.015397034612964128
1980-12-12,0.0,395.36,12.5,-12.13,146.1,0.016680120830711135
1980-12-13,5.0,239.66,9.8,-8.01,295.26,0.0372095003146633
1980-12-14,0.0,319.27,7.83,-9.16,253.65,0.032077155443675266
1980-12-15,0.0,340.54,8.78,-9.99,219.0,0.02309555191944619
1980-12-16,0.0,396.9,15.4,-9.73,184.43,0.02181246570169918
1980-12-17,0.0,379.91,18.5,-4.88,267.58,0.02052937948395217
1980-12-18,0.0,338.66,14.97,-4.41,313.92,0.01924629326620516
1980-12-19,0.0,342.76,12.47,-6.93,265.36,0.017963207048458146
1980-12-20,0.0,359.58,8.65,-11.95,185.88,0.016680120830711135
1980-12-21,0.0,376.33,10.85,-11.63,175.73,0.016680120830711135
1980-12-22,0.0,399.36,16.38,-9.43,186.1,0.017963207048458146
1980-12-23,0.0,338.26,12.76,-6.55,276.01,0.017963207048458146
1980-12-24,0.0,357.27,12.0,-8.58,230.75,0.017963207048458146
1980-12-25,0.0,411.43,18.15,-9.99,170.2,0.016680120830711135
1980-12-26,0.0,380.13,18.83,-4.72,249.47,0.017963207048458146
1980-12-27,0.0,415.37,19.46,-9.39,160.09,0.016680120830711135
1980-12-28,0.0,402.41,19.12,-7.25,183.53,0.016680120830711135
1980-12-29,0.0,399.49,16.7,-9.02,168.75,0.016680120830711135
1980-12-30,0.0,390.14,12.52,-11.64,151.69,0.017963207048458146
1980-12-31,0.0,394.81,14.61,-10.33,160.22,0.016680120830711135
1981-01-01,0.0,383.46,12.84,-9.16,213.67,0.016680120830711135
1981-01-02,0.0,407.18,12.62,-12.25,129.15,0.017963207048458146
1981-01-03,0.0,418.83,14.56,-12.56,116.05,0.017963207048458146
1981-01-04,0.0,390.41,12.23,-9.89,159.1,0.016680120830711135
1981-01-05,0.0,358.0,11.18,-7.67,207.91,0.017963207048458146
1981-01-06,0.0,412.52,12.09,-12.94,123.8,0.016680120830711135
1981-01-07,1.99,202.5,5.76,-4.18,402.17,0.01924629326620516
1981-01-08,0.0,299.33,6.93,-7.38,270.22,0.02052937948395217
1981-01-09,0.0,414.35,11.37,-13.16,127.81,0.02181246570169918
1981-01-10,0.0,362.13,9.36,-9.1,197.47,0.02181246570169918
1981-01-11,4.43,136.26,4.67,-3.57,474.44,0.0243786381371932
1981-01-12,7.29,80.54,3.11,-1.55,548.02,0.0372095003146633
1981-01-13,3.96,104.04,4.66,-1.64,543.74,0.05260653492762743
1981-01-14,0.0,304.02,7.32,-7.09,328.29,0.044908017621145366
1981-01-15,0.0,393.7,7.57,-13.73,172.51,0.04362493140339836
1981-01-16,0.0,321.17,7.46,-7.86,297.19,0.03336024166142227
1981-01-17,0.0,198.4,3.46,-5.36,413.64,0.032077155443675266
1981-01-18,4.13,159.14,-0.34,-9.43,302.36,0.030794069225928256
1981-01-19,0.0,412.35,7.67,-13.28,176.58,0.028227896790434234
