Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.58,211.32,6.58,6.58,712.44,0.5483389731051344,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-02,0.15,243.24,4.37,4.37,608.05,0.493505075794621,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-03,2.92,228.13,5.63,5.63,642.56,0.4586107775061124,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-04,8.6,232.64,8.36,8.36,715.46,0.48852017603911974,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-05,2.54,228.48,5.88,5.88,638.19,0.7078557652811736,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-06,0.0,330.17,3.29,3.29,495.8,0.5882181711491442,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-07,1.65,222.19,3.27,3.27,530.25,0.5234144743276283,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-08,2.87,229.01,6.97,6.97,728.96,0.5184295745721271,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-09,1.46,185.88,10.62,10.62,955.75,0.5333842738386307,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
1980-01-10,0.24,138.2,9.73,9.73,961.58,0.538369173594132,176.01,7.55177,490.8,3.35912388774812,3.14240887063655,0.935484660776579,-0.091209428289791,0.00953851921885697,24.5,1.26288659793814,270.65,5.24515503875969,0,-14.0988,1.14245416078984,1.50000001490116,0.435303742680067,1.07277938167536,0.652093259003833,39.3200247170905,23.2137997617951,37.4643843828792,0.8252,4.54554270289662,3.46411944980037,0.82050472179388,0.305972712680707
