Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1985-10-01,28.26,291.44,20.17,20.17,1590.62,0.9709080874272455,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-02,7.22,245.51,16.76,16.76,1433.64,0.8115795807725181,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-03,0.45,329.23,17.23,17.23,1501.97,0.4979015832960234,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-04,0.0,391.87,18.96,18.96,1523.87,0.3883632349708983,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-05,0.0,455.19,17.76,17.76,1218.7,0.3335940608083357,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-06,0.0,483.31,13.34,13.34,884.2,0.28878291831169356,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-07,0.0,476.77,12.93,12.93,852.57,0.25890882331393217,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-08,0.0,472.87,13.62,13.62,925.99,0.2489507916480117,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-09,0.0,453.83,17.58,17.58,1209.85,0.24397177581505147,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
1985-10-10,0.0,434.29,19.69,19.69,1381.25,0.234013744149131,270.56,12.25237,491.38,4.05513073237509,3.00059567419576,0.739950416453852,-0.129686963311484,0.0124691410953683,21.25,1.17079889807163,254.1,4.56193895870736,0,-14.0917,1.10157367668097,1.50000001490116,0.440308895249754,1.12036769714792,0.489776983144908,28.7841600283564,23.4181662565605,20.8539846744072,0.9106,4.60681353727928,3.67096272614736,0.835316572739009,0.352650166141446
