Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1988-11-01,12.87,179.99,6.57,6.57,739.44,1.2501731221257026,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-02,0.0,334.58,7.99,7.99,735.64,0.8251142606029636,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-03,0.0,363.47,6.63,6.63,595.82,0.6750934859478793,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-04,1.08,276.01,8.68,8.68,657.19,0.5250727112927951,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-05,5.06,267.16,11.76,11.76,814.16,0.500069248850281,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-06,1.26,336.65,13.07,13.07,893.31,0.5250727112927951,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-07,0.0,345.64,10.03,10.03,728.66,0.3625502054164537,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-08,0.0,353.47,8.81,8.81,663.46,0.30004154931016863,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-09,0.0,349.88,10.38,10.38,728.68,0.26253635564639755,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
1988-11-10,0.35,248.56,11.46,11.46,831.91,0.22503116198262646,182.85,7.73462,19.57,3.34620396988364,3.19013757700205,0.953360167435634,0.101371880842616,0.0392525452032849,23.2,1.18367346938776,259.25,4.60479573712256,0,-13.7966,1.03125,1.4966754736832,0.458823478098808,0.807839211758365,0.704366038658137,24.4063849799773,44.4368233948023,31.1336627827697,0.9156,4.99332332092985,4.15626837830887,0.865021698917312,0.400102281812965
