Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.69,293.96,12.27,12.27,932.24,0.2750093044420368,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-02,0.0,384.5,9.38,9.38,695.65,0.2518157486457204,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-03,0.36,365.38,10.82,10.82,721.7,0.24187565330444202,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-04,5.98,257.34,14.33,14.33,988.38,0.2584424788732394,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-05,1.64,269.05,13.03,13.03,943.01,0.2650692091007584,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-06,0.02,366.23,8.25,8.25,673.89,0.2816360346695558,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-07,0.0,397.96,10.01,10.01,694.58,0.24187565330444202,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-08,0.0,389.46,15.75,15.75,987.6,0.23193555796316356,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-09,0.0,321.22,20.18,20.18,1435.09,0.23524892307692302,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-10,0.0,331.39,21.27,21.27,1591.1,0.23856228819068254,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-11,0.14,281.87,22.09,22.09,1723.18,0.2650692091007584,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-12,4.88,191.59,21.33,21.33,1769.67,0.2617558439869989,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-13,7.45,176.95,20.14,20.14,1764.0,0.5632720693391116,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-14,5.42,162.37,21.16,21.16,1830.51,1.9217517659804981,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-15,1.0,326.49,17.05,17.05,1288.54,1.8554844637053085,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-16,0.0,371.49,17.09,17.09,1168.17,1.0602768364030335,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-17,0.0,357.54,19.17,19.17,1337.1,0.7289403250270855,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-18,0.02,244.49,20.25,20.25,1541.27,0.5632720693391116,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-19,0.0,349.01,19.46,19.46,1378.56,0.49700476706392194,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-20,0.0,368.59,18.66,18.66,1237.56,0.49700476706392194,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-21,0.0,389.04,17.7,17.7,1142.71,0.4638711159263271,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
1980-01-22,0.32,343.58,19.0,19.0,1295.22,0.43073746478873237,25.46,2.88661,73.84,3.89649691991786,4.35328966461328,1.11723164526588,0.724640389749514,0,22.3,1.41587301587302,265.25,6.54938271604938,0.00727480908186606,-13.6311,49.3474576271186,1.50000001490116,0.399555287939816,9.04749315256232,0.679537493876673,87.1399932529919,4.85801315231257,2.8559791897998,0.0836,1.41297864200571,0.72327591911984,0.54562303220961,0.134260037272919
