Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,3.25,87.21,4.56,4.56,667.73,3.1814896975909788,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-02,1.06,252.94,1.62,1.62,470.51,3.042154382368016,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-03,1.13,231.04,4.63,4.63,533.34,2.8888855356227574,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-04,10.12,195.68,2.95,2.95,503.01,3.014287319323424,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-05,3.25,192.61,0.07,0.07,429.22,3.0049982983085592,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-06,0.0,323.57,-3.54,-3.54,296.62,2.744905709892363,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-07,4.36,224.47,-0.6,-0.6,401.93,2.689171583803178,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-08,4.84,190.03,3.61,3.61,608.71,2.963197703741671,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-09,1.38,211.27,6.69,6.69,723.74,3.018931829830856,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-10,0.35,171.85,4.61,4.61,657.49,3.014287319323424,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
1980-01-11,23.68,130.45,5.65,5.65,722.98,3.6134291747821625,705.59,47.86459,526.77,5.37447775496235,2.81164224503765,0.523147061580375,-0.0368598641018398,0.0267395574591906,18.95,1.24671052631579,231.7,4.18231046931408,0,-14.1,1.00392670157068,1.3101613319676,0.431476658637712,1.78285416162325,0.412019443244187,34.9909374266273,27.0212354365479,16.0220718474464,0.9731,5.5136802990831,4.18115637620031,0.890163292936654,0.293348922009413
