Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,262.82,5.62,5.62,672.31,1.3188197202797203,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-02,0.0,355.08,5.6,5.6,578.59,1.1762446153846153,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-03,3.62,265.51,7.86,7.86,637.61,1.122778951048951,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-04,2.13,261.75,9.9,9.9,698.18,1.1762446153846153,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-05,0.31,304.29,3.91,3.91,514.11,1.140600839160839,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-06,0.92,292.24,3.1,3.1,556.84,1.0693132867132866,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-07,0.91,203.73,11.4,11.4,1021.65,1.0514913986013985,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-08,8.0,237.33,14.53,14.53,1175.39,1.0514913986013985,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-09,4.18,160.72,13.5,13.5,1162.3,3.2614055244755242,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-10,26.09,207.76,12.12,12.12,1136.4,3.101008531468531,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-11,17.87,190.57,16.08,16.08,1375.75,9.445600699300698,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-12,3.12,343.24,13.59,13.59,1061.06,10.06936678321678,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-13,0.12,233.77,12.11,12.11,1042.07,3.5109119580419574,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-14,0.08,218.75,13.6,13.6,1169.13,2.5485299999999995,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-15,0.01,349.88,12.03,12.03,971.27,2.102982797202797,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-16,4.49,262.54,13.7,13.7,1069.34,1.906942027972028,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
1980-01-17,11.07,176.38,15.2,15.2,1287.97,4.063390489510489,70.21,6.65609,137.28,4.42888843258042,3.20047759069131,0.722636760760893,-0.0405204366434495,0.00180261323282549,21.95,1.20604395604396,262.75,5.02390057361377,0,-11.6529,29.4090909090909,1.50000001490116,0.415527083223491,2.72533840826539,0.612612116809567,58.7314109736021,24.9716416784505,16.4170626864696,0.9355,4.51258530895661,2.57358386537749,0.847353247206576,0.149711141501902
