Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,122.09,4.94,4.94,692.08,1.1049823601522677,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-02,0.0,290.47,3.9,3.9,556.98,1.0891968978643782,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-03,0.09,221.87,3.93,3.93,519.28,1.0734114355764888,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-04,3.66,184.88,3.76,3.76,549.24,1.0891968978643782,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-05,1.22,153.34,0.93,0.93,474.4,1.0891968978643782,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-06,0.07,309.83,-1.83,-1.83,349.86,1.0734114355764888,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-07,1.14,205.04,0.56,0.56,441.94,1.057625973288599,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-08,0.56,147.84,3.07,3.07,603.06,1.0734114355764888,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-09,0.09,232.15,6.06,6.06,689.05,1.0734114355764888,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-10,3.39,217.35,5.22,5.22,616.87,1.057625973288599,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-11,15.49,126.75,3.75,3.75,620.61,1.1839096715917155,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-12,4.11,184.72,3.62,3.62,612.75,1.8468990876830762,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-13,29.96,187.78,2.93,2.93,571.23,1.4996189173495063,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-14,11.9,237.95,4.82,4.82,599.73,9.076640815536486,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-15,1.06,328.38,7.09,7.09,635.72,3.7727254868055997,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-16,2.06,224.02,8.05,8.05,737.54,2.3836048054713204,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-17,14.5,157.67,8.42,8.42,862.49,1.9889682482740818,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-18,12.24,164.38,9.12,9.12,901.32,4.388358516033292,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
1980-01-19,2.25,339.22,7.62,7.62,683.47,4.072649270275501,414.31,40.11642,154.99,3.77346201232033,3.10972069815195,0.824102823348621,0.00816758468434853,0.0300807469143999,23.15,1.34202898550725,255.25,4.91337824831569,0,-14.1,1.05579399141631,1.50000001490116,0.438150621596746,1.33716114749993,0.605982148592895,37.4979995031803,31.9199587931034,23.7598519529663,0.9009,5.15563251354322,4.35214147636752,0.890226914921666,0.436464820168553
