Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,250.44,5.71,5.71,671.83,0.8172860480857984,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-02,0.0,357.14,3.04,3.04,474.71,0.7527634653421827,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-03,6.21,272.16,5.88,5.88,523.05,0.7097484101797723,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-04,7.38,268.52,8.41,8.41,608.69,1.0861301428508636,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-05,1.77,293.5,5.24,5.24,548.17,1.2796978910817107,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-06,0.0,362.41,1.61,1.61,421.43,0.9570849773636323,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-07,1.58,269.05,5.13,5.13,612.6,0.8495473394576063,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-08,3.29,181.51,13.61,13.61,1196.86,0.8925623946200166,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-09,3.72,189.49,16.13,16.13,1391.85,0.8603011032482089,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
1980-01-10,12.12,225.54,15.53,15.53,1310.12,0.7850247567139906,72.29,4.2203,227.51,4.61982477754962,3.71741600273785,0.804666016945687,0.0380728503805569,0.000872352643815215,21,1.25,262.3,4.98195631528965,0,-13,37.1744548286604,1.50000001490116,0.435162580583187,2.8563380296324,0.627437046672031,57.3021340831677,20.1312353648417,17.9661510944673,0.9643,4.7856085488563,2.6565141364343,0.834547531173437,0.11998486297589
