Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,281.73,5.78,5.78,646.42,1.3173770797810282,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-02,0.0,346.03,4.39,4.39,518.27,1.256997296957731,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-03,12.17,265.58,6.06,6.06,555.05,1.235041012294714,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-04,4.38,324.48,8.48,8.48,637.53,1.6302541362290224,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-05,0.11,253.44,4.85,4.85,559.61,2.0419344736605938,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-06,0.0,348.99,1.39,1.39,431.93,1.8059044135331597,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-07,3.78,260.74,4.45,4.45,563.36,1.449114787759131,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-08,6.18,218.44,10.39,10.39,942.01,1.4436257165933768,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-09,1.88,167.63,14.95,14.95,1305.82,1.7674809153728797,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-10,8.7,180.82,14.22,14.22,1274.45,1.9376421215112622,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-11,14.1,170.09,15.6,15.6,1330.96,2.5414399497442335,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-12,3.94,305.07,11.82,11.82,974.05,3.7325683927129134,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-13,0.16,213.08,10.9,10.9,941.13,3.1562159203087137,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-14,0.06,215.86,10.04,10.04,927.76,2.173672181638697,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-15,0.01,342.9,10.51,10.51,875.04,1.696122990218074,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-16,0.63,253.79,11.67,11.67,951.02,1.5753634245714798,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-17,43.67,145.64,13.6,13.6,1225.43,2.3273661742798164,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-18,15.32,155.71,14.4,14.4,1317.58,5.59885258906937,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-19,0.28,342.15,11.65,11.65,987.84,3.831371673696491,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-20,0.0,368.32,13.04,13.04,946.39,2.7116011558826165,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
1980-01-21,0.0,369.93,14.24,14.24,982.13,2.0144891178318223,109.86,7.40892,445.72,4.41962354551677,4.34898694045174,0.984017506392218,-0.0268788548892592,0.0030425564536237,21.2,1.17777777777778,262.95,4.82034830430797,0,-13.6157,5.42301710730949,1.49865667294843,0.42182798562345,2.09048393721772,0.592751328775569,52.7708513317399,24.6488832339101,22.0936810579474,0.949,4.45438780766145,3.00479524130305,0.813844977009083,0.217179888468144
