Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.05,340.24,13.14,13.14,851.65,0.09384478700361011,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-02,0.0,395.58,8.81,8.81,591.25,0.09108464620938628,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-03,0.32,309.17,9.14,9.14,602.36,0.08832450541516244,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-04,4.8,284.16,12.65,12.65,789.49,0.09108464620938628,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-05,1.24,355.85,12.31,12.31,774.82,0.09108464620938628,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-06,0.0,380.36,8.2,8.2,592.13,0.09384478700361011,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-07,0.0,398.02,8.45,8.45,591.88,0.09108464620938628,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-08,0.0,396.18,13.92,13.92,823.36,0.08832450541516244,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-09,0.0,368.91,17.97,17.97,1100.28,0.08556436462093862,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-10,0.0,357.89,19.44,19.44,1254.59,0.08280422382671479,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-11,5.5,276.33,20.21,20.21,1398.51,0.08004408303249097,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-12,3.22,242.97,21.87,21.87,1642.7,0.08004408303249097,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-13,6.9,213.79,22.1,22.1,1801.96,0.09936506859205776,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-14,3.25,174.62,22.64,22.64,1886.96,0.16560844765342958,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-15,0.41,358.44,18.3,18.3,1254.53,0.19873013718411553,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-16,0.0,375.72,15.65,15.65,994.95,0.19596999638989168,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-17,0.0,388.13,16.48,16.48,1028.35,0.18492943321299637,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-18,0.0,365.96,17.81,17.81,1146.0,0.17388887003610107,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-19,0.0,360.85,18.24,18.24,1189.89,0.16284830685920576,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-20,0.0,382.83,17.68,17.68,1094.76,0.15180774368231045,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-21,0.0,403.1,16.4,16.4,982.06,0.13800703971119133,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-22,7.47,297.51,17.34,17.34,1121.35,0.12696647653429602,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-23,9.99,260.07,19.14,19.14,1272.57,0.16560844765342958,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
1980-01-24,2.11,425.87,12.07,12.07,747.92,0.25393295306859204,31.23,1.71633,886.4,3.68024640657084,3.50799752224504,0.953196371846661,0.760373922903644,0,22.7,1.35928143712575,256.8,5.9102416570771,0,-11.431,48.4762697751873,1.50000001490116,0.391853327969374,7.73510712672694,0.663466686075716,86.1626970131333,6.52573375379608,4.37534024215904,0.1676,2.05790350985673,1.10712672522206,0.63194809125341,0.15627812229725
