Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,214.87,4.06,4.06,575.4,1.0262075709684666,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-02,0.0,284.42,2.41,2.41,462.47,1.0078824357726013,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-03,0.0,297.82,2.55,2.55,434.77,0.9895573005767357,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-04,4.51,196.6,2.65,2.65,472.5,1.0017740573739793,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-05,1.44,129.46,0.73,0.73,464.89,1.0506410845629541,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-06,0.07,263.12,-1.4,-1.4,378.15,1.0078824357726013,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-07,0.36,228.21,-0.25,-0.25,401.87,0.9773405437794922,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-08,0.22,192.37,1.76,1.76,506.3,0.983448922178114,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-09,0.09,199.3,3.59,3.59,568.97,0.983448922178114,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
1980-01-10,5.37,220.09,3.04,3.04,505.58,0.9651237869822485,336.82,18.17467,400.53,3.49772073921971,2.85434324435318,0.816058072432033,0.0645013209437337,0.0413708350211441,22.35,1.2382271468144,250.15,4.55646630236794,0,-14.1,1.04391891891892,1.50000001490116,0.446813635467312,0.837893772198606,0.687391154305071,31.0881765348755,30.8300320347641,37.9490644680079,0.7055,3.85140129809756,3.21558857615898,0.815122726646121,0.413595251924537
