Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.01,310.54,10.16,10.16,728.65,0.14792667118119376,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-02,0.0,371.11,7.51,7.51,590.43,0.142009604333946,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-03,0.0,387.32,8.94,8.94,618.71,0.13609253748669825,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-04,3.77,265.29,13.12,13.12,859.24,0.13609253748669825,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-05,0.99,349.52,12.15,12.15,786.59,0.13609253748669825,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-06,0.0,365.82,7.18,7.18,576.42,0.1301754706394505,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-07,0.0,378.99,8.24,8.24,629.9,0.11834133694495501,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-08,0.0,376.03,13.76,13.76,912.81,0.11834133694495501,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-09,0.56,229.32,18.35,18.35,1344.01,0.11242427009770725,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
1980-01-10,0.17,287.34,19.19,19.19,1428.88,0.11242427009770725,34.11,1.64182,413.48,3.59314579055441,3.78023446954141,1.05206821261715,0.636134618488208,0,21.85,1.30059523809524,255.6,5.99296600234467,0.489930432691828,-11.4552,20.4281200631912,1.50000001490116,0.381930024322988,6.48983092978833,0.643313413570288,84.8948374788384,8.21806177097736,6.80893637043574,0.4082,2.93409556238531,1.70803861096808,0.696267406370364,0.172977903321378
