Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,262.01,4.75,4.75,552.56,0.33126071013376285,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-02,0.0,263.19,2.96,2.96,490.26,0.30841514391764124,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-03,0.0,281.05,2.06,2.06,455.85,0.2855695777015197,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-04,4.74,183.0,2.7,2.7,501.26,0.2798581861474893,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-05,8.3,120.5,0.56,0.56,467.99,0.42264297499824915,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-06,1.86,244.24,-1.08,-1.08,403.04,0.9366682148609845,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-07,1.69,206.74,0.12,0.12,442.18,0.8053062091182854,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-08,1.7,138.38,4.4,4.4,642.75,0.8338631668884375,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-09,0.77,141.66,4.31,4.31,627.06,0.8795542993206806,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
1980-01-10,0.81,209.75,0.78,0.78,459.9,0.6568100287134954,132.21,6.46534,428.37,3.26657905544148,2.79155994524298,0.854582086599984,0.0972699197764954,0.0436247713972968,23.05,1.15829145728643,265.2,4.7654986522911,0,-14.0159,1.1484375,1.4979457896396,0.459580358759002,0.828652080047872,0.682119700186416,24.6649873569497,33.7689818637591,27.9036396785438,0.8481,3.92024223446729,3.14069002907884,0.804627352209743,0.379574896703892
