Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,275.5,3.85,3.85,486.7,0.698677989515017,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-02,0.0,275.25,2.43,2.43,433.84,0.6764161908294894,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-03,0.0,292.55,1.08,1.08,380.69,0.6592917303021606,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-04,7.22,188.75,1.59,1.59,439.63,0.6336050395111674,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-05,15.08,121.29,-0.09,-0.09,430.48,0.7106651118841472,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-06,3.67,256.77,-3.91,-3.91,301.29,0.8904719474211,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-07,0.7,246.62,-2.06,-2.06,353.1,0.9418453290030867,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-08,0.66,144.49,2.29,2.29,552.89,1.0445920921670597,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-09,0.13,161.71,3.51,3.51,597.8,1.3870813027136366,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-10,0.08,260.1,-0.36,-0.36,412.03,1.9350640395881595,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-11,9.93,229.08,0.93,0.93,449.31,1.7124460527328849,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-12,7.38,225.09,6.42,6.42,624.42,3.681759013375702,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-13,1.77,203.28,3.7,3.7,536.77,4.880471250288721,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-14,7.07,142.29,1.87,1.87,557.12,2.82553598700926,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-15,14.13,153.79,5.32,5.32,698.73,3.4248921054657697,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-16,3.24,311.48,5.92,5.92,595.5,5.78806765823715,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-17,6.58,229.0,6.21,6.21,611.84,3.3392698028291252,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
1980-01-18,24.47,156.61,6.47,6.47,702.79,2.483046776462683,113.4,6.85615,1428.71,3.19027378507871,2.9769690349076,0.933139045567573,0.120039306078787,0.0525514965704711,23.25,1.15960099750623,260.85,4.61273209549072,0,-14.0727,1.09669811320755,1.50000001490116,0.451511688872732,0.730584077248267,0.671515641963934,27.7843375984398,22.0416443910621,37.9312209121119,0.9081,4.9075760119925,3.67203923667903,0.854645475160068,0.32552022781499
