Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day),elev_mean,slope_mean,area,p_mean,pet_mean,aridity,p_seasonality,frac_snow,high_prec_freq,high_prec_dur,low_prec_freq,low_prec_dur,carbonate_rocks_frac,geol_permeability,soil_depth_pelletier,soil_depth_statsgo,soil_porosity,soil_conductivity,max_water_content,sand_frac,silt_frac,clay_frac,frac_forest,lai_max,lai_diff,gvf_max,gvf_diff
1980-01-01,0.0,321.28,6.74,6.74,690.77,1.5395419821709488,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-02,0.0,353.84,7.77,7.77,671.51,1.458288377556371,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-03,0.9,281.02,9.98,9.98,754.3,1.3834495312008388,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-04,1.07,263.77,9.43,9.43,705.92,1.4390441027792342,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-05,0.26,331.11,4.77,4.77,551.38,1.4711178940744623,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-06,0.33,298.27,5.5,5.5,652.77,1.3599287509176716,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-07,0.93,233.37,13.99,13.99,1138.34,1.302195926586261,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-08,4.03,233.46,15.19,15.19,1222.19,1.3321314651284737,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-09,5.4,183.98,14.28,14.28,1227.89,1.4026938059779757,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-10,10.94,224.23,14.42,14.42,1280.08,1.6571458835867854,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-11,24.33,164.05,17.34,17.34,1491.2,2.5872858311484004,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-12,7.05,337.78,13.83,13.83,1116.69,4.661391001573151,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-13,0.05,248.9,13.22,13.22,1123.94,5.837430015731515,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-14,0.17,221.16,14.8,14.8,1240.42,4.490330781331934,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-15,0.05,354.09,13.96,13.96,1084.36,3.399821877294179,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
1980-01-16,5.57,245.28,15.25,15.25,1188.14,2.6300508862087044,65.19,5.84957,1144.2,4.61856810403833,3.21301212867899,0.695672783490976,0.0100866497787576,0.000741286548598284,20.5,1.19883040935673,247.9,4.7444976076555,0,-12.4162,34.9230769230769,1.50000001490116,0.425102889962934,2.04044224405252,0.617727034253175,51.6195551821352,30.4556507615305,17.8306531849571,0.8895,4.63624885415172,2.77027365763764,0.812993083166148,0.148993865172104
